,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2441,NVEA,-4.450857162475586,-4.519999980926514,0.004780729343337953,0.06914281845092773,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2442,EWWE,-3.262338638305664,-3.0799999237060547,0.0332474068418378,0.18233871459960938,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2443,KFFR,-1.3465232849121094,-1.190000057220459,0.02449952080701223,0.1565232276916504,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2444,QVNP,-1.3825292587280273,-1.2999999523162842,0.006811086416803391,0.08252930641174316,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2445,PAMG,-1.1957406997680664,-1.1200000047683716,0.0057366528790367965,0.07574069499969482,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2446,FKAV,-1.114725112915039,-1.1299999952316284,0.0002333220297856542,0.015274882316589355,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2447,AAKS,-4.185123443603516,-4.260000228881836,0.0056065329736156855,0.07487678527832031,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2448,ETEE,-10.337699890136719,-11.140000343322754,0.6436860171825174,0.8023004531860352,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2449,FANR,-1.4987621307373047,-1.4500000476837158,0.0023777407437250986,0.04876208305358887,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2450,TPFA,0.598536491394043,0.8199999928474426,0.04904608247599995,0.22146350145339966,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2451,QMIG,-0.23680400848388672,-0.12999999523162842,0.011407097246788567,0.1068040132522583,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2452,LQSM,0.6862602233886719,0.6899999976158142,1.3985911269998041e-05,0.003739774227142334,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2453,RTFI,0.5796213150024414,0.7699999809265137,0.036244036439029514,0.19037866592407227,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2454,HQSP,-1.527235984802246,-1.4800000190734863,0.002231236458328567,0.047235965728759766,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2455,RWCC,0.1481466293334961,0.3199999928474426,0.02953357855105665,0.17185336351394653,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2456,YGTY,-0.02760791778564453,0.019999999552965164,0.0022665137933198937,0.047607917338609695,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2457,FTRM,0.2550668716430664,0.3199999928474426,0.004216310229342213,0.06493312120437622,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2458,YCNT,-0.5077056884765625,-0.3700000047683716,0.018962855325540318,0.13770568370819092,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2459,KKVY,-4.412839889526367,-4.429999828338623,0.00029446350004036503,0.01715993881225586,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2460,DQYP,-3.8468408584594727,-3.8399999141693115,4.6798518781088205e-05,0.006840944290161133,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2461,RVHY,-0.8392305374145508,-0.75,0.007962088807289547,0.08923053741455078,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2462,KSLG,-3.32236385345459,-3.1600000858306885,0.026361993037028242,0.16236376762390137,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2463,KEYF,-4.015761375427246,-4.010000228881836,3.319080951769138e-05,0.005761146545410156,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2464,PDYK,-5.621856689453125,-5.869999885559082,0.06157504577367945,0.24814319610595703,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2465,EVIE,-5.479384422302246,-5.679999828338623,0.04024654113914039,0.20061540603637695,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2466,SWPF,3.0791120529174805,3.200000047683716,0.014613907278601346,0.12088799476623535,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2467,FNGI,0.7565641403198242,0.8299999833106995,0.005392823035780481,0.07343584299087524,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2468,YRFK,-2.255666732788086,-2.190000057220459,0.004312112280103975,0.06566667556762695,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2469,QLHN,-0.5774927139282227,-0.47999998927116394,0.009504831361057064,0.09749272465705872,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2470,INVG,-0.5436811447143555,-0.41999998688697815,0.015297028801520618,0.12368115782737732,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2471,NQIE,-4.050638198852539,-4.130000114440918,0.006298313645856979,0.0793619155883789,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2472,PRAY,-1.908858299255371,-1.7400000095367432,0.028513122006700087,0.16885828971862793,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2473,PTDM,-3.3750200271606445,-3.359999895095825,0.00022560436724461397,0.015020132064819336,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2474,CIDY,-1.7175712585449219,-1.7899999618530273,0.005245917062893568,0.07242870330810547,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2475,GKKF,-5.044769287109375,-5.039999961853027,2.2746463400835637e-05,0.004769325256347656,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2476,AHVE,-3.7246809005737305,-3.7799999713897705,0.0030601995959500528,0.05531907081604004,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2477,QAYC,-0.6572895050048828,-0.5400000214576721,0.013756822950771408,0.1172894835472107,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2478,MKQF,-1.1933422088623047,-1.190000057220459,1.1169977597091929e-05,0.003342151641845703,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2479,SCSD,-4.394061088562012,-4.539999961853027,0.021298154737451114,0.14593887329101562,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2480,HPED,-7.1453752517700195,-7.519999980926514,0.1403436876955766,0.37462472915649414,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2481,NQVM,-0.6248407363891602,-0.49000000953674316,0.01818202161808813,0.134840726852417,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2482,KSCK,-5.9850358963012695,-6.039999961853027,0.00302104850197793,0.05496406555175781,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2483,YRRW,-0.8195066452026367,-0.8199999928474426,2.4339189863553656e-07,0.0004933476448059082,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2484,YMAS,0.3276386260986328,0.41999998688697815,0.008530620966674896,0.09236136078834534,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2485,RAQN,-3.99847412109375,-3.930000066757202,0.004688696117284508,0.06847405433654785,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2486,PEHH,-3.939790725708008,-3.990000009536743,0.0025209721825945053,0.05020928382873535,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2487,LHLD,-1.142404556274414,-1.25,0.01157677951050573,0.10759544372558594,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2488,MVSP,0.4291706085205078,0.5299999713897705,0.01016656041662145,0.1008293628692627,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2489,DASK,-7.191747665405273,-7.400000095367432,0.04336907458514361,0.2082524299621582,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2490,KLRW,-1.3461313247680664,-1.2699999809265137,0.0057959815151207295,0.07613134384155273,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2491,VCIR,-0.28923988342285156,-0.20999999344348907,0.006278960163941472,0.07923988997936249,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2492,KNPA,-4.450386047363281,-4.289999961853027,0.025723696425302478,0.1603860855102539,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2493,SAIP,-0.1385326385498047,0.019999999552965164,0.025132597343823795,0.15853263810276985,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2494,KTFE,-4.931936264038086,-4.96999979019165,0.0014488320232430851,0.03806352615356445,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2495,FHRP,-0.3587074279785156,-0.3499999940395355,7.581940580170254e-05,0.008707433938980103,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2496,HTNA,-1.9067745208740234,-1.7100000381469727,0.038720197052498406,0.19677448272705078,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2497,GNYL,-0.12678909301757812,-0.03999999910593033,0.007532346822004821,0.0867890939116478,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2498,LLEG,-2.056629180908203,-2.2799999713897705,0.049894510040360274,0.22337079048156738,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2499,CELS,-2.9057083129882812,-2.819999933242798,0.007345926358595989,0.0857083797454834,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2500,EVNM,-3.4133100509643555,-3.3499999046325684,0.004008174628552297,0.06331014633178711,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2501,YPCN,-0.37204456329345703,-0.25999999046325684,0.012553986300702036,0.1120445728302002,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2502,FPPM,1.9365968704223633,2.0999999046325684,0.02670055158910145,0.16340303421020508,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2503,DFHI,-0.9256982803344727,-0.9200000166893005,3.2470208569890247e-05,0.005698263645172119,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2504,AATL,-0.11715888977050781,0.0,0.013726205452258,0.11715888977050781,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2505,TPFY,1.9196481704711914,2.0299999713897705,0.012177519965973715,0.1103518009185791,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2506,RNYY,-1.342916488647461,-1.2400000095367432,0.010591801672546808,0.10291647911071777,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2507,RCNM,-2.157926559448242,-1.9700000286102295,0.03531638099281054,0.1879265308380127,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2508,YHAQ,-0.7846393585205078,-0.6700000166893005,0.01314217869549239,0.11463934183120728,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2509,DVPI,-2.4562768936157227,-2.200000047683716,0.06567782176085757,0.25627684593200684,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2510,MWVV,3.7425622940063477,3.680000066757202,0.003914032278373725,0.06256222724914551,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2511,GGVA,-2.5921382904052734,-2.3399999141693115,0.06357376077090748,0.2521383762359619,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2512,FICW,4.971325874328613,4.940000057220459,0.0009813068174935324,0.0313258171081543,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2513,CWKM,-0.013110160827636719,-0.019999999552965164,4.74698776610355e-05,0.0068898387253284454,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2514,LWIL,5.730648994445801,5.710000038146973,0.0004263793962309137,0.020648956298828125,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2515,SDKF,-5.090339660644531,-5.190000057220459,0.009932194645671188,0.09966039657592773,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2516,GPYL,0.5272378921508789,0.6700000166893005,0.020381024202723808,0.14276212453842163,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2517,QPYI,0.7967309951782227,0.9200000166893005,0.015195251664298581,0.12326902151107788,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2518,IHFC,2.720841407775879,2.740000009536743,0.00036705202143139104,0.019158601760864258,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2519,IWKA,-0.20729732513427734,-0.09000000357627869,0.013758661644680537,0.11729732155799866,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2520,NSGS,-3.074343681335449,-2.9200000762939453,0.02382194841720775,0.1543436050415039,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2521,YPQA,-0.8322429656982422,-0.699999988079071,0.0174882051295846,0.13224297761917114,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2522,MDSF,-1.7005414962768555,-1.7200000286102295,0.0003786344805689623,0.019458532333374023,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2523,KWHI,0.14790916442871094,0.30000001192092896,0.02313162589090112,0.15209084749221802,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2524,APWE,-2.27752685546875,-2.180000066757202,0.009511474516386897,0.09752678871154785,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2525,KYMG,-2.8663129806518555,-2.569999933242798,0.08780142206484243,0.2963130474090576,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2526,HKLT,-2.008234977722168,-1.909999966621399,0.009650117405968217,0.09823501110076904,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2527,LICQ,1.5552091598510742,1.6200000047683716,0.004197853585097278,0.06479084491729736,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2528,WPLN,2.238266944885254,2.3499999046325684,0.012484254293894992,0.11173295974731445,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2529,GAPW,0.11365985870361328,0.30000001192092896,0.03472265270105268,0.18634015321731567,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2530,VRKE,-7.429821014404297,-7.78000020980835,0.12262546889382975,0.35017919540405273,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2531,VGPI,0.20952510833740234,0.28999999165534973,0.006476206845037247,0.08047488331794739,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2532,HCHR,-2.1227760314941406,-2.009999990463257,0.012718435430599584,0.11277604103088379,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
2533,LKHA,-2.120711326599121,-2.1600000858306885,0.0015436066019560712,0.03928875923156738,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
