,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
881,LVKC,7.361571788787842,7.3958001136779785,0.0011715782247847528,0.03422832489013672,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
882,VTQC,5.406437873840332,4.999599933624268,0.16551710959925003,0.40683794021606445,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
883,WTSV,5.890632629394531,5.802944660186768,0.00768917994378171,0.08768796920776367,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
884,KKMA,8.873514175415039,8.992250442504883,0.014098301122430712,0.11873626708984375,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
885,AWHK,8.819833755493164,9.167388916015625,0.12079458960579359,0.34755516052246094,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
886,PPNA,5.2988505363464355,5.257699966430664,0.0016933694043927972,0.041150569915771484,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
887,IIND,3.5480434894561768,3.340749979019165,0.042970599469299486,0.20729351043701172,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
888,VPDQ,3.2301297187805176,3.262399911880493,0.001041365362709712,0.032270193099975586,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
889,DMMN,3.173492670059204,3.2167000770568848,0.001866880019463224,0.043207406997680664,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
890,PCHK,7.726801872253418,8.246722221374512,0.2703171694302,0.5199203491210938,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
891,RQPF,9.49165153503418,8.888500213623047,0.36379151651999564,0.6031513214111328,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
892,CRYG,7.961594581604004,8.232166290283203,0.07320904953758145,0.2705717086791992,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
893,LMHG,7.189687252044678,7.248055458068848,0.003406847474479946,0.05836820602416992,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
894,IMHR,9.461938858032227,10.032777786254883,0.3258570819743909,0.5708389282226562,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
895,NHIT,7.188104152679443,7.235333442687988,0.002230605834711241,0.04722929000854492,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
896,RGNR,10.118256568908691,10.509200096130371,0.1528368414765282,0.3909435272216797,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
897,RIAW,9.849874496459961,9.87600040435791,0.0006825630634921254,0.02612590789794922,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
898,DEDR,3.8915481567382812,3.466599941253662,0.1805809858435623,0.42494821548461914,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
899,CCDP,3.5158073902130127,3.233449935913086,0.07972573199873523,0.28235745429992676,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
900,VMKS,8.600767135620117,8.165650367736816,0.18932660169321025,0.4351167678833008,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
901,AKAS,8.432073593139648,8.168999671936035,0.06920788801744493,0.2630739212036133,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
902,LDSA,3.297391653060913,3.267400026321411,0.0008994976744816086,0.029991626739501953,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
903,SLWC,5.783059120178223,5.5509443283081055,0.05387727660490782,0.2321147918701172,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
904,GVLP,5.471147537231445,5.2210001945495605,0.06257369305080829,0.25014734268188477,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
905,DDWF,3.2213096618652344,3.3310556411743164,0.012044179974509461,0.10974597930908203,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
906,WRSP,9.782219886779785,9.913000106811523,0.01710346595154988,0.13078022003173828,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
907,QQSD,3.526029348373413,3.342750072479248,0.033591292972289466,0.18327927589416504,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
908,HQKC,7.6367268562316895,7.407949924468994,0.05233888450675295,0.2287769317626953,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
909,ENHL,4.946812629699707,4.774700164794922,0.029622700575600902,0.17211246490478516,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
910,FFQP,5.823032855987549,5.810277938842773,0.0001626879113700852,0.01275491714477539,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
911,CCTY,5.531553268432617,5.460555553436279,0.005040675534701222,0.07099771499633789,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
912,WKVI,8.90919017791748,9.064499855041504,0.02412109580836841,0.15530967712402344,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
913,GCNQ,5.061023712158203,4.9783501625061035,0.0068349158120781794,0.08267354965209961,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
914,AENY,3.4060895442962646,3.468549966812134,0.0039013043808608927,0.06246042251586914,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
915,VIFF,5.9232378005981445,5.809555530548096,0.012923658523732229,0.11368227005004883,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
916,KVWW,9.243949890136719,9.031499862670898,0.045135014170227805,0.2124500274658203,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
917,FAKC,7.6365790367126465,8.216777801513672,0.3366306066766356,0.5801987648010254,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
918,IVTH,7.269533634185791,7.291833400726318,0.0004972795877620229,0.022299766540527344,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
919,ICWI,5.598793983459473,5.528388977050781,0.004956864927407878,0.0704050064086914,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
920,HDWP,5.244263648986816,5.110777854919434,0.017818457217799732,0.1334857940673828,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
921,DVEN,3.0643844604492188,3.0903499126434326,0.0006742047076500057,0.025965452194213867,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
922,TWQK,8.534598350524902,9.163666725158691,0.3957270199643972,0.6290683746337891,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
923,LRIL,9.387785911560059,8.926400184631348,0.21287678901353502,0.46138572692871094,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
924,NGCF,5.430440425872803,5.532111167907715,0.010336939785929644,0.10167074203491211,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
925,IRIT,9.495065689086914,8.923850059509277,0.3262872954737759,0.5712156295776367,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
926,QNWG,5.533665657043457,5.226600170135498,0.09428921325002193,0.307065486907959,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
927,SNDS,3.320105791091919,3.264899969100952,0.003047682781698313,0.0552058219909668,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
928,MPQF,5.624492645263672,5.813055515289307,0.03555595595230443,0.18856287002563477,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
929,KDKN,7.12458610534668,7.966100215911865,0.7081459982803153,0.8415141105651855,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
930,HRVY,9.642810821533203,9.115221977233887,0.27834998862908833,0.5275888442993164,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
931,NKDV,5.296346664428711,5.531050205230713,0.055085752064996996,0.23470354080200195,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
932,ESWQ,3.375593900680542,3.4073500633239746,0.0010084538658361453,0.03175616264343262,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
933,QVLV,5.4661359786987305,5.219150066375732,0.06100204088602368,0.24698591232299805,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
934,GPTM,5.364248275756836,5.2342000007629395,0.01691255382888812,0.13004827499389648,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
935,HEKK,8.429068565368652,8.083450317382812,0.11945197334080149,0.34561824798583984,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
936,GTMI,5.492033958435059,5.228549957275391,0.06942381886710791,0.26348400115966797,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
937,NCHK,7.704783916473389,7.419000148773193,0.0816723618809192,0.2857837677001953,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
938,GPRG,8.787103652954102,8.930100440979004,0.020448081385438854,0.14299678802490234,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
939,IGSE,3.6598777770996094,3.522200107574463,0.01895514068587545,0.13767766952514648,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
940,TWVH,7.444310665130615,7.292500019073486,0.02304647225628287,0.1518106460571289,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
941,RWLY,9.648515701293945,9.10777759552002,0.29239769903597335,0.5407381057739258,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
942,LPSH,7.297782897949219,7.293388843536377,1.9307714183014468e-05,0.004394054412841797,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
943,VDDM,3.0728068351745605,3.038300037384033,0.0011907190937563428,0.034506797790527344,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
944,LMDV,3.3079833984375,3.266200065612793,0.00174584690194024,0.04178333282470703,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
945,VFDA,3.3376224040985107,3.268199920654297,0.0048194812075621485,0.06942248344421387,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
946,LTVH,7.276026725769043,7.293889045715332,0.0003190624738635961,0.017862319946289062,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
947,TESM,3.3962478637695312,3.4541499614715576,0.003352652918295007,0.05790209770202637,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
948,TDDW,3.1283063888549805,3.04229998588562,0.007397101351727997,0.08600640296936035,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
949,RLPL,9.077421188354492,8.888750076293945,0.035596788526163436,0.18867111206054688,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
950,EGWY,3.527099609375,3.7533888816833496,0.0512068347618424,0.2262892723083496,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
951,AGCD,3.4850850105285645,3.3197999000549316,0.027319167744281003,0.1652851104736328,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
952,SLLL,5.846626281738281,5.7949442863464355,0.0026710286476827605,0.0516819953918457,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
953,AVTK,8.266868591308594,8.251399993896484,0.00023927750589791685,0.015468597412109375,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
954,TWTN,5.8317975997924805,5.811333179473877,0.0004187924989764724,0.020464420318603516,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
955,SMIA,5.725146293640137,5.228099822998047,0.24705519397775788,0.49704647064208984,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
956,IFVG,5.813604354858398,5.8027777671813965,0.00011721500072781055,0.010826587677001953,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
957,MQSP,5.488534927368164,5.227700233459473,0.06803473754644074,0.2608346939086914,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
958,GWFV,5.85380744934082,5.8096113204956055,0.0019532978049028316,0.044196128845214844,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
959,SAHI,7.2551798820495605,7.223999977111816,0.0009721864719267614,0.03117990493774414,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
960,RQVA,9.073984146118164,8.889300346374512,0.03410810588775348,0.18468379974365234,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
961,WVDP,3.4464948177337646,3.6194443702697754,0.02991154772240634,0.17294955253601074,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
962,CYEA,3.573866605758667,3.4171500205993652,0.02456008806399268,0.15671658515930176,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
963,DFPS,3.300731897354126,3.2177000045776367,0.006894295218046409,0.08303189277648926,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
964,PLSR,9.512131690979004,9.048250198364258,0.21518603919048473,0.4638814926147461,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
965,IELP,3.3678090572357178,3.4464499950408936,0.006184397098877525,0.07864093780517578,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
966,QAFD,3.553039789199829,3.342550039291382,0.044305934816520676,0.21048974990844727,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
967,YHSS,7.3461079597473145,7.163388729095459,0.03338631725000596,0.18271923065185547,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
968,MTIG,5.560647964477539,5.2228498458862305,0.11410756892382778,0.3377981185913086,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
969,VRGP,9.064024925231934,8.929849624633789,0.018003011290602444,0.13417530059814453,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
970,LWVL,5.880167007446289,5.805833339691162,0.0055254941619296005,0.07433366775512695,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
971,DIDP,3.0617012977600098,2.997849941253662,0.004076995727700705,0.06385135650634766,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
972,LPED,3.098099946975708,3.1740000247955322,0.005760821813055372,0.07590007781982422,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
973,LWVW,5.906547546386719,5.811777591705322,0.008981344310313943,0.09476995468139648,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
