,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
666,LMNM,5.403450012207031,5.23105001449585,0.029721759210815435,0.17239999771118164,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
667,GALD,3.4182353019714355,3.340399980545044,0.0060583372615496955,0.0778353214263916,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
668,IDTG,3.3170266151428223,3.2672998905181885,0.0024727471418941604,0.04972672462463379,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
669,CAWN,5.481728553771973,5.517499923706055,0.001279590906960948,0.03577136993408203,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
670,YRYV,8.568172454833984,8.85877799987793,0.08445158281028853,0.2906055450439453,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
671,QKEL,5.781331539154053,5.679749965667725,0.010318816071958281,0.10158157348632812,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
672,YAHA,7.095020294189453,7.165722370147705,0.004998783544806429,0.07070207595825195,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
673,FMNV,5.67058801651001,5.805166721343994,0.01811142779479269,0.13457870483398438,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
674,GQRV,8.832717895507812,8.928549766540527,0.00918374750563089,0.09583187103271484,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
675,GGDR,5.474925518035889,5.597350120544434,0.014987783299375224,0.12242460250854492,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
676,WKTS,9.01817512512207,9.06238842010498,0.0019548154532458284,0.044213294982910156,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
677,YEVA,3.5630440711975098,3.4196999073028564,0.020547549322657233,0.14334416389465332,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
678,TFLA,5.7876763343811035,5.806388854980469,0.00035015842718166823,0.018712520599365234,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
679,DNAR,5.57461404800415,5.601349830627441,0.0007148020724798698,0.026735782623291016,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
680,PRDT,5.7260003089904785,5.581550121307373,0.020865856721684395,0.14445018768310547,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
681,VYEP,3.727458953857422,3.796888828277588,0.004820507462000023,0.06942987442016602,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
682,SFNW,5.7709245681762695,5.8092780113220215,0.0014709866011344275,0.03835344314575195,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
683,WCVC,5.56268835067749,5.515110969543457,0.0022636071955730586,0.0475773811340332,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
684,KMEV,5.737634658813477,5.680500030517578,0.0032643657505104784,0.05713462829589844,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
685,TPQW,5.766788959503174,5.814610958099365,0.002286943549734133,0.047821998596191406,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
686,NCDR,5.353845596313477,5.3403000831604,0.00018348092658015958,0.013545513153076172,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
687,ITDN,3.397498607635498,3.2655999660491943,0.017397251652312207,0.1318986415863037,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
688,NAKG,8.001838684082031,8.16349983215332,0.026134326795727247,0.16166114807128906,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
689,SALW,5.816699981689453,5.810555458068848,3.775517052417854e-05,0.006144523620605469,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
690,RVYK,9.40740966796875,9.00979995727539,0.15809348203765694,0.3976097106933594,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
691,QKQN,7.940760612487793,8.147500038146973,0.042741190121887485,0.2067394256591797,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
692,NEQN,3.4434025287628174,3.452500104904175,8.27658916477958e-05,0.009097576141357422,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
693,VSTE,3.700133800506592,3.523900032043457,0.031058341146717794,0.17623376846313477,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
694,WGLL,5.811640739440918,5.795722007751465,0.00025340601860079914,0.015918731689453125,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
695,FTSG,5.810222625732422,5.799722194671631,0.00011025905246242473,0.010500431060791016,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
696,KICL,7.563380241394043,8.116222381591797,0.305634431978433,0.5528421401977539,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
697,SKPF,8.8349027633667,9.049333572387695,0.0459805718573989,0.2144308090209961,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
698,GVDW,3.515359401702881,3.631666660308838,0.013527378404432966,0.11630725860595703,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
699,QNGE,3.5461325645446777,3.524749994277954,0.00045721431121137357,0.021382570266723633,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
700,RNFI,9.440313339233398,9.874722480773926,0.18871130225397792,0.43440914154052734,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
701,MCMD,3.469524621963501,3.319550037384033,0.022492376019783933,0.14997458457946777,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
702,SYAS,5.764434814453125,5.76533317565918,8.070528565440327e-07,0.0008983612060546875,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
703,VALN,5.365238189697266,5.227499961853027,0.018971819409671298,0.13773822784423828,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
704,ETDT,3.0350043773651123,3.09089994430542,0.00312431440357841,0.05589556694030762,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
705,NLFW,5.828276634216309,5.805055618286133,0.0005392155808294774,0.02322101593017578,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
706,NMLL,5.530630111694336,5.223949909210205,0.0940527465957075,0.30668020248413086,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
707,YMDT,3.509463310241699,3.582111120223999,0.005277704295224339,0.0726478099822998,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
708,SICA,5.256195068359375,5.510666847229004,0.06475588624107331,0.2544717788696289,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
709,SVYG,5.777299404144287,5.760000228881836,0.00029926146476100257,0.017299175262451172,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
710,NQKL,8.132116317749023,8.161450386047363,0.0008604875629316666,0.029334068298339844,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
711,ISYR,9.07457160949707,9.108388900756836,0.0011436091881478205,0.033817291259765625,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
712,CAGE,3.4887938499450684,3.416749954223633,0.005190322910721079,0.07204389572143555,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
713,FEAL,3.621760606765747,3.451849937438965,0.028869635551075135,0.16991066932678223,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
714,IPLI,5.781749725341797,5.803500175476074,0.0004730820810436853,0.021750450134277344,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
715,AHEK,6.852998733520508,6.5346999168396,0.1013141367004664,0.3182988166809082,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
716,EFPV,3.5017223358154297,3.4086499214172363,0.00866247432190903,0.09307241439819336,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
717,YASR,8.705284118652344,8.199649810791016,0.25566605328640435,0.5056343078613281,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
718,HEPQ,4.851405143737793,4.773099899291992,0.006131711307716614,0.07830524444580078,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
719,QDIQ,3.2917633056640625,3.265199899673462,0.0007056145378214751,0.026563405990600586,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
720,TVMH,7.273074626922607,7.292333126068115,0.00037088978933752514,0.019258499145507812,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
721,LFKM,8.464313507080078,9.072278022766113,0.3696208523333553,0.6079645156860352,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
722,FDMM,3.400752544403076,3.2604498863220215,0.01968483586460934,0.1403026580810547,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
723,HEFE,3.833629846572876,3.9556000232696533,0.014876724003443087,0.12197017669677734,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
724,PKGI,8.31500244140625,8.194899559020996,0.014424702357246133,0.1201028823852539,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
725,SGGF,5.78202486038208,5.804444313049316,0.0005026318578984501,0.022419452667236328,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
726,STFD,3.7161245346069336,3.715277671813965,7.171765901148319e-07,0.00084686279296875,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
727,IQMF,5.751682281494141,5.8153886795043945,0.004058505147440883,0.0637063980102539,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
728,PDIT,3.317732095718384,3.269200086593628,0.002355355909685386,0.04853200912475586,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
729,KWGI,8.746970176696777,9.031999588012695,0.08124176531509875,0.28502941131591797,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
730,WWPA,5.804843902587891,5.813777923583984,7.981673115864396e-05,0.00893402099609375,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
731,RFEY,5.90591287612915,6.347833156585693,0.1952935342787896,0.44192028045654297,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
732,WNWN,5.7853593826293945,5.806944370269775,0.00046591169143539446,0.02158498764038086,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
733,VDHG,4.8856964111328125,4.6427001953125,0.05904716090299189,0.2429962158203125,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
734,KVFT,8.817039489746094,9.031167030334473,0.045850603638427856,0.2141275405883789,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
735,CPCI,5.173187732696533,5.460333347320557,0.08245260399780818,0.28714561462402344,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
736,TRSN,9.08818244934082,8.914400100708008,0.03020030469633639,0.1737823486328125,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
737,ELNA,3.4093449115753174,3.406450033187866,8.380320878131897e-06,0.002894878387451172,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
738,RVDG,5.45559024810791,5.54449987411499,0.00790492159671885,0.08890962600708008,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
739,PYHT,7.169582366943359,7.238888740539551,0.004803373421054857,0.0693063735961914,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
740,CHFP,7.038933277130127,6.906888961791992,0.017435701213116772,0.13204431533813477,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
741,SWRV,9.82696533203125,9.900388717651367,0.005390993555920431,0.07342338562011719,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
742,ERDP,4.069611549377441,3.800149917602539,0.07260957099879306,0.26946163177490234,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
743,NFEI,3.542999505996704,3.4572999477386475,0.007344414285626044,0.08569955825805664,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
744,NIHK,8.496240615844727,9.164889335632324,0.4470911104735933,0.6686487197875977,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
745,TCEG,3.5143585205078125,3.423449993133545,0.008264360349357958,0.09090852737426758,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
746,QTMP,5.29525899887085,5.229300022125244,0.004350586613327323,0.06595897674560547,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
747,NMMT,5.443066596984863,5.2288498878479,0.04588879847347016,0.2142167091369629,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
748,TMSC,5.520899772644043,5.550444602966309,0.0008728969987714663,0.029544830322265625,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
749,RHGW,9.992250442504883,9.904611587524414,0.007680568902287632,0.08763885498046875,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
750,QYAM,5.444490432739258,5.189199924468994,0.06517324361288956,0.25529050827026367,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
751,VTSM,5.7103166580200195,5.808055400848389,0.00955286184967008,0.09773874282836914,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
752,LALN,5.401908874511719,5.225299835205078,0.031190752764814533,0.17660903930664062,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
753,HGIF,7.09953498840332,7.195888996124268,0.009284094803888365,0.09635400772094727,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
754,CDFT,3.496757984161377,3.5794999599456787,0.0068462345566899785,0.08274197578430176,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
755,HWVY,7.2199177742004395,7.249444484710693,0.0008718266335563385,0.029526710510253906,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
756,PICP,5.392654895782471,5.5452775955200195,0.023293688475177987,0.15262269973754883,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
757,DIEG,3.0335640907287598,3.09060001373291,0.0032530965129353717,0.05703592300415039,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
758,GVHQ,6.901597023010254,6.521999835968018,0.14409402441037855,0.37959718704223633,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
759,LTIN,5.633995056152344,5.803999900817871,0.02890164720975008,0.17000484466552734,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
