,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1273,HNAD,4.612921714782715,4.624849796295166,0.00014227912856767944,0.011928081512451172,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1274,ECHF,4.8760223388671875,4.756050109863281,0.014393335732165724,0.11997222900390625,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1275,CLYE,3.736064910888672,3.8252222537994385,0.007949031794908024,0.0891573429107666,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1276,GAHM,6.588420391082764,6.523900032043457,0.004162876730561038,0.06452035903930664,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1277,DIDS,3.027069091796875,2.9976999759674072,0.0008625449646046945,0.029369115829467773,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1278,IFLN,5.767538070678711,5.801555633544922,0.0011571945833566133,0.03401756286621094,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1279,AFDR,5.750455379486084,5.593200206756592,0.024729189350182423,0.1572551727294922,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1280,WSYE,3.9555234909057617,3.902277708053589,0.0028351133915407445,0.05324578285217285,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1281,CVVP,5.455499649047852,5.5147223472595215,0.0035073279834705318,0.05922269821166992,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1282,RNGA,8.721076965332031,8.890250205993652,0.02861958535595477,0.1691732406616211,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1283,WYDE,3.154972553253174,3.1617000102996826,4.525867831262076e-05,0.006727457046508789,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1284,MMDL,3.3029727935791016,3.2683000564575195,0.0012021986995023326,0.03467273712158203,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1285,YYGQ,5.619561195373535,5.787722110748291,0.0282780934596758,0.16816091537475586,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1286,WMNA,5.659581184387207,5.811500072479248,0.02307934855912208,0.15191888809204102,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1287,RPYI,8.727275848388672,9.013444900512695,0.08189272639356204,0.28616905212402344,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1288,FVEK,6.022019386291504,6.363722324371338,0.11676089789239086,0.341702938079834,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1289,DWYW,3.677260637283325,3.555500030517578,0.014825645359962891,0.12176060676574707,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1290,CDTY,3.4094603061676025,3.593444347381592,0.0338501274214309,0.18398404121398926,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1291,HQME,4.850940704345703,4.7829999923706055,0.004615940343683178,0.06794071197509766,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1292,IRFA,9.124357223510742,9.918333053588867,0.6303976187482476,0.793975830078125,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1293,VLIC,5.611151695251465,5.543222427368164,0.004614385435161239,0.06792926788330078,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1294,QKNE,5.644484043121338,5.7268500328063965,0.006784156256799179,0.0823659896850586,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1295,YWND,3.602020263671875,3.58394455909729,0.0003267310958676717,0.01807570457458496,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1296,MGLN,5.188006401062012,5.225450038909912,0.0014020260152847186,0.03744363784790039,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1297,CRKY,8.653950691223145,8.264650344848633,0.1515547596873148,0.3893003463745117,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1298,FGMA,5.607274055480957,5.808555603027344,0.04051426138266834,0.20128154754638672,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1299,CIQT,5.07916259765625,5.503333568572998,0.17992101256845672,0.42417097091674805,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1300,LDRE,4.031703472137451,3.884350061416626,0.0217130276510602,0.1473534107208252,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1301,DDYC,3.0591959953308105,3.0029499530792236,0.0031636172689673003,0.056246042251586914,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1302,VSEK,5.694716453552246,5.727499961853027,0.0010747584165073931,0.03278350830078125,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1303,FRPK,9.646526336669922,9.797849655151367,0.02289874671623693,0.1513233184814453,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1304,KRNR,10.192617416381836,10.527350425720215,0.11204618754072726,0.3347330093383789,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1305,VCSI,5.531817436218262,5.522388935089111,8.889663354239019e-05,0.00942850112915039,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1306,WCFT,5.558978080749512,5.520111083984375,0.0015106434375411482,0.03886699676513672,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1307,FQTG,5.589890480041504,5.804222106933594,0.04593804628621001,0.21433162689208984,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1308,VPAM,5.239608287811279,5.234650135040283,2.4583278900536243e-05,0.004958152770996094,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1309,VYWQ,5.755618095397949,5.7769999504089355,0.00045718372371084115,0.021381855010986328,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1310,LTRW,9.860553741455078,9.920055389404297,0.003540446108672768,0.05950164794921875,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1311,CWGR,8.278005599975586,8.367278099060059,0.007969579092787171,0.08927249908447266,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1312,HNIV,7.174316883087158,7.2022223472595215,0.0007787149306750507,0.02790546417236328,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1313,SPDS,3.3374757766723633,3.2651000022888184,0.005238252717617797,0.07237577438354492,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1314,WMEM,3.582663059234619,3.836944341659546,0.06465897059166537,0.25428128242492676,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1315,TWGF,5.778327465057373,5.809500217437744,0.0009717404909679317,0.031172752380371094,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1316,SKCK,8.2576322555542,8.321249961853027,0.004047212554723956,0.06361770629882812,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1317,VPYA,5.754626750946045,5.781888961791992,0.0007432281402088847,0.027262210845947266,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1318,PGFE,3.7678022384643555,3.921388864517212,0.023588851702299962,0.15358662605285645,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1319,FDRR,8.961980819702148,8.921299934387207,0.0016549344300074154,0.040680885314941406,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1320,FHRM,9.703657150268555,9.90755558013916,0.041574569703698216,0.20389842987060547,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1321,IVGW,5.786212921142578,5.807555675506592,0.00045551316384262464,0.021342754364013672,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1322,RPAP,8.812088966369629,8.890399932861328,0.006132607472864038,0.07831096649169922,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1323,VAKC,7.292917728424072,7.396850109100342,0.010801939753037004,0.10393238067626953,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1324,AVPE,3.5244972705841064,3.523699998855591,6.356422090902925e-07,0.000797271728515625,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1325,EDKE,3.3033676147460938,3.6008999347686768,0.08852548145802075,0.297532320022583,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1326,HCEN,4.719478607177734,4.756350040435791,0.0013595025905033253,0.03687143325805664,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1327,KLMQ,8.185693740844727,8.129549980163574,0.003152121863422508,0.056143760681152344,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1328,LVSW,5.781599998474121,5.808610916137695,0.0007295896730283857,0.02701091766357422,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1329,EAHS,4.691088676452637,4.772349834442139,0.006603375797794797,0.08126115798950195,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1330,GSIH,7.243269443511963,7.296333312988281,0.0028157742437997513,0.05306386947631836,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1331,NWEK,5.820102691650391,5.734149932861328,0.007387876743450761,0.0859527587890625,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1332,FVRR,10.590126037597656,10.507450103759766,0.006835310035967268,0.08267593383789062,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1333,PVCV,5.515347003936768,5.55316686630249,0.001430341989362205,0.037819862365722656,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1334,LDEV,3.0728349685668945,3.1322500705718994,0.0035301543462651352,0.05941510200500488,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1335,CCVN,5.023830413818359,4.913449764251709,0.012183887798755677,0.11038064956665039,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1336,YTCV,5.601089000701904,5.5289998054504395,0.005196852072003821,0.07208919525146484,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1337,PRPV,8.838714599609375,8.95324993133545,0.013118342213601863,0.11453533172607422,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1338,QHDR,6.589263916015625,6.5657501220703125,0.0005528985057026148,0.0235137939453125,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1339,VDYQ,3.3019988536834717,3.2434499263763428,0.003427976888815465,0.058548927307128906,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1340,GDTE,3.055906295776367,3.16225004196167,0.01130899235272409,0.10634374618530273,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1341,WMNK,8.373750686645508,8.24804973602295,0.015800728987414914,0.1257009506225586,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1342,PSAT,5.456691265106201,5.251850128173828,0.041959891379747205,0.20484113693237305,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1343,LNKR,9.396538734436035,9.809700012207031,0.1707022414493622,0.4131612777709961,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1344,EYVK,5.67601203918457,5.690249919891357,0.0002027172470207006,0.01423788070678711,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1345,TFVN,5.767148017883301,5.805500030517578,0.001470876873099769,0.038352012634277344,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1346,IQVA,5.242923736572266,5.229650020599365,0.00017619153572923096,0.01327371597290039,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1347,ETSC,3.354189872741699,3.376699924468994,0.0005067024287654931,0.022510051727294922,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1348,HFRV,9.774612426757812,9.850666999816895,0.005784298083199246,0.07605457305908203,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1349,TNNE,3.6023073196411133,3.52524995803833,0.005937836977182087,0.0770573616027832,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1350,PRHK,9.881301879882812,9.798749923706055,0.006814825468609342,0.08255195617675781,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1351,YGST,5.743986129760742,5.778611183166504,0.0011988943233518512,0.03462505340576172,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1352,KFPN,8.34836483001709,8.127099990844727,0.04895812905397179,0.22126483917236328,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1353,ANKL,8.077726364135742,8.172200202941895,0.008925306218770857,0.09447383880615234,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1354,TPLA,5.354681015014648,5.231750011444092,0.01511203163886421,0.12293100357055664,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1355,PPRV,8.946222305297852,8.95425033569336,6.444927203119732e-05,0.008028030395507812,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1356,SWQN,5.732295989990234,5.810055732727051,0.006046577590495872,0.0777597427368164,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1357,WQRM,9.26823616027832,8.916899681091309,0.12343732160752552,0.3513364791870117,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1358,NQAG,5.210149765014648,5.228050231933594,0.0003204267159162555,0.017900466918945312,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1359,FHTA,7.13156270980835,7.22944450378418,0.009580845591926845,0.09788179397583008,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1360,GMPI,5.2494001388549805,5.232550144195557,0.00028392232002261153,0.016849994659423828,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1361,DQWS,3.3710429668426514,3.574611186981201,0.041440020250377074,0.2035682201385498,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1362,EDDH,3.382750988006592,3.4676499366760254,0.00720783148517512,0.0848989486694336,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1363,YCRD,5.673741340637207,5.921722412109375,0.06149461180848448,0.24798107147216797,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1364,DSWD,3.069465160369873,2.995850086212158,0.005419179143245856,0.07361507415771484,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1365,GILP,5.426013946533203,5.216300010681152,0.04397993489055807,0.20971393585205078,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1366,CNKI,7.269505023956299,7.307499885559082,0.0014436095082146494,0.0379948616027832,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
1367,IEDF,3.127030849456787,3.1389000415802,0.00014087772166249124,0.011869192123413086,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
