,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
771,EKIR,1.6662973165512085,1.6719800233840942,3.22931569485263e-05,0.005682706832885742,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
772,WNPY,2.251436710357666,2.214740037918091,0.0013466457681374777,0.036696672439575195,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
773,DPLW,1.9869343042373657,1.8031200170516968,0.03378769217357558,0.18381428718566895,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
774,IFIC,1.9392178058624268,1.9594099521636963,0.0004077227722518728,0.02019214630126953,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
775,QKQH,1.6967641115188599,1.6785800457000732,0.00033066024970196395,0.01818406581878662,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
776,VRTG,1.7155572175979614,1.742169976234436,0.0007082389222432539,0.02661275863647461,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
777,EFFL,2.022289276123047,1.841879963874817,0.032547519945879344,0.18040931224822998,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
778,PSCD,1.7796945571899414,1.7680100202560425,0.0001365284033596481,0.011684536933898926,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
779,WYQA,2.171124219894409,2.0845799446105957,0.007489911584400488,0.08654427528381348,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
780,RDNG,1.6886053085327148,1.7397199869155884,0.002612710346184599,0.051114678382873535,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
781,PLFR,1.8721458911895752,1.8361400365829468,0.0012964215659536649,0.03600585460662842,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
782,RGCI,1.6785528659820557,1.669260025024414,8.635689306402128e-05,0.009292840957641602,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
783,YFSE,2.1337790489196777,2.053499937057495,0.00644473580138083,0.08027911186218262,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
784,NNAA,1.376853585243225,1.1993499994277954,0.03150752297733561,0.1775035858154297,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
785,VQAM,1.6127142906188965,1.6433900594711304,0.0009410027946756827,0.030675768852233887,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
786,WDKC,2.0840635299682617,2.186650037765503,0.010523991582033432,0.10258650779724121,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
787,AKMA,1.3697264194488525,1.3950799703598022,0.0006428025437941187,0.025353550910949707,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
788,IQTA,1.697267770767212,1.6780999898910522,0.0003674038237164723,0.019167780876159668,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
789,SPML,1.813619613647461,1.8101199865341187,1.2247389932440456e-05,0.003499627113342285,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
790,FRIL,1.9113845825195312,1.7989399433135986,0.012643796886152359,0.11244463920593262,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
791,KIFC,1.9721968173980713,1.8927500247955322,0.0063117928548308555,0.07944679260253906,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
792,IYMV,1.9714634418487549,1.9012000560760498,0.004936943380243974,0.07026338577270508,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
793,EHID,1.511698842048645,1.450369954109192,0.003761232495889999,0.061328887939453125,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
794,CECY,1.9177933931350708,1.976580023765564,0.003455867940886037,0.058786630630493164,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
795,YVFH,2.286907196044922,2.4255099296569824,0.01921071776473582,0.13860273361206055,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
796,NWPH,2.197587013244629,2.1406500339508057,0.0032418196111052566,0.05693697929382324,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
797,IAIM,1.6846870183944702,1.615090012550354,0.004843743222465946,0.06959700584411621,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
798,DDRS,1.9131132364273071,1.847309947013855,0.004330072897630544,0.06580328941345215,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
799,ECSA,1.5225129127502441,1.5448600053787231,0.0004993925489458206,0.022347092628479004,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
800,VLRQ,1.6619887351989746,1.7662500143051147,0.010870414320848454,0.10426127910614014,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
801,EEFE,1.2751903533935547,1.3650399446487427,0.008072949048724354,0.08984959125518799,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
802,RPPG,1.5741899013519287,1.526039958000183,0.002318417044776311,0.048149943351745605,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
803,FDSD,1.789283037185669,1.7719199657440186,0.0003014762498878554,0.01736307144165039,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
804,AWRI,1.9413552284240723,1.9290800094604492,0.00015068100060489087,0.012275218963623047,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
805,VLDE,1.4369395971298218,1.5290199518203735,0.008478791719937817,0.09208035469055176,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
806,GNVE,1.5089209079742432,1.5254100561141968,0.0002718920063813357,0.016489148139953613,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
807,NQFN,2.0123720169067383,2.0048699378967285,5.6281189472429105e-05,0.007502079010009766,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
808,GFTF,2.157785654067993,2.168109893798828,0.00010658992601975115,0.010324239730834961,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
809,MMWH,2.1499388217926025,2.04367995262146,0.011290947277529995,0.10625886917114258,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
810,QWMG,1.9234552383422852,1.8811700344085693,0.0017880384717159359,0.04228520393371582,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
811,KSDP,1.9174838066101074,1.8318899869918823,0.007326301956837256,0.0855938196182251,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
812,WKDY,2.221963882446289,2.257620096206665,0.0012713655797256251,0.03565621376037598,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
813,TLFP,1.9826748371124268,1.9482200145721436,0.0011871347962824075,0.0344548225402832,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
814,QLVK,1.6624759435653687,1.667680025100708,2.7082464626460023e-05,0.0052040815353393555,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
815,KHKQ,1.4880213737487793,1.5682799816131592,0.0064414441363283,0.08025860786437988,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
816,FTGH,2.1837353706359863,2.2140300273895264,0.0009177662278148091,0.03029465675354004,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
817,WDYL,2.1212363243103027,2.1554698944091797,0.0011719373217147222,0.03423357009887695,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
818,QHIF,2.086761236190796,2.0526599884033203,0.0011628951006628085,0.034101247787475586,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
819,LISD,1.775749921798706,1.7303800582885742,0.0020584245149279923,0.045369863510131836,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
820,GTTC,1.849769115447998,1.8638299703598022,0.00019770764085080827,0.0140608549118042,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
821,FGTN,2.061262607574463,2.1221001148223877,0.003701202288141303,0.060837507247924805,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
822,RVLG,1.6278929710388184,1.6548999547958374,0.0007293771716518904,0.027006983757019043,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
823,MYRW,2.123250961303711,2.22733998298645,0.010834524434869763,0.10408902168273926,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
824,IKMV,1.7632893323898315,1.782580018043518,0.00037213055298934705,0.019290685653686523,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
825,GDTA,1.4481030702590942,1.386680006980896,0.0037727927024775454,0.06142306327819824,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
826,WYMA,2.172860860824585,2.187469959259033,0.00021342575706739808,0.014609098434448242,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
827,QLKL,1.6439309120178223,1.6201200485229492,0.0005669572203714779,0.023810863494873047,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
828,TLGR,1.737869143486023,1.7490899562835693,0.00012590663983758077,0.011220812797546387,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
829,MRSE,1.859947681427002,1.8811899423599243,0.00045123364954235967,0.021242260932922363,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
830,GIYT,1.9822933673858643,1.9569900035858154,0.0006402602195976215,0.025303363800048828,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
831,ARWV,1.995671033859253,1.9193899631500244,0.005818801748546321,0.07628107070922852,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
832,TGFP,1.9913411140441895,2.059570074081421,0.004655190987762126,0.06822896003723145,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
833,FKDC,2.100301742553711,2.148900032043457,0.0023617937413291656,0.048598289489746094,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
834,AAMP,1.5422353744506836,1.510259985923767,0.0010224254714472636,0.031975388526916504,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
835,VWNH,2.2619571685791016,2.2896499633789062,0.0007668908838240895,0.027692794799804688,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
836,WKSF,2.2448275089263916,2.2184300422668457,0.0006968262460418373,0.0263974666595459,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
837,WNCQ,2.0298995971679688,2.042330026626587,0.00015451557652568226,0.012430429458618164,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
838,ALYS,2.011103868484497,2.0592899322509766,0.002321896741307228,0.04818606376647949,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
839,VTKF,2.0528693199157715,2.067919969558716,0.00022652205467466047,0.015050649642944336,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
840,HLAI,1.916914939880371,1.8693300485610962,0.002264321881867204,0.0475848913192749,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
841,NWLP,2.084784984588623,1.9831299781799316,0.010333740327951091,0.1016550064086914,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
842,FRPQ,1.8585165739059448,1.7378100156784058,0.014570073199138278,0.12070655822753906,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
843,CGSI,1.8328909873962402,1.823140025138855,9.508126494495173e-05,0.009750962257385254,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
844,NRFY,2.093546152114868,2.161259889602661,0.004585150244565739,0.06771373748779297,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
845,HDYV,2.069173574447632,2.1309800148010254,0.003820036069157595,0.061806440353393555,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
846,PCPN,1.7847319841384888,1.8050199747085571,0.0004116025613711827,0.02028799057006836,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
847,VPMY,1.9685885906219482,2.011120080947876,0.0018089276693444845,0.042531490325927734,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
848,VKDD,1.75990629196167,1.810789942741394,0.002589145916672919,0.05088365077972412,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
849,YKER,1.9339207410812378,1.7703800201416016,0.026745567405455972,0.16354072093963623,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
850,PRVL,1.7398366928100586,1.7468299865722656,4.890615764452377e-05,0.006993293762207031,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
851,IFQM,1.9123862981796265,1.8610999584197998,0.002630288645960377,0.05128633975982666,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
852,IKSR,1.586700439453125,1.6114399433135986,0.0006120430512623898,0.024739503860473633,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
853,ESGW,1.9426336288452148,1.9536999464035034,0.000122463384300886,0.011066317558288574,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
854,SVRD,1.9469646215438843,1.866629958152771,0.0064536581421634764,0.08033466339111328,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
855,QCEI,1.5536078214645386,1.5758899450302124,0.000496493030595957,0.022282123565673828,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
856,VNLK,1.7688143253326416,1.6921199560165405,0.005882026284794506,0.07669436931610107,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
857,WDCF,2.190744638442993,2.188349962234497,5.734474143537227e-06,0.0023946762084960938,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
858,YSMH,2.1701927185058594,2.060920000076294,0.011940526992987088,0.10927271842956543,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
859,QFEI,1.8270344734191895,1.8903100490570068,0.004003798472297149,0.06327557563781738,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
860,NPKC,1.6895612478256226,1.6806600093841553,7.923204579185494e-05,0.008901238441467285,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
861,LNQF,2.001525640487671,1.9530500173568726,0.002349886037919191,0.04847562313079834,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
