,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3381,HLAR,8.990799903869629,9.027799606323242,0.0013689779816559167,0.03699970245361328,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3382,GPDM,3.2535347938537598,3.2641499042510986,0.00011268056874769172,0.010615110397338867,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3383,IHGR,9.142060279846191,9.025250434875488,0.013644539882079698,0.11680984497070312,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3384,HSVS,7.241180419921875,7.203944206237793,0.001386535609526618,0.03723621368408203,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3385,YIGI,5.804632186889648,5.776500225067139,0.000791407275983147,0.028131961822509766,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3386,MKAC,7.621997833251953,7.3981499671936035,0.05010786713887683,0.2238478660583496,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3387,CRTD,5.31059455871582,5.339749813079834,0.0008500288570303383,0.029155254364013672,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3388,DRMA,5.703082084655762,5.547999858856201,0.024050496758945883,0.15508222579956055,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3389,PHGI,7.053835868835449,7.27322244644165,0.04813047043376173,0.21938657760620117,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3390,LCLC,5.260531902313232,5.505333423614502,0.05992778483141592,0.24480152130126953,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3391,NACL,5.117901802062988,4.9733500480651855,0.02089520958384128,0.14455175399780273,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3392,WKPL,8.751192092895508,9.064167022705078,0.09795330668930546,0.3129749298095703,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3393,ELIL,3.4123551845550537,3.408099889755249,1.8107533833244815e-05,0.0042552947998046875,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3394,WSGP,5.80450963973999,5.805666446685791,1.3382023098529316e-06,0.0011568069458007812,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3395,KINM,8.252928733825684,8.129150390625,0.015321078245506214,0.1237783432006836,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3396,NCNV,4.823148727416992,4.975150108337402,0.02310441980171163,0.15200138092041016,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3397,WIEH,5.471663475036621,5.384222030639648,0.007646006198228861,0.08744144439697266,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3398,SDCK,5.647931098937988,5.328249931335449,0.10219604891972267,0.31968116760253906,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3399,ICKQ,7.35491943359375,7.326300144195557,0.0008190637256575428,0.02861928939819336,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3400,EKEI,4.236078262329102,3.969099998474121,0.07127739337101957,0.26697826385498047,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3401,IEMN,3.4020562171936035,3.4514000415802,0.002434813005095293,0.04934382438659668,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3402,WWHC,6.7745361328125,6.985000133514404,0.04429509559145117,0.2104640007019043,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3403,VNRV,8.925663948059082,8.926650047302246,9.723917173687369e-07,0.0009860992431640625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3404,HPHL,7.435001373291016,7.355055332183838,0.006391369488710552,0.07994604110717773,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3405,CVAY,5.427367210388184,5.536611080169678,0.011934223084836049,0.10924386978149414,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3406,AWRS,9.10798454284668,9.921722412109375,0.6621693198721914,0.8137378692626953,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3407,DTYS,3.3167805671691895,3.5554444789886475,0.05696046280496603,0.238663911819458,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3408,KWVV,8.537057876586914,9.031332969665527,0.24430786763787182,0.4942750930786133,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3409,EYDW,3.101855993270874,3.0938498973846436,6.409757133951643e-05,0.008006095886230469,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3410,PHFQ,7.032282829284668,7.271666526794434,0.05730455463344697,0.23938369750976562,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3411,VQLS,5.637214660644531,5.803055763244629,0.027503271311616118,0.16584110260009766,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3412,HDRW,7.024883270263672,7.210000038146973,0.03426821775155986,0.18511676788330078,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3413,FDMN,3.2933895587921143,3.258699893951416,0.0012033728467599758,0.03468966484069824,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3414,MWQG,5.711178779602051,5.809555530548096,0.00967798512670015,0.09837675094604492,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3415,RSQC,8.014015197753906,7.5480499267578125,0.2171236337744631,0.46596527099609375,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3416,RIQL,8.833735466003418,8.887499809265137,0.0028906046063639224,0.05376434326171875,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3417,RHCM,8.170838356018066,8.306333541870117,0.018358945389081782,0.13549518585205078,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3418,KHCV,8.093437194824219,8.141611099243164,0.0023207250669656787,0.04817390441894531,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3419,SHDN,4.666430950164795,5.163610935211182,0.24718793753072532,0.4971799850463867,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3420,TERK,8.363161087036133,8.240599632263184,0.015021310196061677,0.12256145477294922,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3421,HLMW,7.234869003295898,7.207277774810791,0.0007612758893174032,0.027591228485107422,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3422,LKIG,8.124917984008789,8.168299674987793,0.001881971112197789,0.043381690979003906,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3423,DMYS,3.318585157394409,3.5542221069335938,0.055524771988132215,0.23563694953918457,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3424,VYHA,7.105588912963867,7.209666728973389,0.010832191785311807,0.10407781600952148,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3425,DDRG,3.965376853942871,3.632849931716919,0.11057415400506443,0.33252692222595215,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3426,IQTE,3.5631704330444336,3.5241498947143555,0.0015226024115690961,0.039020538330078125,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3427,NHRD,7.116670608520508,6.552999973297119,0.3177245850131385,0.5636706352233887,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3428,VFAI,5.840945720672607,5.806833267211914,0.0011636594811079704,0.03411245346069336,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3429,TPHG,7.005799293518066,7.233666896820068,0.05192364463459853,0.22786760330200195,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3430,EMSN,3.3588669300079346,3.4059998989105225,0.002221516757572317,0.04713296890258789,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3431,FGAR,9.375188827514648,9.031499862670898,0.11812210455536842,0.34368896484375,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3432,QAQW,5.559131145477295,5.2270002365112305,0.11031094069062419,0.33213090896606445,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3433,VIDH,5.096549987792969,5.22777795791626,0.01722078014267936,0.13122797012329102,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3434,VCMY,5.614148139953613,5.580277919769287,0.001147191815334736,0.03387022018432617,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3435,GWHE,5.358036994934082,5.398499965667725,0.0016372520005916158,0.04046297073364258,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3436,IDAH,5.020359039306641,4.7017998695373535,0.10147994464409749,0.3185591697692871,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3437,SITN,5.62849235534668,5.804444313049316,0.03095909141939046,0.17595195770263672,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3438,SRCV,7.448908805847168,7.469399929046631,0.0004198861299755663,0.02049112319946289,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3439,EPKK,7.677635192871094,8.081399917602539,0.1630259529374598,0.4037647247314453,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3440,LPAS,5.379261016845703,5.23015022277832,0.022234028907405445,0.1491107940673828,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3441,EWPQ,3.488252878189087,3.407749891281128,0.006480730901103016,0.08050298690795898,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3442,ILAI,5.684561729431152,5.800444602966309,0.013428840378765017,0.11588287353515625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3443,LNIH,7.082915306091309,7.292222023010254,0.04380930174738751,0.2093067169189453,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3444,LPKQ,8.025537490844727,8.164400100708008,0.019282824418041855,0.13886260986328125,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3445,APRH,8.856457710266113,8.979999542236328,0.015262584246556798,0.12354183197021484,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3446,QVPQ,5.217121124267578,5.223700046539307,4.328221825744549e-05,0.006578922271728516,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3447,WTRC,7.706144332885742,8.394222259521484,0.4734512331233418,0.6880779266357422,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3448,AQPH,7.002857208251953,6.562650203704834,0.19378220685234737,0.44020700454711914,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3449,HMEQ,4.5991363525390625,4.773749828338623,0.030489865930803717,0.17461347579956055,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3450,GTCT,5.240190029144287,5.5313334465026855,0.08476448947112658,0.29114341735839844,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3451,WRCR,9.589125633239746,9.156049728393555,0.18755473935834743,0.4330759048461914,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3452,GDPK,5.76442813873291,5.580550193786621,0.03381109863767051,0.18387794494628906,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3453,QMWS,5.788389205932617,5.808277606964111,0.0003955484955895372,0.01988840103149414,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3454,IQPI,5.537875652313232,5.227250099182129,0.09648823425800401,0.3106255531311035,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3455,IIGA,5.577914237976074,5.2258501052856445,0.12394915352706448,0.3520641326904297,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3456,FIFI,5.91788911819458,5.796722412109375,0.014681370663538473,0.12116670608520508,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3457,FHWF,7.25754451751709,7.227555751800537,0.0008993260692022886,0.029988765716552734,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3458,WTEW,3.613345146179199,3.8405556678771973,0.05162462117027644,0.22721052169799805,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3459,KWLC,8.181316375732422,8.225722312927246,0.001971887258150673,0.04440593719482422,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3460,NFRQ,8.742453575134277,8.917200088500977,0.03053634393381799,0.17474651336669922,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3461,WICI,5.694216251373291,5.519999980926514,0.030351308888384665,0.17421627044677734,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3462,RFIS,9.488167762756348,9.87511157989502,0.14972551762184594,0.3869438171386719,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3463,VLCY,5.723448753356934,5.5725555419921875,0.02276876123596594,0.1508932113647461,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3464,GRSH,9.273574829101562,9.97583293914795,0.493166453125923,0.7022581100463867,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3465,DIAC,3.2448906898498535,3.2004001140594482,0.001979411334161796,0.04449057579040527,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3466,DMHV,4.656085014343262,4.612349987030029,0.001912752614089186,0.04373502731323242,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3467,QFYL,5.834300994873047,5.757055759429932,0.005966826398662306,0.07724523544311523,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3468,VKGL,8.37153434753418,8.167099952697754,0.04179342179213563,0.20443439483642578,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3469,NVLH,7.046351432800293,7.291055679321289,0.05988016826540843,0.2447042465209961,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3470,IYDM,3.408897876739502,3.6076111793518066,0.03948697663508938,0.1987133026123047,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3471,FAIL,5.854240417480469,5.796777725219727,0.00330196100185276,0.05746269226074219,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3472,QPMY,5.511734962463379,5.829833507537842,0.1011866843784901,0.3180985450744629,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3473,DRHK,8.809799194335938,8.243900299072266,0.32024155966064427,0.5658988952636719,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3474,DAIW,3.3623104095458984,3.5765554904937744,0.04590095471036193,0.21424508094787598,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3475,QVMN,5.2399492263793945,5.224249839782715,0.0002464707395120058,0.015699386596679688,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3476,NKFP,8.488048553466797,8.162400245666504,0.10604682037319435,0.32564830780029297,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3477,TTPP,5.742885589599609,5.810111045837402,0.004519261966379418,0.06722545623779297,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
3478,LNIT,5.522402763366699,5.804888725280762,0.07979831867851317,0.2824859619140625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
