,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2252,KSSS,-4.026142120361328,-4.179999828338623,0.02367219430402656,0.15385770797729492,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2253,YCGN,-1.3035507202148438,-1.2699999809265137,0.0011256521067934955,0.03355073928833008,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2254,VMFC,3.142727851867676,2.859999895095825,0.07993509754038541,0.2827279567718506,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2255,NLQW,1.894282341003418,1.7200000286102295,0.030374324413116938,0.17428231239318848,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2256,HVQN,-1.349574089050293,-1.2699999809265137,0.006332038683694918,0.0795741081237793,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2257,QMYC,0.7041635513305664,0.6299999952316284,0.005500233053240322,0.07416355609893799,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2258,CLGR,-1.7597808837890625,-1.690000057220459,0.004869363756597522,0.06978082656860352,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2259,FTMG,0.8739757537841797,0.9800000190734863,0.011241144830137273,0.10602426528930664,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2260,WCFQ,3.381903648376465,3.049999952316284,0.11016006345840879,0.33190369606018066,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2261,YWWQ,4.2502336502075195,4.119999885559082,0.01696083345450461,0.1302337646484375,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2262,FRTF,1.2835445404052734,1.3600000143051147,0.0058454394892493156,0.07645547389984131,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2263,HLIG,1.0328950881958008,1.1100000143051147,0.005945169630322766,0.07710492610931396,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2264,DLYS,-2.266840934753418,-2.140000104904175,0.016088596116844656,0.12684082984924316,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2265,GDGF,-4.257411956787109,-4.230000019073486,0.0007514143292155495,0.027411937713623047,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2266,ASFG,-0.31888580322265625,-0.4000000059604645,0.006579513885790256,0.08111420273780823,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2267,TAPA,-1.42950439453125,-1.3899999856948853,0.001560598317510653,0.039504408836364746,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2268,MRWE,-3.079965591430664,-2.680000066757202,0.15997242092731767,0.3999655246734619,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2269,NLEF,-1.6235790252685547,-1.5199999809265137,0.010728618426810499,0.10357904434204102,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2270,PWWP,4.012629508972168,3.9000000953674316,0.012685384808946765,0.11262941360473633,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2271,HCHK,-3.1594018936157227,-3.0,0.025408963688278163,0.15940189361572266,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2272,KRTW,-2.93704891204834,-2.7699999809265137,0.027905345388944625,0.16704893112182617,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2273,VMPA,0.4402341842651367,0.49000000953674316,0.0024766373649640627,0.049765825271606445,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2274,DIWW,1.903569221496582,1.659999966621399,0.05932598192045191,0.2435692548751831,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2275,MMPN,0.25165557861328125,0.3499999940395355,0.00967162404553168,0.09834441542625427,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2276,LLGM,1.9911279678344727,2.0199999809265137,0.0008335931399869878,0.028872013092041016,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2277,FARF,1.0161018371582031,1.1100000143051147,0.008816867671512796,0.09389817714691162,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2278,TQIQ,-0.6891889572143555,-0.6700000166893005,0.00036821543847409544,0.01918894052505493,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2279,SLDG,-4.009679794311523,-4.0,9.36984179134015e-05,0.009679794311523438,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2280,GHVT,-1.1502246856689453,-1.0499999523162842,0.010044997175612025,0.10022473335266113,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2281,NYVG,-0.9528226852416992,-0.8299999833106995,0.015085416109631211,0.12282270193099976,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2282,RINS,-2.1919984817504883,-2.0,0.03686341699449258,0.19199848175048828,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2283,KYDR,-7.430551528930664,-7.539999961853027,0.011978959469161055,0.10944843292236328,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2284,CMCS,0.39435291290283203,0.25,0.02083776346353261,0.14435291290283203,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2285,RVQY,-1.6344881057739258,-1.409999966621399,0.05039492462016426,0.22448813915252686,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2286,RCPG,-3.2598390579223633,-3.0799999237060547,0.032342114195671456,0.1798391342163086,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2287,QMDQ,-4.518030166625977,-4.510000228881836,6.447990017477423e-05,0.008029937744140625,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2288,RLVA,-0.6342630386352539,-0.6000000238418579,0.0011739541827324729,0.034263014793395996,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2289,PITN,-0.2137918472290039,-0.11999999731779099,0.008796911109767491,0.09379184991121292,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2290,GKQW,-2.7444753646850586,-2.630000114440918,0.013104582918458618,0.11447525024414062,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2291,CGVR,-2.652254104614258,-2.4800000190734863,0.02967146998548742,0.17225408554077148,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2292,DSWN,-2.8970718383789062,-2.859999895095825,0.0013743289787839785,0.037071943283081055,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2293,KREM,-7.577619552612305,-7.570000171661377,5.8054966075360426e-05,0.007619380950927734,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2294,RYYL,0.7535495758056641,0.8600000143051147,0.011331695856725332,0.10645043849945068,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2295,FHYK,-0.8348169326782227,-0.49000000953674316,0.11889871048475698,0.3448169231414795,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2296,GPCS,-1.686903953552246,-1.7300000190734863,0.0018572708634110313,0.043096065521240234,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2297,QPQQ,-2.6563549041748047,-2.450000047683716,0.04258232679745788,0.20635485649108887,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2298,TEAY,-3.6668453216552734,-3.6700000762939453,9.952476830221713e-06,0.003154754638671875,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2299,TYHE,-3.4534292221069336,-3.2799999713897705,0.030077705004316613,0.17342925071716309,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2300,FASH,0.5571660995483398,0.6399999856948853,0.006861452694138848,0.08283388614654541,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2301,DQMI,-2.6064682006835938,-2.619999885559082,0.0001831064955695183,0.013531684875488281,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2302,PRPL,-1.1355857849121094,-0.8399999737739563,0.0873709717461999,0.2955858111381531,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2303,PRQK,-5.726482391357422,-5.519999980926514,0.04263498581735803,0.2064824104309082,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2304,HGEG,-5.916802406311035,-6.039999961853027,0.01517763769152225,0.12319755554199219,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2305,ERYY,-4.108786582946777,-4.019999980926514,0.00788306069830469,0.08878660202026367,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2306,GMYA,-0.21329021453857422,-0.27000001072883606,0.0032160009839410364,0.05670979619026184,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2307,VPVG,-0.43369388580322266,-0.3700000047683716,0.004056910481281761,0.06369388103485107,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2308,KCQG,-4.619047164916992,-4.699999809265137,0.006553330626957177,0.08095264434814453,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2309,HDEV,-6.663785457611084,-6.920000076293945,0.06564593082680403,0.25621461868286133,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2310,RCMR,-3.1786623001098633,-2.930000066757202,0.0618329062959333,0.24866223335266113,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2311,PRSR,-4.438322067260742,-4.21999979019165,0.047664616664633286,0.2183222770690918,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2312,YAKG,-3.6888694763183594,-3.740000009536743,0.002614331427196248,0.05113053321838379,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2313,INFW,4.135907173156738,4.070000171661377,0.00434373284610956,0.06590700149536133,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2314,QVIK,-2.2576828002929688,-1.9900000095367432,0.07165407646704125,0.2676827907562256,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2315,NRLD,-5.233534812927246,-5.050000190734863,0.0336849575433007,0.1835346221923828,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2316,NWAC,0.8489656448364258,0.7599999904632568,0.007914887658046155,0.08896565437316895,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2317,EDME,-9.978699684143066,-10.229999542236328,0.06315161867769348,0.2512998580932617,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2318,FSHS,0.6527233123779297,0.6800000071525574,0.0007440180778282013,0.027276694774627686,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2319,FSEV,-2.004136085510254,-1.9199999570846558,0.007078888106448744,0.08413612842559814,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2320,RMSA,-2.248091697692871,-2.0999999046325684,0.02193117917181553,0.14809179306030273,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2321,LWKT,0.09621524810791016,0.28999999165534973,0.037552526831746924,0.19378474354743958,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2322,NYSQ,-1.3603649139404297,-1.3700000047683716,9.283497526269002e-05,0.009635090827941895,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2323,LLHT,2.173855781555176,2.140000104904175,0.0011462068414971327,0.03385567665100098,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2324,SEPR,-5.978032112121582,-6.039999961853027,0.003840014400338987,0.06196784973144531,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2325,PLYY,2.535700798034668,2.5299999713897705,3.249942443517284e-05,0.005700826644897461,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2326,SVMF,2.561467170715332,2.380000114440918,0.03293029251290136,0.18146705627441406,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2327,THII,1.915003776550293,1.8799999952316284,0.0012252647066048894,0.03500378131866455,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2328,LPFQ,2.0964345932006836,2.049999952316284,0.0021561758740631376,0.046434640884399414,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2329,YACC,0.33591365814208984,0.25,0.0073811566553558805,0.08591365814208984,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2330,QMDA,-4.271312713623047,-4.239999771118164,0.0009805003683140967,0.03131294250488281,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2331,HKNP,-3.917342185974121,-3.9000000953674316,0.00030074810661062656,0.017342090606689453,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2332,YWEQ,-1.7677478790283203,-1.600000023841858,0.02813934291965836,0.1677478551864624,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2333,GIKK,-5.682901382446289,-5.630000114440918,0.0027985441565760993,0.052901268005371094,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2334,NKLD,-6.133155822753906,-6.039999961853027,0.0086780144201839,0.0931558609008789,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2335,ANRV,-2.873202323913574,-2.700000047683716,0.02999902849120417,0.1732022762298584,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2336,EYKA,-6.006658554077148,-6.21999979019165,0.04551448302686367,0.21334123611450195,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2337,MREA,-5.2627716064453125,-5.269999980926514,5.224939764048031e-05,0.007228374481201172,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2338,QNAA,-2.8216676712036133,-2.619999885559082,0.040669895766768605,0.20166778564453125,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2339,DLGL,-2.304551124572754,-2.2899999618530273,0.00021173633649596013,0.014551162719726562,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2340,AGKC,-4.3457489013671875,-4.429999828338623,0.007098218695546166,0.08425092697143555,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2341,YDMM,-1.6978693008422852,-1.590000033378601,0.011635778863151813,0.10786926746368408,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2342,SQYH,-0.5398836135864258,-0.6299999952316284,0.008120962240823815,0.09011638164520264,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2343,SAQF,0.0866403579711914,-0.019999999552965164,0.011372165852879937,0.10664035752415657,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2344,IMSM,2.0691823959350586,2.0,0.004786203907315212,0.0691823959350586,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2345,WCHS,1.705378532409668,1.5399999618530273,0.02735007159935776,0.16537857055664062,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
2346,ENMH,-3.8428611755371094,-3.9200000762939453,0.005950410009972984,0.07713890075683594,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
