,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2049,CHNQ,6.969341278076172,6.2203497886657715,0.5609882512092099,0.7489914894104004,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2050,GEHH,6.599466323852539,5.607150077819824,0.9846915321404595,0.9923162460327148,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2051,MKMH,8.688889503479004,9.145999908447266,0.20894992233024823,0.4571104049682617,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2052,KTLA,8.319066047668457,8.131750106811523,0.035087261699118244,0.1873159408569336,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2053,ANDA,3.240346670150757,3.2660000324249268,0.0006580949959698046,0.025653362274169922,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2054,DAWS,3.3339552879333496,3.217050075531006,0.013666828686837107,0.11690521240234375,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2055,PFRQ,9.137600898742676,8.949899673461914,0.03523174997189926,0.18770122528076172,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2056,GQYQ,5.35906982421875,5.199049949645996,0.025606360258279892,0.1600198745727539,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2057,IQDG,3.2850112915039062,3.266350030899048,0.00034824264736244004,0.0186612606048584,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2058,NWIF,5.89627742767334,5.809666633605957,0.007501429648982594,0.08661079406738281,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2059,EVRY,5.8663740158081055,5.706200122833252,0.02565567599071983,0.16017389297485352,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2060,QWYF,5.875763893127441,5.76622200012207,0.011999426323200169,0.1095418930053711,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2061,VMYG,5.700961589813232,5.776389122009277,0.005689312613185393,0.07542753219604492,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2062,CPIR,8.033809661865234,7.5231499671936035,0.26077332376212325,0.5106596946716309,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2063,DCWL,3.3079986572265625,3.5546112060546875,0.06081774923950434,0.246612548828125,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2064,PFPP,5.9199724197387695,5.839277744293213,0.006511630645263722,0.08069467544555664,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2065,YFVG,5.718937873840332,5.780388832092285,0.003776220270083286,0.061450958251953125,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2066,QMQP,5.22334098815918,5.229899883270264,4.301910507820139e-05,0.006558895111083984,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2067,NGLR,9.009669303894043,9.031499862670898,0.00047657329650974134,0.02183055877685547,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2068,YHTG,7.0616607666015625,7.16349983215332,0.010371195272455225,0.10183906555175781,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2069,NGDY,3.379242420196533,3.285900115966797,0.008712785758916652,0.09334230422973633,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2070,NPSQ,5.3276519775390625,5.225399971008301,0.010455472839566937,0.10225200653076172,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2071,HRTM,9.003045082092285,8.865799903869629,0.018836238945368677,0.13724517822265625,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2072,TAAF,5.7765045166015625,5.817166805267334,0.0016534217195385281,0.040662288665771484,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2073,AHHC,7.202021598815918,7.160055637359619,0.0017611419209515589,0.04196596145629883,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2074,SVNY,5.744054317474365,5.8202223777771,0.00580157341028098,0.07616806030273438,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2075,LHLY,7.21541690826416,7.251333236694336,0.001289982647904253,0.03591632843017578,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2076,WAEE,3.1198554039001465,3.2960500717163086,0.031044560966847712,0.1761946678161621,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2077,HAAE,4.989037990570068,4.775599956512451,0.045555794382380554,0.2134380340576172,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2078,GCVT,5.446008682250977,5.5295000076293945,0.00697080141344486,0.08349132537841797,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2079,IRWS,9.87016487121582,9.915389060974121,0.0020452273392947973,0.04522418975830078,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2080,IAPP,5.740067958831787,5.227399826049805,0.26282861437016436,0.5126681327819824,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2081,RAPN,8.62182903289795,8.889599800109863,0.07170118377325707,0.26777076721191406,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2082,MWQP,5.771212100982666,5.812388896942139,0.0016955285254880437,0.041176795959472656,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2083,YCKR,8.639399528503418,8.275400161743164,0.13249553900186584,0.3639993667602539,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2084,EILD,3.041867733001709,3.0920000076293945,0.002513244959345684,0.05013227462768555,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2085,MTWA,5.7652482986450195,5.814833164215088,0.0024586588936017506,0.04958486557006836,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2086,KLFT,8.792510986328125,9.031222343444824,0.05698311201649631,0.23871135711669922,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2087,YLSR,8.802835464477539,9.104999542236328,0.09130312988781952,0.30216407775878906,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2088,TFGV,5.834672451019287,5.802944660186768,0.0010066527111121104,0.03172779083251953,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2089,DNFQ,3.249563217163086,3.2167999744415283,0.0010734300736316982,0.03276324272155762,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2090,CDLG,3.332036256790161,3.2272000312805176,0.010990634179108838,0.10483622550964355,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2091,KVWN,8.591562271118164,9.032055854797363,0.19403459726254368,0.4404935836791992,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2092,DSTG,3.2004036903381348,3.2179999351501465,0.00030962783148424933,0.01759624481201172,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2093,WIRI,9.771711349487305,9.906999588012695,0.018302907483302988,0.13528823852539062,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2094,PRLV,9.262114524841309,8.952750205993652,0.09570628177607432,0.30936431884765625,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2095,WEPW,4.0134687423706055,3.839444398880005,0.03028447212733454,0.17402434349060059,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2096,VICF,5.588125228881836,5.531111240386963,0.003250594884093516,0.05701398849487305,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2097,YCQQ,5.279257774353027,4.9805498123168945,0.08922644658377976,0.2987079620361328,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2098,KHTM,8.587688446044922,9.050389289855957,0.21409207086344395,0.46270084381103516,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2099,RTYS,9.138039588928223,9.013555526733398,0.015496281740524864,0.12448406219482422,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2100,VLHY,7.191987037658691,7.255777835845947,0.0040692659333672054,0.06379079818725586,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2101,SLTI,5.782853603363037,5.801055431365967,0.00033130654264823534,0.018201828002929688,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2102,ANVI,5.46064567565918,5.231599807739258,0.0524620096111903,0.22904586791992188,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2103,WVCV,5.614813804626465,5.520999908447266,0.00880104711632157,0.09381389617919922,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2104,MNRD,5.636604309082031,5.592050075531006,0.0019850797273193166,0.04455423355102539,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2105,HKEG,6.766030311584473,6.448750019073486,0.10066678401585705,0.31728029251098633,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2106,CIAW,5.5656352043151855,5.502777576446533,0.00395108138127398,0.06285762786865234,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2107,KRFI,9.926873207092285,9.77964973449707,0.021674750882993976,0.14722347259521484,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2108,ACKM,7.289464950561523,7.332250118255615,0.0018305705746115564,0.0427851676940918,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2109,EVNH,4.929142475128174,4.814199924468994,0.013211789952038089,0.11494255065917969,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2110,MPCA,5.262260913848877,4.970950126647949,0.0848619747396242,0.29131078720092773,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2111,QGLI,5.495304107666016,5.216650009155273,0.07764810661683441,0.2786540985107422,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2112,DAIL,3.2116880416870117,3.2197000980377197,6.419304696692052e-05,0.008012056350708008,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2113,VHGK,8.561129570007324,8.24905014038086,0.09739357039597962,0.31207942962646484,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2114,NAAY,5.631807804107666,5.2420501708984375,0.1519110126448595,0.3897576332092285,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2115,GCLT,5.48025369644165,5.526222229003906,0.0021131059859271772,0.04596853256225586,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2116,EQEV,3.0613150596618652,3.2179501056671143,0.024534537637066478,0.15663504600524902,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2117,KFVY,8.643717765808105,8.906944274902344,0.06928819508993911,0.2632265090942383,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2118,TDAV,3.2458138465881348,3.26924991607666,0.0005492493530709908,0.02343606948852539,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2119,NNMK,8.035909652709961,8.24845027923584,0.04517351792401314,0.2125406265258789,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2120,KLMI,8.507059097290039,9.033499717712402,0.2771397268306828,0.5264406204223633,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2121,RQFN,9.132769584655762,8.887499809265137,0.06015726272016764,0.245269775390625,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2122,SCQQ,5.162981986999512,4.9633002281188965,0.03987280482965616,0.19968175888061523,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2123,VCMK,7.65125846862793,7.406000137329102,0.060151649071485735,0.24525833129882812,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2124,CRQN,7.431297302246094,7.463399887084961,0.0010305759533366654,0.03210258483886719,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2125,QDRP,5.743244171142578,5.548500061035156,0.037925268421531655,0.19474411010742188,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2126,SGPQ,5.530026435852051,5.228499889373779,0.09091825823111321,0.3015265464782715,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2127,HGEW,5.294979572296143,5.297055721282959,4.31039461545879e-06,0.0020761489868164062,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2128,YVQH,7.081398010253906,7.263055324554443,0.032999379838884124,0.1816573143005371,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2129,MYEN,3.5444211959838867,3.4232499599456787,0.014682468443027119,0.12117123603820801,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2130,AAQM,5.085182189941406,5.235899925231934,0.02271583573110547,0.15071773529052734,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2131,EVNA,3.3229849338531494,3.406599998474121,0.00699147903156927,0.08361506462097168,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2132,SHGM,7.075517654418945,7.226833343505859,0.022896437763847644,0.15131568908691406,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2133,PYWL,5.871206283569336,5.805333137512207,0.004339271371463838,0.0658731460571289,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2134,SEHL,5.092814922332764,4.783249855041504,0.09583053088704219,0.30956506729125977,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2135,HWMY,7.18880558013916,7.252500057220459,0.004056986410660102,0.06369447708129883,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2136,ELLM,3.324523448944092,3.4068500995635986,0.006777677402226345,0.08232665061950684,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2137,WIDI,3.576274871826172,3.6316111087799072,0.003062099120199946,0.05533623695373535,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2138,TMYY,5.885025978088379,5.828999996185303,0.0031389106482038187,0.05602598190307617,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2139,DVRR,8.845707893371582,8.922200202941895,0.005851073423400521,0.0764923095703125,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2140,SAWG,5.740631580352783,5.81077766418457,0.004920473076936105,0.07014608383178711,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2141,LGQN,5.258278846740723,5.22730016708374,0.0009596785932899365,0.030978679656982422,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2142,EMCM,3.3891282081604004,3.377700090408325,0.00013060187535529622,0.011428117752075195,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
2143,ASTQ,5.277901649475098,5.23105001449585,0.002195075700228699,0.04685163497924805,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
