,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3279,RVPC,1.7459468841552734,1.7255200147628784,0.0004172569931739645,0.02042686939239502,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3280,DDKM,1.7319858074188232,1.6872999668121338,0.001996824350726456,0.04468584060668945,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3281,QCSS,1.9199204444885254,1.96002995967865,0.001608773208786829,0.04010951519012451,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3282,RTCL,1.7842016220092773,1.765910029411316,0.0003345823597697972,0.018291592597961426,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3283,YLVP,1.9818494319915771,1.867840051651001,0.012998138805642157,0.11400938034057617,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3284,HPCG,1.9247126579284668,1.9161499738693237,7.331955829670278e-05,0.008562684059143066,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3285,INAA,1.5702755451202393,1.5561000108718872,0.00020094577122620194,0.01417553424835205,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3286,PSGF,2.037248134613037,2.004849910736084,0.0010496449103811756,0.032398223876953125,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3287,TPGC,1.8232378959655762,1.8263599872589111,9.747454043917969e-06,0.003122091293334961,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3288,KSFV,2.0245885848999023,1.9869799613952637,0.0014144085619136604,0.03760862350463867,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3289,DDML,1.3989067077636719,1.521090030670166,0.014928764396472616,0.12218332290649414,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3290,CCYW,2.2602171897888184,2.2832798957824707,0.0005318884077496477,0.023062705993652344,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3291,TMHL,2.000296115875244,2.004430055618286,1.7089457799102092e-05,0.004133939743041992,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3292,WLSC,2.1439003944396973,2.125070095062256,0.0003545801746440702,0.018830299377441406,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3293,CVVI,1.8234896659851074,1.864609956741333,0.0016908783118765314,0.041120290756225586,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3294,ESAY,1.8625093698501587,1.8329600095748901,0.0008731646926776193,0.029549360275268555,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3295,SQRD,1.8548729419708252,1.91211998462677,0.0032772238928515662,0.057247042655944824,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3296,MHIT,2.0232901573181152,2.0288000106811523,3.0358484082171344e-05,0.005509853363037109,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3297,EHSQ,1.7450294494628906,1.7012100219726562,0.001920142225571908,0.043819427490234375,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3298,PKAW,2.0046472549438477,2.045959949493408,0.0017067387309452897,0.04131269454956055,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3299,MAMD,1.532294750213623,1.5533699989318848,0.0004441661085365922,0.02107524871826172,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3300,QPMD,1.4299863576889038,1.4281100034713745,3.52070514963998e-06,0.0018763542175292969,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3301,MKYS,2.048607110977173,2.1047000885009766,0.0031464221274859483,0.05609297752380371,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3302,IANL,1.7157758474349976,1.722830057144165,4.976187462091275e-05,0.0070542097091674805,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3303,LYQD,1.8624660968780518,1.7788000106811523,0.007000013979507003,0.08366608619689941,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3304,ETIM,1.706568956375122,1.656730055809021,0.00248391600963771,0.049838900566101074,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3305,WGKF,2.151848077774048,2.1391499042510986,0.00016124361081892857,0.012698173522949219,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3306,IKQQ,1.5344880819320679,1.5838799476623535,0.0024395564003185655,0.049391865730285645,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3307,CAVD,1.6117656230926514,1.6878600120544434,0.005790356031468491,0.07609438896179199,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3308,NLMA,1.618178367614746,1.6311299800872803,0.00016774426563870293,0.01295161247253418,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3309,GIHW,2.1357903480529785,2.254379987716675,0.014063502635565328,0.11858963966369629,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3310,QLCQ,1.6085697412490845,1.6092400550842285,4.493206375855152e-07,0.000670313835144043,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3311,ALGY,1.8566993474960327,1.8409099578857422,0.00024930482426555045,0.015789389610290527,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3312,WIRS,2.0797481536865234,2.121380090713501,0.0017332181806182234,0.04163193702697754,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3313,QKTP,1.698883295059204,1.741170048713684,0.001788169534634676,0.04228675365447998,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3314,PHLM,1.9091010093688965,1.9377700090408325,0.0008219115421894685,0.028668999671936035,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3315,GLHF,2.0619287490844727,1.9987800121307373,0.003987762978852061,0.06314873695373535,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3316,KKGD,1.612555742263794,1.6655100584030151,0.002804159597772582,0.05295431613922119,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3317,LKYS,2.0695362091064453,2.1202399730682373,0.0025708716798931164,0.05070376396179199,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3318,SMCS,1.954183578491211,1.991979956626892,0.0014285662001753963,0.03779637813568115,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3319,TGKQ,1.615727424621582,1.6375900506973267,0.000477974418927829,0.02186262607574463,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3320,FLND,1.9214115142822266,1.922029972076416,3.8249004319368396e-07,0.0006184577941894531,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3321,LEDH,1.5716240406036377,1.5738099813461304,4.778336929689431e-06,0.0021859407424926758,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3322,QIWC,2.007732629776001,1.9944499731063843,0.00017642896820291298,0.0132826566696167,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3323,SSLN,1.9941145181655884,2.008929967880249,0.00021949755024763817,0.014815449714660645,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3324,QTRH,1.8748700618743896,1.8494800329208374,0.0006446535702622214,0.025390028953552246,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3325,WYCL,2.231048107147217,2.2964301109313965,0.004274806418834487,0.06538200378417969,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3326,YGDP,1.8535181283950806,1.8845700025558472,0.0009642188888960845,0.0310518741607666,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3327,RGVI,1.6591556072235107,1.6398799419403076,0.0003715512721100822,0.019275665283203125,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3328,GWST,2.144369602203369,2.0965099334716797,0.002290547891107053,0.04785966873168945,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3329,ETHG,1.8120841979980469,1.8223299980163574,0.0001049764180152124,0.010245800018310547,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3330,DPDR,1.5636141300201416,1.6393699645996094,0.005738946472831685,0.07575583457946777,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3331,YPKN,1.956131935119629,1.8722100257873535,0.007042886865974651,0.08392190933227539,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3332,TKDS,2.0089221000671387,2.032789945602417,0.0005696740504959052,0.02386784553527832,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3333,VEEY,1.5824987888336182,1.578529953956604,1.5751650281004004e-05,0.00396883487701416,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3334,VFSP,2.0867011547088623,2.0437400341033936,0.0018456578836776316,0.04296112060546875,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3335,RCGS,1.7652177810668945,1.7346299886703491,0.0009356130436941612,0.03058779239654541,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3336,LLLQ,1.6954691410064697,1.5786700248718262,0.013642033529833952,0.11679911613464355,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3337,ALCI,1.6935789585113525,1.622879981994629,0.00499834528051224,0.07069897651672363,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3338,ERHL,1.9644638299942017,2.088210105895996,0.01531314079956303,0.12374627590179443,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3339,QLSV,1.8332654237747192,1.7965199947357178,0.0013502265552602921,0.036745429039001465,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3340,KRKV,1.2915983200073242,1.26173996925354,0.0008915211097360043,0.02985835075378418,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3341,PQQQ,1.4645183086395264,1.3366700410842896,0.01634517951687542,0.12784826755523682,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3342,YALE,1.77569580078125,1.8402800559997559,0.004171126022129101,0.06458425521850586,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3343,EPRR,1.628951907157898,1.5089600086212158,0.014398055714437419,0.11999189853668213,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3344,WECP,1.9745869636535645,1.994230031967163,0.00038585013277270264,0.019643068313598633,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3345,DQVQ,1.3764640092849731,1.3300600051879883,0.002153331596232988,0.04640400409698486,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3346,PNYD,1.9108374118804932,1.8710700273513794,0.0015814448722863972,0.03976738452911377,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3347,SHHP,2.199592113494873,2.339279890060425,0.01951267492182751,0.13968777656555176,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3348,MGMM,1.6496727466583252,1.6023600101470947,0.0022384950361811207,0.04731273651123047,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3349,IVAT,1.811190128326416,1.7387800216674805,0.005243223546358422,0.07241010665893555,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3350,HWFR,2.2299156188964844,2.2530500888824463,0.0005352037015313726,0.023134469985961914,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3351,RKLK,1.254041314125061,1.2210999727249146,0.0010851319732410047,0.032941341400146484,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3352,RLTD,1.8919434547424316,1.8963099718093872,1.9066471296014242e-05,0.004366517066955566,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3353,VTWN,2.156588554382324,2.266079902648926,0.011988355345238233,0.10949134826660156,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3354,KKKM,1.2640128135681152,1.1831400394439697,0.006540405594535059,0.08087277412414551,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3355,IYDY,2.0984644889831543,1.9987800121307373,0.009936994925340059,0.09968447685241699,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3356,YNMV,2.0461363792419434,1.9970699548721313,0.002407514000438482,0.04906642436981201,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3357,WFPI,2.2343318462371826,2.1849000453948975,0.0024435029345113435,0.049431800842285156,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3358,MNHV,2.024580955505371,2.066890001296997,0.0017900553557979038,0.04230904579162598,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3359,KSRV,1.5260365009307861,1.5583699941635132,0.001045454784630806,0.03233349323272705,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3360,DGIM,1.6008222103118896,1.6499500274658203,0.002413542418310044,0.049127817153930664,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3361,ESVS,1.8597805500030518,1.868589997291565,7.760636152909228e-05,0.008809447288513184,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3362,FQMY,2.1513631343841553,2.2215499877929688,0.004926194391430272,0.07018685340881348,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3363,AECA,1.2817189693450928,1.229580044746399,0.0027184674583082824,0.05213892459869385,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3364,MWSE,1.995455026626587,1.944640040397644,0.0025821628254476536,0.05081498622894287,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3365,WVAW,2.275815010070801,2.297139883041382,0.00045475020721141846,0.021324872970581055,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3366,WDHI,2.1187620162963867,2.034830093383789,0.0070445676838062354,0.08393192291259766,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3367,ISDK,1.8918728828430176,1.9429500102996826,0.0026088729492244056,0.05107712745666504,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3368,DFPC,1.9285399913787842,1.824779987335205,0.010766138439123552,0.1037600040435791,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3369,DFRY,2.1009521484375,2.1334900856018066,0.0010587173549083673,0.03253793716430664,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
3370,ADFR,1.9375234842300415,1.9216300249099731,0.0002526020491586678,0.01589345932006836,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
