,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3367,ISDK,1.9023151397705078,1.9429500102996826,0.001651192702922799,0.040634870529174805,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3368,DFPC,1.9228689670562744,1.824779987335205,0.009621447942720351,0.09808897972106934,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3369,DFRY,2.1138463020324707,2.1334900856018066,0.00038587823291891254,0.019643783569335938,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3370,ADFR,1.9603242874145508,1.9216300249099731,0.0014972459507731628,0.03869426250457764,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3371,QTTR,1.7305103540420532,1.6779799461364746,0.002759443754726476,0.05253040790557861,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3372,FQFR,2.050476551055908,2.111949920654297,0.0037789751697800966,0.06147336959838867,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3373,EEIK,1.6743528842926025,1.6912000179290771,0.0002838259117652342,0.01684713363647461,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3374,EPWC,1.9480642080307007,1.9545199871063232,4.167708347324606e-05,0.006455779075622559,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3375,WRML,1.9827524423599243,2.0564301013946533,0.005428397440837784,0.073677659034729,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3376,AKMF,1.8424347639083862,1.8680100440979004,0.0006540949567721555,0.02557528018951416,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3377,CYVG,1.97449791431427,1.9544600248336792,0.00040151701483637225,0.02003788948059082,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3378,TEMH,1.8952851295471191,1.9792399406433105,0.007048410306197184,0.0839548110961914,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3379,LVCG,1.7253276109695435,1.706279993057251,0.00036281174813268535,0.01904761791229248,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3380,SIGI,1.79534113407135,1.7400000095367432,0.0030626400647548735,0.055341124534606934,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3381,HLAR,1.849865198135376,1.8765900135040283,0.0007142157564885565,0.026724815368652344,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3382,GPDM,1.511198878288269,1.5339900255203247,0.0005194363921532386,0.022791147232055664,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3383,IHGR,1.8649816513061523,1.87391996383667,7.989343089320755e-05,0.008938312530517578,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3384,HSVS,2.15250301361084,2.1159400939941406,0.0013368470908972085,0.03656291961669922,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3385,YIGI,1.9111614227294922,1.9022300243377686,7.97698772316835e-05,0.008931398391723633,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3386,MKAC,1.6098246574401855,1.7275099754333496,0.013849834071152145,0.11768531799316406,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3387,CRTD,1.9287716150283813,1.9287099838256836,3.798405145971628e-09,6.16312026977539e-05,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3388,DRMA,1.6547613143920898,1.6302399635314941,0.0006012966480284376,0.024521350860595703,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3389,PHGI,1.9501054286956787,1.9068200588226318,0.001873623245046474,0.043285369873046875,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3390,LCLC,1.7677052021026611,1.7169400453567505,0.002577101139436877,0.050765156745910645,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3391,NACL,1.7191870212554932,1.6635600328445435,0.003094361839671933,0.05562698841094971,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3392,WKPL,2.0381107330322266,2.013659954071045,0.0005978405918085627,0.02445077896118164,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3393,ELIL,1.675459623336792,1.5855300426483154,0.008087329482805217,0.08992958068847656,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3394,WSGP,2.1177592277526855,2.123889923095703,3.758542538889742e-05,0.006130695343017578,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3395,KINM,1.7044334411621094,1.7095400094985962,2.607704017520973e-05,0.005106568336486816,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3396,NCNV,1.9010992050170898,1.8472100496292114,0.0029040410684189055,0.05388915538787842,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3397,WIEH,2.057544231414795,1.9555699825286865,0.01039874743588598,0.1019742488861084,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3398,SDCK,1.9416860342025757,2.088670015335083,0.02160429070956127,0.14698398113250732,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3399,ICKQ,1.6996196508407593,1.6966500282287598,8.818658457698803e-06,0.0029696226119995117,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3400,EKEI,1.6439703702926636,1.52701997756958,0.013677394358083461,0.1169503927230835,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3401,IEMN,1.6085981130599976,1.586069941520691,0.0005075185129044257,0.02252817153930664,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3402,WWHC,2.3137903213500977,2.2677700519561768,0.0021178651950890526,0.0460202693939209,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3403,VNRV,1.7989027500152588,1.7519500255584717,0.0022045583339149744,0.04695272445678711,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3404,HPHL,2.079150676727295,2.0777199268341064,2.047045256858837e-06,0.0014307498931884766,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3405,CVAY,2.0030415058135986,1.980329990386963,0.0005158129329743133,0.022711515426635742,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3406,AWRS,2.0006954669952393,1.9416099786758423,0.003491094929941596,0.05908548831939697,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3407,DTYS,2.032053232192993,2.057310104370117,0.0006379095921715816,0.025256872177124023,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3408,KWVV,2.07088565826416,2.134399890899658,0.004034057747276165,0.06351423263549805,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3409,EYDW,1.8720868825912476,1.8193999528884888,0.0027759125615034463,0.05268692970275879,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3410,PHFQ,2.1103391647338867,2.1431100368499756,0.0010739300592490508,0.03277087211608887,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3411,VQLS,1.863603949546814,1.7985299825668335,0.004234621178511588,0.06507396697998047,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3412,HDRW,2.0980849266052246,2.0921499729156494,3.5223675297402224e-05,0.005934953689575195,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3413,FDMN,1.913931965827942,1.9618200063705444,0.0022932644270099445,0.04788804054260254,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3414,MWQG,1.968172550201416,1.9902000427246094,0.00048521042685933935,0.02202749252319336,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3415,RSQC,1.7207789421081543,1.719689965248108,1.1858706017164877e-06,0.0010889768600463867,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3416,RIQL,1.6343739032745361,1.6078399419784546,0.0007040511020619533,0.026533961296081543,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3417,RHCM,1.9099130630493164,1.9777599573135376,0.00460320106130041,0.06784689426422119,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3418,KHCV,2.0050501823425293,1.9796799421310425,0.0006436490883885426,0.025370240211486816,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3419,SHDN,1.9666965007781982,2.015660047531128,0.0023974289106263313,0.04896354675292969,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3420,TERK,1.6939775943756104,1.769129991531372,0.005647882798257342,0.07515239715576172,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3421,HLMW,2.1566405296325684,2.182919979095459,0.0006906094640726224,0.026279449462890625,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3422,LKIG,1.6473231315612793,1.6198099851608276,0.0007569732248526861,0.02751314640045166,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3423,DMYS,1.9848220348358154,1.9743499755859375,0.00010966402493295391,0.01047205924987793,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3424,VYHA,2.147937536239624,2.105720043182373,0.0017823167200390344,0.04221749305725098,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3425,DDRG,1.565614938735962,1.5627299547195435,8.323132774989972e-06,0.002884984016418457,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3426,IQTE,1.6476939916610718,1.6865400075912476,0.0015090129536474706,0.03884601593017578,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3427,NHRD,1.9637378454208374,2.0142600536346436,0.002552493522799182,0.05052220821380615,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3428,VFAI,1.932241678237915,1.9147499799728394,0.0003059595081964517,0.017491698265075684,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3429,TPHG,1.9848220348358154,1.942829966545105,0.00176333379933169,0.04199206829071045,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3430,EMSN,1.6478548049926758,1.7101099491119385,0.0038757029693101686,0.062255144119262695,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3431,FGAR,1.78130304813385,1.7490500211715698,0.0010402577482295783,0.03225302696228027,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3432,QAQW,1.897240161895752,1.9419900178909302,0.0020025496115891883,0.04474985599517822,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3433,VIDH,1.8940987586975098,1.9114999771118164,0.0003028024023024045,0.01740121841430664,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3434,VCMY,2.0164356231689453,2.036530017852783,0.0004037846977098525,0.02009439468383789,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3435,GWHE,1.9759938716888428,1.9124699831008911,0.004035284421334495,0.06352388858795166,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3436,IDAH,1.7916659116744995,1.7476799488067627,0.001934764929401922,0.043985962867736816,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3437,SITN,1.984220266342163,1.9885499477386475,1.8746140995062888e-05,0.004329681396484375,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3438,SRCV,1.856135368347168,1.9708399772644043,0.013157147306856132,0.11470460891723633,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3439,EPKK,1.622420072555542,1.5468000173568726,0.005718392748249812,0.07562005519866943,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3440,LPAS,1.756705403327942,1.7282600402832031,0.0008091386787469901,0.02844536304473877,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3441,EWPQ,1.7867501974105835,1.6807700395584106,0.011231793858371475,0.10598015785217285,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3442,ILAI,1.6911416053771973,1.6776700019836426,0.00018148409799323417,0.013471603393554688,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3443,LNIH,1.9737651348114014,1.930690050125122,0.0018554629207301332,0.0430750846862793,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3444,LPKQ,1.6433985233306885,1.632539987564087,0.00011790779899456538,0.010858535766601562,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3445,APRH,1.797074317932129,1.7403099536895752,0.0032221930478613103,0.05676436424255371,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3446,QVPQ,1.5713835954666138,1.5501400232315063,0.00045128936130822694,0.021243572235107422,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3447,WTRC,2.033928871154785,2.0371999740600586,1.0700114216888323e-05,0.0032711029052734375,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3448,AQPH,1.8263682126998901,1.8656599521636963,0.0015438407900916218,0.03929173946380615,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3449,HMEQ,1.6720480918884277,1.6560499668121338,0.00025594000595674515,0.015998125076293945,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3450,GTCT,1.858978509902954,1.8697199821472168,0.00011537922597426586,0.010741472244262695,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3451,WRCR,1.7742388248443604,1.8809900283813477,0.01139581945659529,0.1067512035369873,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3452,GDPK,1.757455587387085,1.7206799983978271,0.0013524439455068205,0.03677558898925781,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3453,QMWS,2.081465244293213,2.056309938430786,0.000632789413032242,0.025155305862426758,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3454,IQPI,1.7431855201721191,1.7313200235366821,0.00014079001040556705,0.011865496635437012,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3455,IIGA,1.6383590698242188,1.5587300062179565,0.006340787770810152,0.07962906360626221,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3456,FIFI,2.126849889755249,1.9895199537277222,0.01885951132932462,0.13732993602752686,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3457,FHWF,2.4136786460876465,2.477299928665161,0.004047667596807969,0.06362128257751465,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3458,WTEW,2.1993064880371094,2.2278499603271484,0.0008147298103722278,0.028543472290039062,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3459,KWLC,2.0238304138183594,2.0754599571228027,0.002665609741825392,0.05162954330444336,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
3460,NFRQ,1.837118148803711,1.8135900497436523,0.0005535714453799301,0.023528099060058594,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
