,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1957,EVVL,-1.2877073287963867,-1.4600000381469727,0.029684777695365483,0.17229270935058594,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1958,FDDL,-4.240253448486328,-4.320000171661377,0.00635953985715787,0.07974672317504883,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1959,VIWK,0.9067869186401367,0.8700000047683716,0.0013532770322086662,0.03678691387176514,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1960,AIQR,-2.161348342895508,-1.9600000381469727,0.040541139825108985,0.20134830474853516,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1961,QVMY,1.1998863220214844,1.0700000524520874,0.016870443022654058,0.12988626956939697,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1962,LTNM,0.8516273498535156,0.8199999928474426,0.0010002897111895948,0.031627357006073,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1963,SRPS,-3.0609312057495117,-2.869999885559082,0.03645476902966038,0.1909313201904297,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1964,CFCP,1.7438135147094727,1.6100000143051147,0.017906052890467095,0.1338135004043579,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1965,FQRP,-0.965179443359375,-1.0099999904632568,0.0020088814426912904,0.044820547103881836,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1966,CKDD,-9.610860824584961,-10.0600004196167,0.20172637582527386,0.4491395950317383,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1967,ICFG,1.8039770126342773,1.7000000476837158,0.0108112092403303,0.10397696495056152,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1968,YMEQ,-3.1807241439819336,-3.0199999809265137,0.02583225658986521,0.16072416305541992,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1969,FGAV,0.43411922454833984,0.5199999809265137,0.007375504316087245,0.08588075637817383,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1970,TPNG,-2.5261659622192383,-2.390000104904175,0.018541140698346226,0.13616585731506348,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1971,ITSV,0.894139289855957,0.8700000047683716,0.0005827050845397252,0.02413928508758545,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1972,QHQK,-4.450573921203613,-4.449999809265137,3.296045179013163e-07,0.0005741119384765625,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1973,NKWM,-0.955042839050293,-0.8899999856948853,0.004230572772613073,0.06504285335540771,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1974,SQRN,-4.050224304199219,-3.890000104904175,0.02567179403973796,0.16022419929504395,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1975,EYMV,-1.7477350234985352,-1.7899999618530273,0.0017863250141090248,0.04226493835449219,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1976,YFFQ,3.55789852142334,3.359999895095825,0.039163866302317274,0.19789862632751465,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1977,TFPF,3.284764289855957,3.0299999713897705,0.06490485796354051,0.2547643184661865,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1978,VPIN,0.6237773895263672,0.5899999737739563,0.0011409138149112152,0.03377741575241089,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1979,PCYQ,-0.089263916015625,-0.18000000715255737,0.008233038234809698,0.09073609113693237,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1980,MTMH,1.068399429321289,0.9800000190734863,0.007814455732159331,0.08839941024780273,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1981,ANNV,-1.9572839736938477,-1.7400000095367432,0.04721232107982587,0.2172839641571045,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1982,LEAS,-3.401211738586426,-3.3399999141693115,0.0037468874484716252,0.06121182441711426,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1983,EKLV,-4.454341888427734,-4.71999979019165,0.07057412076960645,0.265657901763916,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1984,HTQS,-1.5758867263793945,-1.590000033378601,0.0001991854344538524,0.014113306999206543,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1985,ICIS,1.9233598709106445,1.7999999523162842,0.015217669515607213,0.12335991859436035,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1986,VQTC,-0.35767459869384766,-0.5400000214576721,0.03324255978600732,0.18232542276382446,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1987,CCMS,0.3392791748046875,0.25,0.007970771053805947,0.0892791748046875,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1988,GNAC,-2.674283981323242,-2.4800000190734863,0.03774625798746456,0.19428396224975586,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1989,TGHV,-1.0328636169433594,-1.0499999523162842,0.0002936539900133539,0.017136335372924805,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1990,HRCV,-1.4995012283325195,-1.440000057220459,0.0035403893637067085,0.05950117111206055,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1991,CIWM,4.140212059020996,3.9000000953674316,0.05770178748230137,0.24021196365356445,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1992,LYDV,-1.2492942810058594,-1.2200000286102295,0.0008581532234188671,0.029294252395629883,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1993,MWAV,2.9053754806518555,2.7200000286102295,0.03436405821963717,0.18537545204162598,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1994,LPIK,-0.5199785232543945,-0.5699999928474426,0.0025021474202482352,0.050021469593048096,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1995,TSWH,1.2773056030273438,1.2699999809265137,5.3372114280136884e-05,0.007305622100830078,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1996,YVDN,-3.4445714950561523,-3.319999933242798,0.0155180740126184,0.12457156181335449,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1997,MIDG,-3.07275390625,-3.0,0.005293130874633789,0.07275390625,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1998,MVTD,-2.780453681945801,-2.759999990463257,0.00041835349526309074,0.020453691482543945,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
1999,YLCL,3.4813928604125977,3.2300000190734863,0.0631983606765516,0.25139284133911133,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2000,EVHH,-3.3789758682250977,-3.390000104904175,0.00012153379435630995,0.011024236679077148,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2001,YQGN,-2.2632007598876953,-2.059999942779541,0.04129057207342157,0.2032008171081543,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2002,RTPC,-2.2579851150512695,-2.180000066757202,0.006081667757428022,0.07798504829406738,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2003,PMWA,2.212306022644043,2.119999885559082,0.008520422943547601,0.09230613708496094,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2004,RFMG,-0.6399812698364258,-0.5799999833106995,0.0035977547332812776,0.05998128652572632,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2005,IFEV,-0.29299163818359375,-0.3400000035762787,0.002209786416892179,0.047008365392684937,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2006,MSHY,0.9155788421630859,0.8100000023841858,0.011146891409058668,0.10557883977890015,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2007,CCTG,-1.4243955612182617,-1.3600000143051147,0.004146786462243313,0.06439554691314697,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2008,CCMD,-3.0044851303100586,-2.930000066757202,0.005548024692473064,0.07448506355285645,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2009,ENPQ,-5.275839805603027,-5.389999866485596,0.013032519500711714,0.11416006088256836,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2010,KWGQ,-2.8549137115478516,-2.630000114440918,0.05058612616358005,0.2249135971069336,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2011,VDVT,-2.9283504486083984,-2.9700000286102295,0.0017346875143289253,0.041649580001831055,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2012,WSNM,1.3861637115478516,1.4500000476837158,0.004075077811251049,0.06383633613586426,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2013,KSSC,-3.7182083129882812,-3.700000047683716,0.0003315409254014412,0.01820826530456543,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2014,QQQK,-5.042350769042969,-5.110000133514404,0.004576436513389126,0.06764936447143555,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2015,LYRC,0.16571807861328125,0.17000000178813934,1.8334866075386813e-05,0.004281923174858093,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2016,AKMP,-2.8672523498535156,-2.7699999809265137,0.009458023261913695,0.09725236892700195,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2017,LTGK,-2.97402286529541,-2.950000047683716,0.0005770957660047316,0.024022817611694336,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2018,WSQV,1.2976675033569336,1.3200000524520874,0.0004987427490874552,0.02233254909515381,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2019,LQFR,0.35504722595214844,0.3799999952316284,0.0006226406947149599,0.02495276927947998,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2020,MRSH,-1.8220062255859375,-1.7100000381469727,0.012545386024612526,0.11200618743896484,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2021,PVCY,1.1878900527954102,1.0499999523162842,0.019013679810143458,0.13789010047912598,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2022,MLGE,-2.984865188598633,-2.859999895095825,0.01559134152154229,0.12486529350280762,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2023,IDYN,-2.7760658264160156,-2.6600000858306885,0.013471256137620458,0.11606574058532715,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2024,ECFM,-1.0044679641723633,-1.2300000190734863,0.05086470778792318,0.22553205490112305,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2025,EVPW,-0.9537534713745117,-1.2200000286102295,0.07088722923987234,0.2662465572357178,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2026,KQQY,-3.5814208984375,-3.630000114440918,0.0023599402275067405,0.04857921600341797,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2027,PQLK,-2.4887466430664062,-2.4600000381469727,0.0008263672943940037,0.028746604919433594,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2028,EEQG,-8.934979438781738,-9.180000305175781,0.060035224968487455,0.24502086639404297,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2029,MFLR,1.8414487838745117,1.8200000524520874,0.00046004807963129224,0.021448731422424316,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2030,MIHL,3.3055543899536133,2.930000066757202,0.14104104967151443,0.37555432319641113,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2031,WWNK,0.2657737731933594,0.5299999713897705,0.06981548381332914,0.26422619819641113,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2032,IRQE,-5.013819694519043,-5.090000152587891,0.005803462191579456,0.07618045806884766,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2033,WMCV,3.5632848739624023,3.240000009536743,0.10451310356671684,0.3232848644256592,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2034,LHYL,3.4240217208862305,3.0999999046325684,0.10499013740832197,0.3240218162536621,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2035,DITL,-1.3222084045410156,-1.5199999809265137,0.03912150768906031,0.19779157638549805,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2036,FCVW,4.623719215393066,4.28000020980835,0.11814275480014658,0.3437190055847168,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2037,RIYE,-3.8509511947631836,-3.609999895095825,0.05805752881138915,0.2409512996673584,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2038,DGDT,-8.474726676940918,-8.680000305175781,0.04213726244870486,0.20527362823486328,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2039,ASKD,-7.356579780578613,-7.400000095367432,0.0018853237363600783,0.04342031478881836,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2040,RQRY,-3.76678466796875,-3.680000066757202,0.007531567007447393,0.08678460121154785,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2041,VAVM,1.2345314025878906,1.090000033378601,0.02088931668551197,0.14453136920928955,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2042,FIII,5.406746864318848,5.070000171661377,0.11339833501574503,0.3367466926574707,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2043,ETAS,-4.733064651489258,-4.840000152587891,0.0114352013952157,0.10693550109863281,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2044,SKNR,-5.978486061096191,-5.920000076293945,0.003420610418288561,0.058485984802246094,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2045,STDW,-2.4607582092285156,-2.259999990463257,0.040303862401799506,0.2007582187652588,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2046,MKHK,-4.866042137145996,-5.039999961853027,0.030261324776802212,0.17395782470703125,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2047,RTTW,-0.2347259521484375,-0.2199999988079071,0.00021685370178747831,0.014725953340530396,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2048,GDNF,-3.9872617721557617,-3.930000066757202,0.0032789029051514262,0.05726170539855957,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2049,CHNQ,-1.8280067443847656,-1.7100000381469727,0.013925582717092766,0.11800670623779297,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2050,GEHH,-4.9545392990112305,-5.0,0.002066675334390311,0.04546070098876953,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2051,MKMH,-1.5062551498413086,-1.5700000524520874,0.004063412608857675,0.06374490261077881,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
2052,KTLA,-2.366448402404785,-2.299999952316284,0.0044153965191640054,0.06644845008850098,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
