,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2054,DAWS,2.127636432647705,2.031049966812134,0.00932894538260598,0.09658646583557129,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2055,PFRQ,1.8109450340270996,1.8437399864196777,0.0010755089024314657,0.032794952392578125,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2056,GQYQ,1.6307328939437866,1.6400400400161743,8.66229680127617e-05,0.009307146072387695,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2057,IQDG,1.4757168292999268,1.4668200016021729,7.915354308352107e-05,0.008896827697753906,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2058,NWIF,2.204380989074707,2.2184200286865234,0.00019709463322215015,0.014039039611816406,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2059,EVRY,1.9355833530426025,2.0657498836517334,0.0169433256908178,0.13016653060913086,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2060,QWYF,2.314107894897461,2.259730100631714,0.002956944509207915,0.05437779426574707,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2061,VMYG,1.9486725330352783,1.8985899686813354,0.002508263252266829,0.05008256435394287,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2062,CPIR,1.7542340755462646,1.7176899909973145,0.0013354701155208204,0.036544084548950195,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2063,DCWL,2.005601644515991,1.9418200254440308,0.004068094931440669,0.06378161907196045,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2064,PFPP,1.915557861328125,1.898569941520691,0.0002885894193838112,0.016987919807434082,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2065,YFVG,2.1215784549713135,2.2171099185943604,0.009126260541961528,0.09553146362304688,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2066,QMQP,1.5540835857391357,1.5775500535964966,0.0005506751137005494,0.02346646785736084,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2067,NGLR,1.6507093906402588,1.6450300216674805,3.225523192895707e-05,0.00567936897277832,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2068,YHTG,2.101728677749634,1.995650053024292,0.011252674623619896,0.1060786247253418,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2069,NGDY,1.8054689168930054,1.8217400312423706,0.00026474916217011923,0.016271114349365234,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2070,NPSQ,1.731338381767273,1.7450499534606934,0.00018800719830380785,0.01371157169342041,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2071,HRTM,1.8780436515808105,2.0608201026916504,0.03340723108067323,0.18277645111083984,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2072,TAAF,2.02681040763855,1.9005199670791626,0.015949275376684113,0.1262904405593872,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2073,AHHC,2.098459243774414,2.1974198818206787,0.009793207882523802,0.09896063804626465,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2074,SVNY,2.1418278217315674,2.256580114364624,0.013168088664542665,0.11475229263305664,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2075,LHLY,2.102964401245117,2.178499937057495,0.005705617170463029,0.07553553581237793,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2076,WAEE,1.5790469646453857,1.5980600118637085,0.0003614959645261706,0.019013047218322754,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2077,HAAE,1.6019879579544067,1.6375900506973267,0.0012675090076754714,0.03560209274291992,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2078,GCVT,1.7938023805618286,1.8182499408721924,0.0005976832051288739,0.02444756031036377,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2079,IRWS,2.0705740451812744,2.0768699645996094,3.963860132216723e-05,0.006295919418334961,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2080,IAPP,1.6267788410186768,1.681589961051941,0.0030042588793008917,0.05481112003326416,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2081,RAPN,1.4570640325546265,1.4846700429916382,0.0007620918122484,0.02760601043701172,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2082,MWQP,1.933608889579773,2.011270046234131,0.00603125525289272,0.07766115665435791,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2083,YCKR,1.8901450634002686,1.734429955482483,0.02424719483384763,0.15571510791778564,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2084,EILD,1.4847536087036133,1.4244600534439087,0.003635312805855051,0.06029355525970459,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2085,MTWA,1.9869914054870605,2.0744199752807617,0.007643754816172077,0.08742856979370117,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2086,KLFT,1.956007480621338,1.8634999990463257,0.008557634147351223,0.09250748157501221,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2087,YLSR,1.966540813446045,1.912600040435791,0.0029096069929437363,0.053940773010253906,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2088,TFGV,2.053297996520996,2.0091800689697266,0.0019463915314190672,0.04411792755126953,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2089,DNFQ,1.8476964235305786,1.8956300020217896,0.00229762794697308,0.04793357849121094,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2090,CDLG,1.5846571922302246,1.6095000505447388,0.0006171676092350253,0.02484285831451416,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2091,KVWN,2.012441635131836,2.0602400302886963,0.002284686579571371,0.04779839515686035,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2092,DSTG,1.6745762825012207,1.6700199842453003,2.075985379690337e-05,0.00455629825592041,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2093,WIRI,1.9876019954681396,2.0180399417877197,0.0009264685761536384,0.030437946319580078,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2094,PRLV,1.699781894683838,1.6468000411987305,0.0028070767987173895,0.05298185348510742,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2095,WEPW,2.2098565101623535,2.214560031890869,2.2123116650618613e-05,0.004703521728515625,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2096,VICF,2.037771701812744,2.000770092010498,0.0013691191279576742,0.037001609802246094,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2097,YCQQ,1.8872809410095215,1.9264899492263794,0.0015373463253496311,0.03920900821685791,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2098,KHTM,1.8927867412567139,1.9805400371551514,0.007700640941038728,0.0877532958984375,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2099,RTYS,2.0919365882873535,2.0820300579071045,9.813934417479686e-05,0.009906530380249023,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2100,VLHY,2.1549363136291504,2.1571500301361084,4.9005407731783635e-06,0.002213716506958008,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2101,SLTI,1.8933589458465576,1.841439962387085,0.0026955808434649953,0.051918983459472656,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2102,ANVI,1.6386833190917969,1.7514100074768066,0.012707306274251096,0.11272668838500977,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2103,WVCV,2.156278133392334,2.1185200214385986,0.0014256750183108124,0.03775811195373535,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2104,MNRD,1.6304770708084106,1.7559000253677368,0.015730917530390798,0.12542295455932617,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2105,HKEG,1.8213086128234863,1.8375999927520752,0.0002654090599776282,0.016291379928588867,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2106,CIAW,2.0219106674194336,2.0568699836730957,0.0012221537929235637,0.03495931625366211,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2107,KRFI,1.7701478004455566,1.681689977645874,0.00782478641446005,0.08845782279968262,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2108,ACKM,1.655369758605957,1.6008700132369995,0.0029702222452812066,0.05449974536895752,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2109,EVNH,1.9505016803741455,1.8492799997329712,0.010245828631823883,0.10122168064117432,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2110,MPCA,1.5642156600952148,1.6000299453735352,0.001282663029996911,0.03581428527832031,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2111,QGLI,1.6225769519805908,1.6535600423812866,0.0009599518907776883,0.0309830904006958,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2112,DAIL,1.5586425065994263,1.5446200370788574,0.00019662965145528233,0.014022469520568848,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2113,VHGK,1.8961925506591797,1.8717299699783325,0.0005984178535669571,0.024462580680847168,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2114,NAAY,1.7744008302688599,1.8418699502944946,0.00455208215703351,0.06746912002563477,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2115,GCLT,1.773695945739746,1.809380054473877,0.0012733556161492743,0.03568410873413086,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2116,EQEV,1.374732494354248,1.2171499729156494,0.024832251062946398,0.15758252143859863,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2117,KFVY,2.078167200088501,2.0966200828552246,0.00034050888240244603,0.018452882766723633,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2118,TDAV,1.7204945087432861,1.6803300380706787,0.0016131847044107417,0.04016447067260742,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2119,NNMK,1.740776777267456,1.6159800291061401,0.015574228351638908,0.12479674816131592,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2120,KLMI,1.7323044538497925,1.7175300121307373,0.00021828412810975806,0.014774441719055176,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2121,RQFN,1.8270606994628906,1.840399980545044,0.00017793641978869346,0.01333928108215332,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2122,SCQQ,1.755828619003296,1.7228100299835205,0.001090227220856832,0.03301858901977539,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2123,VCMK,1.812396764755249,1.7392300367355347,0.005353370089110854,0.07316672801971436,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2124,CRQN,1.5885117053985596,1.6261299848556519,0.0014151349493118914,0.037618279457092285,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2125,QDRP,1.606001853942871,1.7818100452423096,0.030908520127979955,0.17580819129943848,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2126,SGPQ,1.7196770906448364,1.7054400444030762,0.00020269348569001977,0.014237046241760254,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2127,HGEW,2.106499195098877,2.0150699615478516,0.008359304747727947,0.09142923355102539,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2128,YVQH,2.105228900909424,2.1492600440979004,0.001938741570484126,0.04403114318847656,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2129,MYEN,1.781907081604004,1.8230700492858887,0.0016943899083798897,0.041162967681884766,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2130,AAQM,1.343399167060852,1.4237200021743774,0.006451436553334133,0.08032083511352539,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2131,EVNA,1.4695724248886108,1.2633399963378906,0.04253181458592792,0.20623242855072021,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2132,SHGM,1.9760733842849731,2.1067800521850586,0.017084233033543228,0.13070666790008545,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2133,PYWL,2.133838176727295,2.2873499393463135,0.023565861262397902,0.15351176261901855,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2134,SEHL,1.9789810180664062,1.9417599439620972,0.0013854083574784681,0.03722107410430908,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2135,HWMY,2.2757649421691895,2.3785300254821777,0.010560662348325422,0.10276508331298828,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2136,ELLM,1.5683754682540894,1.6217999458312988,0.0028541748043977577,0.05342447757720947,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2137,WIDI,2.0062966346740723,1.9818400144577026,0.0005981262724077396,0.02445662021636963,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2138,TMYY,2.2501988410949707,2.237879991531372,0.00015175405457057423,0.012318849563598633,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2139,DVRR,1.6416397094726562,1.7038500308990479,0.003870124091974958,0.0622103214263916,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2140,SAWG,2.0846972465515137,2.100219964981079,0.00024095478744357024,0.01552271842956543,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2141,LGQN,1.5406416654586792,1.6945099830627441,0.0236754591623054,0.15386831760406494,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2142,EMCM,1.5523786544799805,1.562000036239624,9.25709869648017e-05,0.009621381759643555,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2143,ASTQ,1.59796941280365,1.707610011100769,0.012021060794950245,0.10964059829711914,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2144,SCAD,1.7080320119857788,1.7772200107574463,0.004786979174028261,0.06918799877166748,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2145,ISGW,2.0795764923095703,2.095599889755249,0.00025674926570218304,0.01602339744567871,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
2146,SAKQ,1.6435197591781616,1.6103899478912354,0.0010975843959073472,0.03312981128692627,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
