,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1285,YYGQ,-0.4366264343261719,-0.5,0.004016208826215006,0.06337356567382812,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1286,WMNA,1.4916439056396484,1.409999966621399,0.006665732778415645,0.08164393901824951,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1287,RPYI,-0.007294654846191406,-0.11999999731779099,0.012702494221640548,0.11270534247159958,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1288,FVEK,-4.672051429748535,-4.260000228881836,0.1697861921356889,0.4120512008666992,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1289,DWYW,1.7245664596557617,1.25,0.22521332463020372,0.4745664596557617,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1290,CDTY,-3.060257911682129,-3.1600000858306885,0.009948501303881585,0.09974217414855957,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1291,HQME,-4.041330337524414,-3.8399999141693115,0.04053393936834482,0.20133042335510254,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1292,IRFA,0.45520973205566406,0.5199999809265137,0.004197776348746629,0.06479024887084961,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1293,VLIC,3.091282844543457,2.8499999046325684,0.058217457092041514,0.24128293991088867,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1294,QKNE,-8.161298751831055,-8.050000190734863,0.012387369702082651,0.1112985610961914,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1295,YWND,-1.419027328491211,-1.690000057220459,0.07342621971497465,0.27097272872924805,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1296,MGLN,-0.03258514404296875,-0.07999999821186066,0.0022481683958572862,0.04741485416889191,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1297,CRKY,-3.8979969024658203,-3.880000114440918,0.0003238843792132684,0.017996788024902344,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1298,FGMA,0.6353902816772461,0.7300000190734863,0.008951002410185538,0.09460973739624023,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1299,CIQT,0.1405963897705078,0.11999999731779099,0.0004242113820663307,0.020596392452716827,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1300,LDRE,-8.197187423706055,-7.829999923706055,0.13482666015625,0.3671875,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1301,DDYC,-6.235201358795166,-6.550000190734863,0.09909830459059776,0.31479883193969727,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1302,VSEK,-6.7820892333984375,-6.429999828338623,0.1239669491553741,0.35208940505981445,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1303,FRPK,-3.1147117614746094,-3.0399999618530273,0.005581853002695425,0.07471179962158203,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1304,KRNR,-7.6309943199157715,-7.269999980926514,0.13031691278229118,0.3609943389892578,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1305,VCSI,1.2502708435058594,1.1399999856948853,0.012159662082368072,0.11027085781097412,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1306,WCFT,4.032773017883301,3.569999933242798,0.2141589278676861,0.46277308464050293,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1307,FQTG,-0.5717029571533203,-0.46000000834465027,0.01247754877255236,0.11170294880867004,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1308,VPAM,0.5152959823608398,0.49000000953674316,0.0006398862411174377,0.02529597282409668,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1309,VYWQ,2.7009267807006836,2.490000009536743,0.04449010279364529,0.21092677116394043,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1310,LTRW,1.3089513778686523,1.2799999713897705,0.0008381839371054411,0.028951406478881836,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1311,CWGR,-0.9555273056030273,-0.8500000238418579,0.011136007195901243,0.10552728176116943,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1312,HNIV,0.802302360534668,0.6200000047683716,0.0332341489179413,0.1823023557662964,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1313,SPDS,-4.640373229980469,-4.699999809265137,0.0035553289571907953,0.05962657928466797,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1314,WMEM,-0.3955087661743164,-0.20000000298023224,0.03822367648568048,0.19550876319408417,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1315,TWGF,2.5358190536499023,2.4000000953674316,0.018446789428935517,0.1358189582824707,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1316,SKCK,-6.248746871948242,-6.039999961853027,0.04357527247429971,0.20874691009521484,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1317,VPYA,0.6015748977661133,0.5299999713897705,0.0051229700857788885,0.07157492637634277,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1318,PGFE,-3.3539724349975586,-3.2100000381469727,0.020728051054902608,0.14397239685058594,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1319,FDRR,-5.622145652770996,-5.550000190734863,0.005204967692407081,0.07214546203613281,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1320,FHRM,0.3659934997558594,0.46000000834465027,0.008837223657054416,0.0940065085887909,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1321,IVGW,2.7183027267456055,2.5199999809265137,0.03932397899939133,0.1983027458190918,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1322,RPAP,-2.6154117584228516,-2.5899999141693115,0.0006457618283661759,0.02541184425354004,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1323,VAKC,-3.0041189193725586,-2.819999933242798,0.03389980105345103,0.18411898612976074,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1324,AVPE,-3.9261083602905273,-3.809999942779541,0.013481164616905517,0.11610841751098633,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1325,EDKE,-12.268112182617188,-13.699999809265137,2.050302175347497,1.4318876266479492,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1326,HCEN,-4.718053817749023,-4.570000171661377,0.02191988211984608,0.14805364608764648,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1327,KLMQ,-1.4720773696899414,-1.649999976158142,0.03165645389243821,0.17792260646820068,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1328,LVSW,3.5278234481811523,3.3399999141693115,0.035277679928697125,0.18782353401184082,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1329,EAHS,-4.75482177734375,-4.699999809265137,0.0030054481840124936,0.05482196807861328,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1330,GSIH,-0.6802129745483398,-0.6000000238418579,0.0064341174610405005,0.08021295070648193,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1331,NWEK,-5.8528666496276855,-5.190000057220459,0.43939211932956823,0.6628665924072266,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1332,FVRR,-1.4827842712402344,-1.4500000476837158,0.0010748053142037861,0.032784223556518555,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1333,PVCV,0.9890584945678711,0.800000011920929,0.03574310986076412,0.18905848264694214,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1334,LDEV,-5.733236312866211,-5.559999942779541,0.030010839920805665,0.17323637008666992,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1335,CCVN,-0.1959829330444336,-0.3499999940395355,0.023721255077568948,0.15401706099510193,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1336,YTCV,1.126307487487793,0.9399999976158142,0.03471048078239747,0.18630748987197876,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1337,PRPV,-1.4011077880859375,-1.6299999952316284,0.05239164249202588,0.22889220714569092,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1338,QHDR,-6.358438491821289,-6.329999923706055,0.0008087521564448252,0.028438568115234375,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1339,VDYQ,-3.174694061279297,-3.240000009536743,0.004264866877804252,0.06530594825744629,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1340,GDTE,-8.72655200958252,-8.670000076293945,0.003198121158675349,0.05655193328857422,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1341,WMNK,-0.7964715957641602,-0.8899999856948853,0.00874755972303376,0.0935283899307251,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1342,PSAT,-1.201075553894043,-1.350000023841858,0.022178497749237636,0.14892446994781494,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1343,LNKR,-4.381624221801758,-4.210000038146973,0.029454860415171424,0.17162418365478516,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1344,EYVK,-5.275291442871094,-5.260000228881836,0.00023382122526527382,0.015291213989257812,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1345,TFVN,1.1134061813354492,1.0700000524520874,0.001884092024639017,0.043406128883361816,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1346,IQVA,0.24956226348876953,0.3100000023841858,0.0036527202827905114,0.06043773889541626,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1347,ETSC,-4.254416465759277,-4.320000171661377,0.004301222479853095,0.06558370590209961,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1348,HFRV,0.26712799072265625,0.25,0.00029336806619539857,0.01712799072265625,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1349,TNNE,-5.682137489318848,-5.579999923706055,0.010432082309307589,0.10213756561279297,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1350,PRHK,-5.038268089294434,-4.860000133514404,0.03177946405799048,0.1782679557800293,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1351,YGST,-1.0477256774902344,-1.149999976158142,0.01046003216801239,0.10227429866790771,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1352,KFPN,-1.7394752502441406,-2.0799999237060547,0.1159570532363432,0.34052467346191406,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1353,ANKL,-3.0259809494018555,-2.9000000953674316,0.015871175583242803,0.12598085403442383,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1354,TPLA,0.3132600784301758,0.36000001430511475,0.0021846216055934065,0.046739935874938965,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1355,PPRV,-1.2809743881225586,-1.6299999952316284,0.12181887441785477,0.3490256071090698,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1356,SWQN,-0.09264278411865234,0.009999999776482582,0.01053554108574337,0.10264278389513493,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1357,WQRM,0.1780261993408203,0.18000000715255737,3.8959172776742435e-06,0.0019738078117370605,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1358,NQAG,-3.2106571197509766,-3.2699999809265137,0.0035215751724990696,0.05934286117553711,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1359,FHTA,0.7573032379150391,0.8500000238418579,0.00859269412116248,0.09269678592681885,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1360,GMPI,0.6315679550170898,0.5,0.017310126787378977,0.13156795501708984,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1361,DQWS,-2.8667640686035156,-2.7799999713897705,0.007528008565316213,0.08676409721374512,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1362,EDDH,-10.74384880065918,-11.020000457763672,0.07625973772155703,0.2761516571044922,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1363,YCRD,-4.643712997436523,-4.71999979019165,0.00581967474886369,0.07628679275512695,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1364,DSWD,-5.74530553817749,-5.650000095367432,0.00908312742922135,0.0953054428100586,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1365,GILP,1.301100730895996,1.0800000429153442,0.04888551422551757,0.22110068798065186,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1366,CNKI,-2.7522592544555664,-2.509999990463257,0.05868955099009554,0.24225926399230957,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1367,IEDF,-4.4991607666015625,-4.440000057220459,0.0034999895344753895,0.059160709381103516,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1368,AMLF,3.3408937454223633,3.130000114440918,0.04447612358853803,0.2108936309814453,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1369,SEML,-2.479495048522949,-2.1700000762939453,0.0957871378350319,0.3094949722290039,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1370,FGKG,-3.5531845092773438,-3.390000104904175,0.02662914983062592,0.16318440437316895,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1371,QYKE,-6.7305216789245605,-6.489999771118164,0.05785078813482869,0.24052190780639648,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1372,IFSR,0.4611196517944336,0.5600000023841858,0.009777323732752308,0.0988803505897522,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1373,MYRG,-1.412445068359375,-1.5800000429153442,0.0280746694984515,0.16755497455596924,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1374,YTHM,1.1258983612060547,1.0199999809265137,0.011214466945830281,0.10589838027954102,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1375,ASHG,-2.4678478240966797,-2.2200000286102295,0.06142852972749324,0.2478477954864502,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1376,LRWP,1.5702581405639648,1.3899999856948853,0.03249300239680508,0.1802581548690796,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1377,FMGD,-2.650857925415039,-2.4100000858306885,0.05801249888924076,0.24085783958435059,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1378,FDPT,-2.442962646484375,-2.319999933242798,0.015119828847730332,0.12296271324157715,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1379,FGAG,-1.0534887313842773,-1.090000033378601,0.001333075173320708,0.03651130199432373,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
1380,NVQE,-4.906464576721191,-4.789999961853027,0.013564006516389782,0.11646461486816406,0.035663217549960206,0.1888470745072854,0.14696995973326266,0.9962900710916855
