,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3300,QPMD,3.46411395072937,3.3418500423431396,0.014948463293876557,0.12226390838623047,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3301,MKYS,8.689361572265625,8.81350040435791,0.015410449633236567,0.12413883209228516,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3302,IANL,5.2500505447387695,5.227799892425537,0.0004950915283643553,0.022250652313232422,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3303,LYQD,3.6118454933166504,3.687333345413208,0.005698415814151758,0.07548785209655762,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3304,ETIM,3.399895191192627,3.407599925994873,5.936293837294215e-05,0.007704734802246094,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3305,WGKF,8.893678665161133,9.060555458068848,0.027847864011164347,0.16687679290771484,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3306,IKQQ,8.16811752319336,8.162349700927734,3.326777368783951e-05,0.005767822265625,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3307,CAVD,3.4218640327453613,3.2261500358581543,0.038303968577565684,0.19571399688720703,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3308,NLMA,5.265483379364014,5.229249954223633,0.0013128610974035837,0.03623342514038086,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3309,GIHW,7.230945587158203,7.24399995803833,0.00017041659907590656,0.013054370880126953,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3310,QLCQ,4.968153953552246,4.960000038146973,6.648633643635549e-05,0.008153915405273438,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3311,ALGY,5.837845325469971,5.812222003936768,0.0006565546063939109,0.025623321533203125,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3312,WIRS,9.997245788574219,9.905388832092285,0.008437700454123842,0.0918569564819336,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3313,QKTP,8.177736282348633,8.153200149536133,0.0006020218133926392,0.0245361328125,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3314,PHLM,7.260886192321777,7.274444580078125,0.00018382987855147803,0.013558387756347656,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3315,GLHF,7.201989650726318,7.23799991607666,0.001296739210602027,0.0360102653503418,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3316,KKGD,8.061875343322754,8.079899787902832,0.0003248806024203077,0.018024444580078125,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3317,LKYS,8.74906063079834,8.825888633728027,0.005902542034164071,0.0768280029296875,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3318,SMCS,5.646670818328857,5.5150556564331055,0.017322550840844997,0.13161516189575195,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3319,TGKQ,8.197891235351562,8.150099754333496,0.0022840256579002016,0.047791481018066406,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3320,FLND,3.6292097568511963,3.7053332328796387,0.005794783602652842,0.07612347602844238,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3321,LEDH,3.9270143508911133,3.8322501182556152,0.008980259786994793,0.09476423263549805,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3322,QIWC,5.6713151931762695,5.558666706085205,0.012689681643905715,0.11264848709106445,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3323,SSLN,5.788983345031738,5.8052778244018555,0.0002655100579431746,0.016294479370117188,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3324,QTRH,9.183568954467773,8.97914981842041,0.04178718318235042,0.20441913604736328,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3325,WYCL,5.72825288772583,5.543666839599609,0.034072009162855466,0.1845860481262207,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3326,YGDP,3.4466052055358887,3.2397499084472656,0.0427891139336225,0.20685529708862305,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3327,RGVI,9.015981674194336,8.888899803161621,0.016149801945175568,0.12708187103271484,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3328,GWST,5.856888771057129,5.808277606964111,0.0023630452744782815,0.04861116409301758,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3329,ETHG,4.773271560668945,4.772200107574463,1.1480117336759577e-06,0.0010714530944824219,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3330,DPDR,3.8752803802490234,3.638849973678589,0.05589933715106099,0.23643040657043457,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3331,YPKN,8.226162910461426,7.9205498695373535,0.09339933078285867,0.30561304092407227,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3332,TKDS,5.849793434143066,6.138278007507324,0.08322334906915785,0.2884845733642578,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3333,VEEY,3.189626455307007,3.275899887084961,0.007443105030745301,0.0862734317779541,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3334,VFSP,5.824684143066406,5.804555416107178,0.00040516564899917284,0.020128726959228516,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3335,RCGS,8.082544326782227,7.4556498527526855,0.3929966815687749,0.626894474029541,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3336,LLLQ,5.392396926879883,5.215799808502197,0.031186542219302282,0.17659711837768555,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3337,ALCI,5.231579780578613,5.527500152587891,0.0875688665701091,0.29592037200927734,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3338,ERHL,6.548156261444092,6.481550216674805,0.004436365199808279,0.06660604476928711,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3339,QLSV,5.364171981811523,5.218200206756592,0.021307759112687563,0.14597177505493164,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3340,KRKV,9.895622253417969,9.90530014038086,9.366149606648833e-05,0.009677886962890625,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3341,PQQQ,5.215204238891602,5.242300033569336,0.0007341820892179385,0.027095794677734375,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3342,YALE,3.7760989665985107,3.798555612564087,0.0005043009480232286,0.022456645965576172,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3343,EPRR,8.781452178955078,8.924699783325195,0.020519876157777617,0.1432476043701172,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3344,WECP,3.711334705352783,3.7936666011810303,0.006778541070673327,0.08233189582824707,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3345,DQVQ,3.280184268951416,3.2176499366760254,0.003910542713128962,0.06253433227539062,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3346,PNYD,3.6278939247131348,3.6957221031188965,0.00460066178584384,0.06782817840576172,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3347,SHHP,7.358102321624756,7.38361120223999,0.0006507029902422801,0.025508880615234375,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3348,MGMM,5.256896495819092,5.230249881744385,0.0007100420416463749,0.02664661407470703,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3349,IVAT,5.719571113586426,5.806000232696533,0.007469992630149136,0.08642911911010742,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3350,HWFR,9.955160140991211,10.028611183166504,0.0053950555966366665,0.07345104217529297,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3351,RKLK,9.881084442138672,9.93809986114502,0.0032507580044693896,0.057015419006347656,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3352,RLTD,5.840733528137207,5.594950199127197,0.06040944481924271,0.24578332901000977,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3353,VTWN,5.822744369506836,5.811500072479248,0.00012643421564462187,0.01124429702758789,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3354,KKKM,9.22850227355957,9.223250389099121,2.758229038590798e-05,0.005251884460449219,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3355,IYDY,3.7090163230895996,3.6537222862243652,0.003057430512853898,0.055294036865234375,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3356,YNMV,5.779223918914795,5.792222023010254,0.00016895071007638762,0.012998104095458984,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3357,WFPI,5.840721130371094,5.806611061096191,0.001163496825938637,0.034110069274902344,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3358,MNHV,7.175885200500488,7.232611179351807,0.0032178366766402178,0.05672597885131836,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3359,KSRV,9.739160537719727,9.77964973449707,0.0016393750556744635,0.04048919677734375,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3360,DGIM,3.253514289855957,3.218400001525879,0.0012330132449278608,0.035114288330078125,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3361,ESVS,3.4510250091552734,3.4072000980377197,0.0019206228344614829,0.04382491111755371,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3362,FQMY,5.859770774841309,5.82450008392334,0.0012440216378308833,0.03527069091796875,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3363,AECA,3.4330286979675293,3.423650026321411,8.795948184570079e-05,0.009378671646118164,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3364,MWSE,3.942380905151367,3.9157776832580566,0.0007077314151047176,0.026603221893310547,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3365,WVAW,5.847275733947754,5.810666561126709,0.0013402315346411342,0.03660917282104492,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3366,WDHI,5.293581962585449,5.160333156585693,0.017755244300360573,0.13324880599975586,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3367,ISDK,5.805507659912109,5.574649810791016,0.053295346500817686,0.23085784912109375,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3368,DFPC,3.3411221504211426,3.1984500885009766,0.020355317252551686,0.14267206192016602,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3369,DFRY,5.820705890655518,6.166500091552734,0.11957362937414473,0.3457942008972168,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3370,ADFR,5.826467514038086,5.592350006103516,0.05481100752149359,0.2341175079345703,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3371,QTTR,8.998115539550781,9.033249855041504,0.001234420125001634,0.035134315490722656,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3372,FQFR,9.653590202331543,10.032278060913086,0.1434044942370747,0.37868785858154297,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3373,EEIK,4.2629618644714355,3.9690001010894775,0.08641351833063027,0.293961763381958,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3374,EPWC,3.6009609699249268,3.379149913787842,0.049200144624649056,0.22181105613708496,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3375,WRML,9.803569793701172,9.909444808959961,0.011209518856048817,0.10587501525878906,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3376,AKMF,8.545690536499023,9.075944900512695,0.28116969055554364,0.5302543640136719,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3377,CYVG,5.632919788360596,5.527222156524658,0.011171989375725389,0.1056976318359375,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3378,TEMH,5.1365966796875,4.8495001792907715,0.08242440054004874,0.2870965003967285,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3379,LVCG,5.323939323425293,5.522333145141602,0.03936010849520244,0.1983938217163086,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3380,SIGI,5.833230495452881,5.798555374145508,0.0012023640376810363,0.03467512130737305,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3381,HLAR,9.393314361572266,9.027799606323242,0.1336010363047535,0.36551475524902344,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3382,GPDM,3.299528121948242,3.2641499042510986,0.0012516182874264814,0.035378217697143555,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3383,IHGR,9.407536506652832,9.025250434875488,0.14614264067495242,0.38228607177734375,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3384,HSVS,7.249970436096191,7.203944206237793,0.002118413834978128,0.04602622985839844,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3385,YIGI,5.838214874267578,5.776500225067139,0.003808697925933302,0.06171464920043945,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3386,MKAC,7.4157891273498535,7.3981499671936035,0.0003111399710178375,0.01763916015625,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3387,CRTD,5.533555030822754,5.339749813079834,0.0375604624243806,0.19380521774291992,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3388,DRMA,5.665275573730469,5.547999858856201,0.013753593299270506,0.11727571487426758,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3389,PHGI,7.232879638671875,7.27322244644165,0.0016275421387490496,0.04034280776977539,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3390,LCLC,5.517631530761719,5.505333423614502,0.00015124343940442486,0.012298107147216797,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3391,NACL,5.034015655517578,4.9733500480651855,0.00368031592756779,0.06066560745239258,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
3392,WKPL,8.80428409576416,9.064167022705078,0.0675391357153785,0.25988292694091797,0.029227622471448535,0.17096087994464854,0.12171034398078918,0.9927196218736826
