,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
962,CYEA,-3.6006593704223633,-3.4000000953674316,0.04026414466557071,0.20065927505493164,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
963,DFPS,-2.638853073120117,-2.5299999713897705,0.011848997756317203,0.10885310173034668,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
964,PLSR,-1.3357229232788086,-1.159999966621399,0.030878557496421877,0.17572295665740967,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
965,IELP,-1.5061578750610352,-1.399999976158142,0.011269499499476865,0.10615789890289307,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
966,QAFD,-3.431488037109375,-3.200000047683716,0.053586689248334096,0.23148798942565918,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
967,YHSS,-0.5853672027587891,-0.3199999928474426,0.0704197560961326,0.26536720991134644,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
968,MTIG,0.2890625,0.38999998569488525,0.010188376018405165,0.10093748569488525,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
969,VRGP,-2.908273696899414,-2.640000104904175,0.0719707201620281,0.26827359199523926,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
970,LWVL,4.988959312438965,5.050000190734863,0.003725988823134685,0.06104087829589844,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
971,DIDP,-6.199625015258789,-6.300000190734863,0.010075175851852691,0.10037517547607422,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
972,LPED,-6.235195159912109,-6.159999847412109,0.005654335021972656,0.0751953125,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
973,LWVW,5.484292030334473,5.889999866485596,0.1645988483144265,0.40570783615112305,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
974,CTHM,0.22367095947265625,0.33000001311302185,0.011305867648055745,0.1063290536403656,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
975,FSYA,1.5002756118774414,1.4600000381469727,0.0016221218393184245,0.04027557373046875,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
976,TWAC,1.4256277084350586,1.3600000143051147,0.004306994236813466,0.06562769412994385,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
977,LHAF,2.562525749206543,2.3499999046325684,0.04516723461188121,0.2125258445739746,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
978,KNDK,-9.735876083374023,-10.09000015258789,0.1254038563965878,0.3541240692138672,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
979,DENN,-8.822346687316895,-8.970000267028809,0.02180157960174256,0.14765357971191406,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
980,QMQE,-4.423495292663574,-4.5,0.005852970244632161,0.07650470733642578,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
981,KNCI,-2.8904638290405273,-2.509999990463257,0.14475273246495135,0.3804638385772705,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
982,NAGA,-3.1027088165283203,-3.0,0.010549100992648164,0.10270881652832031,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
983,STSF,0.4134235382080078,0.5400000214576721,0.01602160611185255,0.1265764832496643,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
984,CHGR,-3.1696596145629883,-3.049999952316284,0.014318434768995303,0.1196596622467041,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
985,CCWH,2.129734992980957,2.0199999809265137,0.01204177287058883,0.10973501205444336,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
986,EHLD,-6.039247512817383,-6.130000114440918,0.008236034701440076,0.09075260162353516,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
987,FTQV,1.1726655960083008,1.149999976158142,0.0005137303231919077,0.02266561985015869,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
988,SYRY,-0.9314680099487305,-0.8500000238418579,0.00663703276030958,0.08146798610687256,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
989,KSAI,-3.034128189086914,-2.640000104904175,0.1553369467415564,0.39412808418273926,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
990,TWPF,3.605799674987793,3.4100000858306885,0.03833747911409091,0.1957995891571045,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
991,MNWY,2.8509092330932617,2.619999885559082,0.053319126778660575,0.2309093475341797,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
992,FTCP,1.4394121170043945,1.340000033378601,0.009882762370821752,0.09941208362579346,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
993,TSIN,-0.5744123458862305,-0.4399999976158142,0.018066679367567673,0.13441234827041626,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
994,NAFA,-0.21480083465576172,-0.14000000059604645,0.00559516477602906,0.07480083405971527,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
995,KVSP,-3.1024646759033203,-2.940000057220459,0.026394752323767534,0.16246461868286133,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
996,FVDS,-2.2938547134399414,-1.9299999475479126,0.1323902906623431,0.3638547658920288,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
997,NSMM,0.014216423034667969,0.029999999329447746,0.00024912128065313413,0.015783576294779778,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
998,YYEM,-1.654261589050293,-1.5399999618530273,0.013055719449766912,0.11426162719726562,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
999,RTRW,-1.7409420013427734,-1.7799999713897705,0.0015255250241921203,0.03905797004699707,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1000,SCYW,2.4287519454956055,2.359999895095825,0.004726844434173927,0.06875205039978027,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1001,DEQV,-7.552696228027344,-7.579999923706055,0.0007454917977156583,0.027303695678710938,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1002,SDSY,-3.952180862426758,-3.8499999046325684,0.010440948135737926,0.10218095779418945,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1003,CPSC,-0.7889871597290039,-0.5600000023841858,0.05243511822886049,0.22898715734481812,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1004,RKCK,-7.372098445892334,-7.389999866485596,0.00032046085925685475,0.01790142059326172,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1005,THNQ,-1.9493350982666016,-1.9800000190734863,0.0009403373680925142,0.030664920806884766,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1006,HNHI,-0.0692138671875,0.05000000074505806,0.014211946307441395,0.11921386793255806,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1007,CFKP,-1.4708318710327148,-1.2100000381469727,0.06803324504653574,0.2608318328857422,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1008,QAWI,2.12679386138916,1.940000057220459,0.03489192527581508,0.18679380416870117,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1009,GWLY,3.2289514541625977,2.9000000953674316,0.10820899645318605,0.328951358795166,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1010,CTGH,-1.5752277374267578,-1.4900000095367432,0.007263765601294381,0.08522772789001465,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1011,HVGY,-0.2073507308959961,-0.09000000357627869,0.01377119320246667,0.11735072731971741,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1012,AFAD,-3.1704578399658203,-2.930000066757202,0.05781994069644725,0.24045777320861816,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1013,TDLP,-3.023784637451172,-2.7799999713897705,0.05943096340666898,0.24378466606140137,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1014,TEML,-1.8537588119506836,-1.9600000381469727,0.011287198143691057,0.10624122619628906,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1015,LGFL,3.4176950454711914,3.059999942779541,0.12794578648959032,0.3576951026916504,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1016,HGIK,-3.25936222076416,-2.940000057220459,0.10199219150331373,0.31936216354370117,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1017,KGLR,-4.566076278686523,-4.510000228881836,0.003144523361697793,0.0560760498046875,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1018,MCAM,0.9699668884277344,0.8600000143051147,0.01209271340430007,0.10996687412261963,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1019,SEIN,-3.7986230850219727,-3.819999933242798,0.0004569696398561973,0.021376848220825195,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1020,CGRP,-3.15887451171875,-3.0799999237060547,0.006221200634172419,0.07887458801269531,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1021,KTKI,-4.862076759338379,-4.730000019073486,0.017444265318999896,0.13207674026489258,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1022,CNMW,2.1287031173706055,1.9299999475479126,0.03948294969758592,0.19870316982269287,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1023,HFAH,1.0052509307861328,0.9900000095367432,0.00023259059895508472,0.015250921249389648,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1024,IKLY,-0.06687164306640625,0.2800000011920929,0.12031993759059478,0.34687164425849915,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1025,YFQF,3.423293113708496,3.359999895095825,0.00400603152235135,0.0632932186126709,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1026,QNKG,-5.43007755279541,-5.570000171661377,0.019578339270310607,0.1399226188659668,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1027,WVND,-1.962965965270996,-1.940000057220459,0.0005274329325857252,0.02296590805053711,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1028,QPPE,-4.638266563415527,-4.679999828338623,0.0017416654011412902,0.0417332649230957,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1029,NNCH,-1.6706552505493164,-1.7899999618530273,0.01424316011616611,0.11934471130371094,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1030,MFYS,2.856635093688965,2.630000114440918,0.05136341381876264,0.22663497924804688,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1031,KDFY,-4.095887184143066,-4.019999980926514,0.005758867612030372,0.07588720321655273,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1032,LDDH,-6.136822700500488,-6.139999866485596,1.0094383696923614e-05,0.003177165985107422,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1033,YESQ,-4.180047988891602,-4.150000095367432,0.0009028759052398527,0.030047893524169922,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1034,CKVQ,-3.2627334594726562,-3.0899999141693115,0.029836877673062645,0.17273354530334473,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1035,SAYG,-1.5174217224121094,-1.399999976158142,0.01378786649333108,0.11742174625396729,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1036,SIRR,-3.139580726623535,-2.9600000381469727,0.03224922367371619,0.1795806884765625,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1037,KSKI,-5.128985404968262,-4.940000057220459,0.03571546166335793,0.18898534774780273,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1038,VETR,-5.225184440612793,-5.230000019073486,2.3189795911093825e-05,0.004815578460693359,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1039,ASQR,-3.5615739822387695,-3.5399999618530273,0.0004654383556044195,0.021574020385742188,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1040,TLCS,0.49600887298583984,0.5600000023841858,0.004094864641675855,0.06399112939834595,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1041,VYPW,3.3006792068481445,3.119999885559082,0.032645017141476274,0.1806793212890625,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1042,QGCN,-2.8803625106811523,-2.75,0.01699438419109356,0.13036251068115234,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1043,YHAM,0.6434040069580078,0.7699999809265137,0.016026540625034613,0.12659597396850586,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1044,INHS,-0.5708580017089844,-0.30000001192092896,0.07336405063202633,0.2708579897880554,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1045,AADG,-5.680545806884766,-5.789999961853027,0.011980212039816251,0.10945415496826172,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1046,RGPI,-1.93212890625,-1.9800000190734863,0.002291643442958957,0.04787111282348633,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1047,NTQM,-1.314570426940918,-1.2000000476837158,0.013126371803139136,0.11457037925720215,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1048,FGKN,-3.2743072509765625,-3.0899999141693115,0.03396919440098145,0.18430733680725098,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1049,MFCK,-0.5532140731811523,-0.4000000059604645,0.02347455039430546,0.15321406722068787,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1050,HDMI,-1.8912830352783203,-1.9600000381469727,0.0047220264832503744,0.06871700286865234,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1051,LEHF,-1.0080032348632812,-0.7799999713897705,0.05198548815457116,0.22800326347351074,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1052,YEVC,-2.8424272537231445,-2.440000057220459,0.1619476484850111,0.40242719650268555,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1053,GETV,-4.476200103759766,-4.570000171661377,0.008798452738346896,0.09380006790161133,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1054,WKMS,-1.0264101028442383,-0.5,0.2771075963764815,0.5264101028442383,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1055,RPTC,-2.3186473846435547,-2.180000066757202,0.019223078757079293,0.13864731788635254,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
1056,LALC,2.10006046295166,2.0199999809265137,0.006409680782098803,0.08006048202514648,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
