,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
864,YIAQ,0.4196634292602539,0.5600000023841858,0.01969435375616868,0.14033657312393188,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
865,NQCH,-1.639303207397461,-1.7100000381469727,0.004998041878025106,0.07069683074951172,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
866,IAPV,0.8060846328735352,0.9399999976158142,0.017933324914057636,0.13391536474227905,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
867,DIPS,-3.1219711303710938,-3.119999885559082,3.885806108883116e-06,0.0019712448120117188,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
868,QLKE,-6.369588375091553,-5.949999809265137,0.17605456457226865,0.419588565826416,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
869,WKTR,-3.040724754333496,-2.7699999809265137,0.07329190293626198,0.2707247734069824,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
870,LPTC,0.5562553405761719,0.8799999952316284,0.10481060141798082,0.32374465465545654,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
871,CSHI,0.08183002471923828,0.5699999928474426,0.23830991778229205,0.48816996812820435,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
872,VTCY,0.7071161270141602,0.9399999976158142,0.05423489718640795,0.23288387060165405,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
873,SETD,-8.289473533630371,-7.980000019073486,0.09577385621219037,0.30947351455688477,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
874,TGAG,-3.059098243713379,-3.049999952316284,8.277890634644791e-05,0.009098291397094727,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
875,VHAM,-0.041298866271972656,0.5199999809265137,0.3150563958663497,0.5612988471984863,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
876,WLPE,-0.7640953063964844,-0.4300000071525574,0.11161966897688913,0.334095299243927,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
877,LMTH,1.3773183822631836,1.559999942779541,0.03337255255269156,0.18268156051635742,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
878,NLSN,-1.0676078796386719,-0.9100000262260437,0.02484023545733649,0.15760785341262817,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
879,KCEE,-9.930255889892578,-10.039999961853027,0.012043761330460256,0.10974407196044922,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
880,YEIM,-1.1580076217651367,-1.1299999952316284,0.0007844271440404782,0.0280076265335083,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
881,LVKC,-1.3795604705810547,-1.0700000524520874,0.09582765247218106,0.3095604181289673,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
882,VTQC,-0.7757778167724609,-0.5400000214576721,0.05559116876350245,0.23577779531478882,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
883,WTSV,1.845663070678711,1.840000033378601,3.206999146243561e-05,0.005663037300109863,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
884,KKMA,-5.252674102783203,-5.429999828338623,0.031444412943756106,0.17732572555541992,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
885,AWHK,-1.6844940185546875,-1.3200000524520874,0.1328558513252034,0.3644939661026001,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
886,PPNA,-1.670877456665039,-1.6299999952316284,0.0016709668532399746,0.040877461433410645,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
887,IIND,-2.620563507080078,-2.25,0.1373173127794871,0.3705635070800781,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
888,VPDQ,-4.145337104797363,-4.090000152587891,0.0030621782798334607,0.055336952209472656,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
889,DMMN,-3.0329198837280273,-3.1500000953674316,0.013707775957527701,0.1170802116394043,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
890,PCHK,-3.1663761138916016,-3.0299999713897705,0.01859845224367973,0.13637614250183105,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
891,RQPF,-1.4617290496826172,-1.0099999904632568,0.20405914294320837,0.45172905921936035,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
892,CRYG,-2.129405975341797,-2.2300000190734863,0.01011916163429305,0.10059404373168945,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
893,LMHG,0.2191619873046875,0.6600000262260437,0.19433817656002716,0.4408380389213562,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
894,IMHR,-0.4174032211303711,-0.12999999523162842,0.08260061425700371,0.2874032258987427,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
895,NHIT,-0.5081491470336914,-0.09000000357627869,0.17484870617416792,0.4181491434574127,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
896,RGNR,-5.692890167236328,-5.619999885559082,0.005312993162988278,0.0728902816772461,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
897,RIAW,0.4236288070678711,0.8999999761581421,0.22692949074043156,0.476371169090271,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
898,DEDR,-11.634740829467773,-12.720000267028809,1.1777880468152944,1.0852594375610352,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
899,CCDP,-3.8902454376220703,-3.740000009536743,0.022573688660543212,0.15024542808532715,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
900,VMKS,-2.1872825622558594,-2.130000114440918,0.0032812788276714855,0.057282447814941406,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
901,AKAS,-4.099950790405273,-4.260000228881836,0.025615822756662965,0.1600494384765625,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
902,LDSA,-3.4767847061157227,-3.3499999046325684,0.016074385887122844,0.1267848014831543,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
903,SLWC,2.7577619552612305,2.9000000953674316,0.020231688500871314,0.14223814010620117,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
904,GVLP,-0.014163970947265625,0.41999998688697815,0.188498342282295,0.4341639578342438,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
905,DDWF,-3.3481931686401367,-3.4800000190734863,0.017373045821159394,0.1318068504333496,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
906,WRSP,-0.6882400512695312,-0.3199999928474426,0.13560074062670324,0.3682400584220886,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
907,QQSD,-5.546903610229492,-5.639999866485596,0.008666912928902093,0.09309625625610352,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
908,HQKC,-3.91373348236084,-3.6600000858306885,0.06438063651472703,0.25373339653015137,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
909,ENHL,-3.3895606994628906,-3.3399999141693115,0.0024562714389162466,0.0495607852935791,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
910,FFQP,2.696072578430176,2.509999990463257,0.03462300799270679,0.18607258796691895,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
911,CCTY,0.17813396453857422,0.5,0.1035977447836558,0.3218660354614258,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
912,WKVI,0.45122718811035156,0.8700000047683716,0.17537067197169165,0.41877281665802,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
913,GCNQ,-3.0149364471435547,-2.75,0.07019132102504955,0.2649364471435547,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
914,AENY,-4.10262393951416,-4.269999980926514,0.02801473923886988,0.16737604141235352,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
915,VIFF,4.181181907653809,5.0,0.670463068353456,0.8188180923461914,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
916,KVWW,2.2508468627929688,1.840000033378601,0.16879511723983853,0.4108468294143677,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
917,FAKC,-1.651824951171875,-1.5700000524520874,0.006695314050503498,0.0818248987197876,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
918,IVTH,1.1963205337524414,1.2200000286102295,0.0005607184767200124,0.023679494857788086,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
919,ICWI,3.902430534362793,4.349999904632568,0.2003183412036833,0.4475693702697754,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
920,HDWP,-2.150824546813965,-1.7999999523162842,0.12307789610446207,0.35082459449768066,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
921,DVEN,-7.626861095428467,-7.659999847412109,0.001098176883033375,0.03313875198364258,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
922,TWQK,-1.8360471725463867,-1.7300000190734863,0.01124599875970489,0.10604715347290039,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
923,LRIL,1.7595243453979492,1.809999942779541,0.0025477859310285567,0.0504755973815918,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
924,NGCF,-0.7356586456298828,-0.27000001072883606,0.21683796425790636,0.46565863490104675,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
925,IRIT,-0.11086463928222656,0.18000000715255737,0.08460224254563187,0.29086464643478394,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
926,QNWG,-0.8265542984008789,-0.6800000071525574,0.021478160283297854,0.14655429124832153,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
927,SNDS,-5.4999284744262695,-5.409999847412109,0.008087157956651936,0.08992862701416016,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
928,MPQF,1.3904752731323242,1.4700000286102295,0.006324186733820625,0.07952475547790527,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
929,KDKN,-9.899871826171875,-10.09000015258789,0.036148780505754985,0.19012832641601562,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
930,HRVY,-1.4531173706054688,-0.75,0.4943740368471481,0.7031173706054688,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
931,NKDV,-7.014936447143555,-6.829999923706055,0.03420151770114899,0.1849365234375,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
932,ESWQ,-3.1784744262695312,-2.7699999809265137,0.16685137249828585,0.4084744453430176,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
933,QVLV,1.1482858657836914,1.399999976158142,0.06335999336160114,0.2517141103744507,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
934,GPTM,-1.3085947036743164,-0.8700000047683716,0.1923653099083964,0.4385946989059448,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
935,HEKK,-9.432416915893555,-9.34000015258789,0.008540858139895136,0.09241676330566406,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
936,GTMI,-0.22081661224365234,0.38999998569488525,0.3730969163172091,0.6108165979385376,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
937,NCHK,-3.8798828125,-3.740000009536743,0.019567198564857335,0.13988280296325684,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
938,GPRG,-4.445155143737793,-4.25,0.038085530127318634,0.19515514373779297,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
939,IGSE,-4.174812316894531,-4.119999885559082,0.0030044026289033354,0.05481243133544922,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
940,TWVH,2.135411262512207,2.190000057220459,0.0029799365076996764,0.05458879470825195,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
941,RWLY,2.201544761657715,2.240000009536743,0.0014788060894375121,0.03845524787902832,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
942,LPSH,0.016137123107910156,0.5400000214576721,0.27443233626741304,0.523862898349762,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
943,VDDM,-6.48723030090332,-6.150000095367432,0.11372421152577772,0.33723020553588867,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
944,LMDV,-1.3774394989013672,-1.2599999904632568,0.013792038142184992,0.11743950843811035,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
945,VFDA,-1.7464885711669922,-1.9700000286102295,0.04995737160840008,0.2235114574432373,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
946,LTVH,1.1486759185791016,1.350000023841858,0.0405313953598494,0.20132410526275635,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
947,TESM,-3.656680107116699,-3.6700000762939453,0.00017742157888278598,0.013319969177246094,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
948,TDDW,-5.491768836975098,-5.440000057220459,0.002680006557284287,0.05176877975463867,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
949,RLPL,0.11694049835205078,0.550000011920929,0.18754054229251338,0.4330595135688782,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
950,EGWY,-2.323301315307617,-1.9800000190734863,0.11785577999603447,0.34330129623413086,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
951,AGCD,-5.381067276000977,-5.269999980926514,0.012335944035157809,0.11106729507446289,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
952,SLLL,2.9107275009155273,3.2899999618530273,0.14384759962558746,0.3792724609375,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
953,AVTK,-3.2014284133911133,-3.0899999141693115,0.012416310438823075,0.11142849922180176,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
954,TWTN,0.9497604370117188,0.7400000095367432,0.04399943693448449,0.20976042747497559,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
955,SMIA,0.5113887786865234,0.8299999833106995,0.10151309971206857,0.318611204624176,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
956,IFVG,2.1529760360717773,2.140000104904175,0.000168374789666359,0.012975931167602539,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
957,MQSP,-0.8093862533569336,-0.699999988079071,0.011965355031438918,0.10938626527786255,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
958,GWFV,2.8818883895874023,3.109999895095825,0.05203485894531923,0.22811150550842285,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
959,SAHI,-0.4131488800048828,0.05000000074505806,0.21450688573992294,0.46314888074994087,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
960,RQVA,-2.962139129638672,-2.619999885559082,0.11705926233935315,0.34213924407958984,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
961,WVDP,-1.3154640197753906,-1.2300000190734863,0.007304095415975098,0.0854640007019043,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
