,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1304,KRNR,-7.503032207489014,-7.269999980926514,0.05430401861667633,0.2330322265625,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1305,VCSI,1.1960735321044922,1.1399999856948853,0.0031442426069503426,0.056073546409606934,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1306,WCFT,3.8531503677368164,3.569999933242798,0.08017416855415149,0.28315043449401855,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1307,FQTG,-0.4960470199584961,-0.46000000834465027,0.0012993870462887358,0.036047011613845825,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1308,VPAM,0.4837007522583008,0.49000000953674316,3.9680642260009336e-05,0.006299257278442383,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1309,VYWQ,2.7788591384887695,2.490000009536743,0.0834395963789234,0.28885912895202637,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1310,LTRW,1.5300302505493164,1.2799999713897705,0.06251514049660045,0.2500302791595459,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1311,CWGR,-0.9336833953857422,-0.8500000238418579,0.007002906672951781,0.08368337154388428,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1312,HNIV,0.5155391693115234,0.6200000047683716,0.010912066144342703,0.10446083545684814,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1313,SPDS,-4.897368431091309,-4.699999809265137,0.03895437288156245,0.19736862182617188,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1314,WMEM,-0.19255733489990234,-0.20000000298023224,5.5393308153961485e-05,0.007442668080329895,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1315,TWGF,2.8013715744018555,2.4000000953674316,0.16109906418228093,0.40137147903442383,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1316,SKCK,-6.105381965637207,-6.039999961853027,0.004274806418834487,0.06538200378417969,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1317,VPYA,0.49402523040771484,0.5299999713897705,0.0012941819887259953,0.035974740982055664,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1318,PGFE,-3.4468441009521484,-3.2100000381469727,0.05609511008606205,0.23684406280517578,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1319,FDRR,-5.842533111572266,-5.550000190734863,0.0855755097736619,0.29253292083740234,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1320,FHRM,0.21187591552734375,0.46000000834465027,0.06156556543641134,0.24812409281730652,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1321,IVGW,2.8542604446411133,2.5199999809265137,0.11173005760269916,0.3342604637145996,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1322,RPAP,-2.7783308029174805,-2.5899999141693115,0.03546852365667519,0.18833088874816895,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1323,VAKC,-2.825503349304199,-2.819999933242798,3.0287588344890537e-05,0.005503416061401367,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1324,AVPE,-3.8546438217163086,-3.809999942779541,0.00199307592652076,0.04464387893676758,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1325,EDKE,-12.382678985595703,-13.699999809265137,1.735334152473115,1.3173208236694336,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1326,HCEN,-4.685871124267578,-4.570000171661377,0.013426077657868518,0.11587095260620117,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1327,KLMQ,-1.5735292434692383,-1.649999976158142,0.0058477729579777815,0.07647073268890381,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1328,LVSW,3.6757421493530273,3.3399999141693115,0.11272284848615755,0.3357422351837158,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1329,EAHS,-4.618963241577148,-4.699999809265137,0.006566925302649906,0.08103656768798828,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1330,GSIH,-0.6447229385375977,-0.6000000238418579,0.002000139098882414,0.044722914695739746,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1331,NWEK,-5.583695411682129,-5.190000057220459,0.15499603212469992,0.3936953544616699,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1332,FVRR,-1.4921684265136719,-1.4500000476837158,0.001778172173146686,0.042168378829956055,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1333,PVCV,0.6850204467773438,0.800000011920929,0.013220300400607954,0.1149795651435852,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1334,LDEV,-5.737666130065918,-5.559999942779541,0.03156527410487797,0.17766618728637695,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1335,CCVN,-0.4384937286376953,-0.3499999940395355,0.007831141063129543,0.08849373459815979,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1336,YTCV,0.9553680419921875,0.9399999976158142,0.00023617678795417874,0.015368044376373291,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1337,PRPV,-2.0103721618652344,-1.6299999952316284,0.1446829851495437,0.38037216663360596,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1338,QHDR,-6.371199607849121,-6.329999923706055,0.0016974139734884375,0.041199684143066406,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1339,VDYQ,-3.3709354400634766,-3.240000009536743,0.01714408696722103,0.1309354305267334,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1340,GDTE,-8.647012710571289,-8.670000076293945,0.0005284189828671515,0.02298736572265625,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1341,WMNK,-0.8226070404052734,-0.8899999856948853,0.0045418090748086115,0.06739294528961182,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1342,PSAT,-1.3716421127319336,-1.350000023841858,0.00046838001152593733,0.021642088890075684,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1343,LNKR,-4.358843803405762,-4.210000038146973,0.022154466456413502,0.14884376525878906,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1344,EYVK,-5.350099563598633,-5.260000228881836,0.008117890116409399,0.09009933471679688,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1345,TFVN,1.123509407043457,1.0700000524520874,0.00286325102878493,0.05350935459136963,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1346,IQVA,0.3092060089111328,0.3100000023841858,6.304256352507309e-07,0.0007939934730529785,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1347,ETSC,-4.259913444519043,-4.320000171661377,0.0036104147786772955,0.060086727142333984,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1348,HFRV,-0.014737129211425781,0.25,0.07008574758310715,0.2647371292114258,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1349,TNNE,-5.657793998718262,-5.579999923706055,0.006051918107004894,0.07779407501220703,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1350,PRHK,-4.983926773071289,-4.860000133514404,0.015357811991862036,0.12392663955688477,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1351,YGST,-1.1487293243408203,-1.149999976158142,1.6145560408631354e-06,0.0012706518173217773,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1352,KFPN,-2.509481430053711,-2.0799999237060547,0.1844543642946519,0.42948150634765625,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1353,ANKL,-2.9640026092529297,-2.9000000953674316,0.00409632178366337,0.06400251388549805,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1354,TPLA,0.27948951721191406,0.36000001430511475,0.006481940142194276,0.08051049709320068,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1355,PPRV,-1.9092655181884766,-1.6299999952316284,0.07798923231236188,0.27926552295684814,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1356,SWQN,-0.12073993682861328,0.009999999776482582,0.017092931023504485,0.13073993660509586,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1357,WQRM,-0.040093421936035156,0.18000000715255737,0.04844111752797531,0.22009342908859253,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1358,NQAG,-3.302997589111328,-3.2699999809265137,0.0010888421459185338,0.03299760818481445,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1359,FHTA,0.7499580383300781,0.8500000238418579,0.010008398865139156,0.10004198551177979,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1360,GMPI,0.43813610076904297,0.5,0.003827142028058006,0.06186389923095703,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1361,DQWS,-2.809025764465332,-2.7799999713897705,0.0008424966636653153,0.029025793075561523,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1362,EDDH,-10.664237976074219,-11.020000457763672,0.12656694337783847,0.3557624816894531,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1363,YCRD,-4.779949188232422,-4.71999979019165,0.003593930325450856,0.059949398040771484,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1364,DSWD,-5.6593017578125,-5.650000095367432,8.652092424199509e-05,0.00930166244506836,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1365,GILP,1.126974105834961,1.0800000429153442,0.0022065625871761085,0.0469740629196167,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1366,CNKI,-2.6922054290771484,-2.509999990463257,0.03319882186048062,0.1822054386138916,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1367,IEDF,-4.353418350219727,-4.440000057220459,0.007496391987160678,0.08658170700073242,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1368,AMLF,3.2346506118774414,3.130000114440918,0.010951726613711799,0.10465049743652344,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1369,SEML,-2.432875633239746,-2.1700000762939453,0.06910355843956495,0.2628755569458008,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1370,FGKG,-3.574481964111328,-3.390000104904175,0.03403355637652794,0.18448185920715332,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1371,QYKE,-6.646164417266846,-6.489999771118164,0.024387396706742948,0.15616464614868164,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1372,IFSR,0.5230598449707031,0.5600000023841858,0.0013645752297328784,0.036940157413482666,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1373,MYRG,-1.6851491928100586,-1.5800000429153442,0.011056343723581108,0.10514914989471436,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1374,YTHM,1.003422737121582,1.0199999809265137,0.00027480501216814446,0.01657724380493164,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1375,ASHG,-2.2878732681274414,-2.2200000286102295,0.004606776642560817,0.06787323951721191,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1376,LRWP,1.4725351333618164,1.3899999856948853,0.006812050600402131,0.08253514766693115,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1377,FMGD,-2.3464250564575195,-2.4100000858306885,0.004041784359799294,0.06357502937316895,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1378,FDPT,-2.6341819763183594,-2.319999933242798,0.098710356191134,0.3141820430755615,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1379,FGAG,-0.9458990097045898,-1.090000033378601,0.020765105023897945,0.14410102367401123,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1380,NVQE,-4.845783233642578,-4.789999961853027,0.003111773411546892,0.05578327178955078,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1381,HRRF,-2.3527774810791016,-2.0199999809265137,0.11074086460780563,0.3327775001525879,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1382,RSND,-6.899101257324219,-6.760000228881836,0.019349096113728592,0.1391010284423828,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1383,RHNY,-2.3486480712890625,-2.059999942779541,0.08331774209204923,0.2886481285095215,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1384,AKGI,-3.302877426147461,-3.3299999237060547,0.0007356298738159239,0.02712249755859375,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1385,AKVK,-5.586040496826172,-5.639999866485596,0.0029116135740423488,0.05395936965942383,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1386,KRIR,-5.317081451416016,-5.300000190734863,0.00029176946645748103,0.017081260681152344,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1387,RNYG,-3.31455135345459,-3.0999999046325684,0.046032324191628504,0.21455144882202148,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1388,QEGS,-6.123374938964844,-6.010000228881836,0.012853824886406073,0.11337471008300781,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1389,DEVW,-4.41472053527832,-4.71999979019165,0.09319542348043797,0.3052792549133301,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1390,TQMT,-0.488525390625,-0.6000000238418579,0.012426593850833001,0.11147463321685791,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1391,ACDE,-7.614809989929199,-7.75,0.018276338822943217,0.13519001007080078,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1392,RSAH,-2.97426700592041,-2.880000114440918,0.008886246829206357,0.09426689147949219,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1393,HWTP,1.6574602127075195,1.590000033378601,0.004550875795089837,0.06746017932891846,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1394,EKNN,-8.490009307861328,-8.130000114440918,0.1296066193472143,0.36000919342041016,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1395,DVWP,-1.269765853881836,-1.2300000190734863,0.0015813216180049494,0.03976583480834961,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1396,FYPI,3.638371467590332,3.4000000953674316,0.05682091109542853,0.2383713722229004,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1397,DTKL,-5.476926803588867,-5.440000057220459,0.0013635845973567484,0.0369267463684082,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1398,AYQI,0.5853214263916016,0.5600000023841858,0.0006411745137633318,0.02532142400741577,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1399,NPPI,-0.2053518295288086,-0.009999999776482582,0.03816233738758176,0.195351829752326,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
1400,IPGL,1.0723838806152344,1.0800000429153442,5.800592818161476e-05,0.007616162300109863,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
