,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
971,DIDP,3.0177764892578125,2.997849941253662,0.0003970673153617099,0.01992654800415039,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
972,LPED,3.052030086517334,3.1740000247955322,0.014876665843587489,0.12196993827819824,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
973,LWVW,5.850592136383057,5.811777591705322,0.001506568878539838,0.038814544677734375,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
974,CTHM,7.106634140014648,6.909055709838867,0.03903723607072607,0.19757843017578125,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
975,FSYA,5.8027119636535645,5.758999824523926,0.0019107511072888883,0.04371213912963867,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
976,TWAC,5.669151306152344,5.555722236633301,0.012866153811955883,0.11342906951904297,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
977,LHAF,7.208732604980469,7.2384443283081055,0.000882786503098032,0.02971172332763672,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
978,KNDK,7.767196178436279,8.078550338745117,0.09694141314162152,0.3113541603088379,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
979,DENN,3.0581002235412598,3.0906500816345215,0.0010594932618914754,0.03254985809326172,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
980,QMQE,3.451673746109009,3.525700092315674,0.005479899932709031,0.07402634620666504,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
981,KNCI,7.56418514251709,7.309299945831299,0.06496646348955437,0.254885196685791,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
982,NAGA,5.026281356811523,5.232450008392334,0.042505512894649655,0.20616865158081055,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
983,STSF,5.848062515258789,5.80483341217041,0.0018687553538256907,0.043229103088378906,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
984,CHGR,7.884193420410156,7.550000190734863,0.11168511476080312,0.33419322967529297,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
985,CCWH,7.151505947113037,6.9026665687561035,0.06192103622106515,0.2488393783569336,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
986,EHLD,3.5653250217437744,3.8125,0.06109546987596559,0.24717497825622559,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
987,FTQV,5.750334739685059,5.803055763244629,0.002779506325168768,0.05272102355957031,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
988,SYRY,8.80992603302002,8.950778007507324,0.01983927871697233,0.1408519744873047,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
989,KSAI,8.374322891235352,8.13230037689209,0.058574897449034324,0.24202251434326172,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
990,TWPF,5.82301664352417,5.816222190856934,4.6164587047314853e-05,0.006794452667236328,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
991,MNWY,5.829768180847168,5.831110954284668,1.8030405044555664e-06,0.0013427734375,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
992,FTCP,5.635698318481445,5.503277778625488,0.017535199375743105,0.13242053985595703,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
993,TSIN,5.709270477294922,5.804388999938965,0.009047533349985315,0.09511852264404297,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
994,NAFA,5.461113929748535,5.229949951171875,0.053436784991390596,0.23116397857666016,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
995,KVSP,8.412300109863281,8.130249977111816,0.07955227738511894,0.28205013275146484,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
996,FVDS,3.4378347396850586,3.6231110095977783,0.03432729619277097,0.18527626991271973,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
997,NSMM,5.349676132202148,5.226449966430664,0.015184687930741347,0.12322616577148438,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
998,YYEM,3.469221591949463,3.790055513381958,0.10293440514175245,0.3208339214324951,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
999,RTRW,10.682757377624512,11.647000312805176,0.9297644380458223,0.9642429351806641,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1000,SCYW,5.755080699920654,5.542277812957764,0.045285068699740805,0.21280288696289062,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1001,DEQV,3.0710372924804688,3.0906999111175537,0.00038661857166744085,0.01966261863708496,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1002,SDSY,3.440053939819336,3.6538889408111572,0.04572540764917221,0.2138350009918213,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1003,CPSC,5.251079559326172,5.465888977050781,0.046143085943185724,0.21480941772460938,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1004,RKCK,8.90743637084961,9.09469985961914,0.03506761422613636,0.18726348876953125,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1005,THNQ,6.988654613494873,7.230166435241699,0.05832796004347074,0.24151182174682617,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1006,HNHI,7.270869731903076,7.355722427368164,0.007199979927690947,0.08485269546508789,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1007,CFKP,7.842716693878174,8.11905574798584,0.07636327282511957,0.276339054107666,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1008,QAWI,5.70136022567749,5.805722236633301,0.01089142933074072,0.10436201095581055,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1009,GWLY,5.830198764801025,5.815166473388672,0.00022596978510591725,0.015032291412353516,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1010,CTGH,7.115219593048096,6.981277942657471,0.017940365709364414,0.133941650390625,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1011,HVGY,7.2085418701171875,7.245611190795898,0.0013741345355811063,0.03706932067871094,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1012,AFAD,3.4409666061401367,3.339250087738037,0.010346250115844668,0.10171651840209961,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1013,TDLP,3.2607569694519043,3.262049913406372,1.6717040693947638e-06,0.0012929439544677734,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1014,TEML,3.4074244499206543,3.455899953842163,0.002349874480444214,0.04847550392150879,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1015,LGFL,5.827996253967285,5.799555778503418,0.0008088606446108315,0.028440475463867188,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1016,HGIK,8.569147109985352,8.248200416564941,0.10300678001749475,0.32094669342041016,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1017,KGLR,9.578514099121094,9.810199737548828,0.05367823505366687,0.23168563842773438,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1018,MCAM,5.0377607345581055,4.969850063323975,0.004611859267470209,0.06791067123413086,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1019,SEIN,3.3825409412384033,3.453550100326538,0.005042300674404032,0.07100915908813477,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1020,CGRP,7.51729679107666,7.468349933624268,0.002395794854464839,0.04894685745239258,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1021,KTKI,9.025699615478516,8.99435043334961,0.000982771220151335,0.03134918212890625,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1022,CNMW,5.544136047363281,5.521389007568359,0.0005174278194317594,0.022747039794921875,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1023,HFAH,7.285367488861084,7.4512224197387695,0.02750785809644185,0.16585493087768555,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1024,IKLY,8.661394119262695,8.906389236450195,0.06002260744571686,0.2449951171875,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1025,YFQF,5.792473793029785,5.775888919830322,0.00027505801904226246,0.01658487319946289,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1026,QNKG,8.086477279663086,8.150449752807617,0.004092477320227772,0.06397247314453125,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1027,WVND,3.527008056640625,3.7086665630340576,0.0329998129450928,0.18165850639343262,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1028,QPPE,3.413445234298706,3.5254499912261963,0.012545065574386172,0.11200475692749023,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1029,NNCH,6.839896202087402,6.998833179473877,0.02526096278074874,0.1589369773864746,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1030,MFYS,5.829709529876709,5.762777805328369,0.0044798557510148385,0.06693172454833984,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1031,KDFY,5.973623752593994,6.159444332122803,0.03452928777642228,0.1858205795288086,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1032,LDDH,3.728976249694824,3.6730000972747803,0.0031333296397519916,0.055976152420043945,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1033,YESQ,3.3382582664489746,3.403899908065796,0.004308825114151205,0.06564164161682129,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1034,CKVQ,7.372819423675537,7.305300235748291,0.004558840738354775,0.0675191879272461,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1035,SAYG,5.661848068237305,5.7628889083862305,0.010209251378000772,0.10104084014892578,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1036,SIRR,10.43820571899414,10.507450103759766,0.00479478482156992,0.069244384765625,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1037,KSKI,8.969846725463867,8.994050025939941,0.0005857997539351345,0.02420330047607422,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1038,VETR,5.81441068649292,5.745699882507324,0.004721174584346954,0.0687108039855957,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1039,ASQR,8.941299438476562,9.035449981689453,0.008864324787282385,0.09415054321289062,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1040,TLCS,5.615090370178223,5.513166904449463,0.010388392866161666,0.10192346572875977,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1041,VYPW,5.821812629699707,5.784722328186035,0.0013756904663750902,0.037090301513671875,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1042,QGCN,4.96566915512085,4.960999965667725,2.1801330149173737e-05,0.004669189453125,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1043,YHAM,7.105858325958252,7.164111137390137,0.0033933900397187244,0.058252811431884766,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1044,INHS,7.198658466339111,7.244222164154053,0.0020760505585712963,0.045563697814941406,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1045,AADG,3.232375383377075,3.2659499645233154,0.0011272524991454702,0.033574581146240234,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1046,RGPI,8.949235916137695,8.889200210571289,0.0036042859428562224,0.06003570556640625,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1047,NTQM,5.236863613128662,5.226550102233887,0.00010636850697665068,0.01031351089477539,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1048,FGKN,8.413017272949219,8.153149604797363,0.06753120495068288,0.25986766815185547,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1049,MFCK,7.7696146965026855,8.225555419921875,0.2078819432720138,0.45594072341918945,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1050,HDMI,4.60917854309082,4.588650226593018,0.0004214117782339599,0.020528316497802734,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1051,LEHF,5.1680097579956055,5.313055515289307,0.021038271708903267,0.14504575729370117,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1052,YEVC,3.427412986755371,3.805000066757202,0.14257200298430917,0.37758708000183105,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1053,GETV,3.357199192047119,3.454200029373169,0.009409162441954777,0.0970008373260498,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1054,WKMS,8.896958351135254,9.062000274658203,0.02723883652015502,0.16504192352294922,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1055,RPTC,7.626455307006836,7.5447001457214355,0.006683906396801831,0.08175516128540039,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1056,LALC,5.189572334289551,4.992099761962891,0.03899541682130803,0.19747257232666016,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1057,GYAC,5.349523067474365,5.580222129821777,0.05322205736797514,0.2306990623474121,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1058,IEFM,3.4888112545013428,3.8368332386016846,0.12111930141713856,0.3480219841003418,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1059,YAAL,5.567361831665039,5.781277656555176,0.045759980138427636,0.21391582489013672,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1060,KNYF,8.629785537719727,8.797944068908691,0.028277291611630062,0.16815853118896484,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1061,NWPF,5.833068370819092,5.815944671630859,0.0002932210738890717,0.017123699188232422,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1062,FIDE,3.090426445007324,3.160599946975708,0.0049243203785067635,0.07017350196838379,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1063,CLER,5.613328456878662,5.487500190734863,0.01583275256075467,0.12582826614379883,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1064,TLAN,5.374425411224365,5.229499816894531,0.02100342789185561,0.14492559432983398,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
1065,RIHR,10.588558197021484,10.509200096130371,0.0062977081770441146,0.07935810089111328,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
