,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2964,QCAL,1.601137399673462,1.584570050239563,0.00027447706726491106,0.016567349433898926,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2965,DSIA,1.5517089366912842,1.5771000385284424,0.0006447080525049387,0.025391101837158203,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2966,YWLM,2.196154832839966,2.2518699169158936,0.003104170593587696,0.055715084075927734,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2967,SWDG,2.0384387969970703,2.0045599937438965,0.0011477733098672616,0.03387880325317383,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2968,TIAP,1.761791467666626,1.786180019378662,0.0005948014546106606,0.024388551712036133,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2969,KANE,1.632498025894165,1.6622600555419922,0.0008857784087581422,0.02976202964782715,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2970,VFMS,2.1064934730529785,2.0808799266815186,0.0006560537577229297,0.02561354637145996,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2971,AMYF,2.092864990234375,2.0977799892425537,2.4157215250397712e-05,0.004914999008178711,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2972,SWIS,2.2441036701202393,2.2792999744415283,0.0012387798378767911,0.03519630432128906,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2973,QCSE,1.581894874572754,1.5591399669647217,0.0005177858202500829,0.022754907608032227,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2974,SAIC,1.8298934698104858,1.7927199602127075,0.001381869815816117,0.03717350959777832,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2975,RDMP,1.8328272104263306,1.8155800104141235,0.0002974659082610742,0.01724720001220703,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2976,CWTN,2.18051815032959,2.2516698837280273,0.005062569165602326,0.0711517333984375,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2977,QVCS,1.8768941164016724,1.8514399528503418,0.0006479144420978855,0.025454163551330566,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2978,GIRA,1.4898171424865723,1.4348399639129639,0.0030224901639144264,0.0549771785736084,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2979,GCHW,2.158015251159668,2.1168301105499268,0.0016962158070441546,0.04118514060974121,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2980,MFNF,2.181671619415283,2.217600107192993,0.001290856233993054,0.03592848777770996,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2981,WPMH,2.1504178047180176,2.191800117492676,0.0017124958105796395,0.0413823127746582,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2982,NYCH,2.1783738136291504,2.1470999717712402,0.0009780531845535734,0.031273841857910156,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2983,CERA,1.6113841533660889,1.6291999816894531,0.0003174037388475881,0.017815828323364258,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2984,LARQ,1.4665367603302002,1.5881199836730957,0.014782480198448411,0.12158322334289551,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2985,RLNP,1.708715558052063,1.7159500122070312,5.2337326920337546e-05,0.007234454154968262,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2986,WFKK,2.025473117828369,1.9780700206756592,0.002247053619669259,0.04740309715270996,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2987,HQML,1.892213225364685,1.8668299913406372,0.0006443085695195805,0.02538323402404785,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2988,RHNN,1.8891236782073975,1.8490899801254272,0.0016026969821183457,0.040033698081970215,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2989,MIGN,1.6963697671890259,1.6406199932098389,0.003108037298730437,0.05574977397918701,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2990,RYCH,2.0248851776123047,1.909559965133667,0.013299904633242932,0.1153252124786377,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2991,AKAW,1.7593052387237549,1.8739399909973145,0.013141126428820371,0.11463475227355957,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2992,RWNQ,1.8576712608337402,1.7856099605560303,0.005192830997714282,0.07206130027770996,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2993,RFCF,2.1001675128936768,2.0901999473571777,9.935236272440306e-05,0.009967565536499023,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2994,KKID,1.730380654335022,1.817229986190796,0.007542806443794348,0.08684933185577393,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2995,WHLF,2.3182740211486816,2.386590003967285,0.004667073508471731,0.06831598281860352,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2996,ELSI,1.7181565761566162,1.7018799781799316,0.00026492764169461225,0.01627659797668457,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2997,LDYA,1.7701520919799805,1.81728994846344,0.0022219775138552222,0.04713785648345947,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2998,LFFV,2.1572978496551514,2.103800058364868,0.0028620136729387013,0.0534977912902832,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
2999,MSVF,2.0475854873657227,2.0231399536132812,0.000597584120441752,0.024445533752441406,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3000,WTQT,2.1462361812591553,2.1703500747680664,0.0005814798601591065,0.024113893508911133,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3001,CEKF,2.0230460166931152,2.1377599239349365,0.013159280514685179,0.11471390724182129,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3002,KIRW,1.774217963218689,1.7467900514602661,0.0007522903434278305,0.02742791175842285,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3003,PMMI,1.7375242710113525,1.6411499977111816,0.009288000554136033,0.0963742733001709,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3004,FFMY,2.286480665206909,2.332750082015991,0.002140858931852563,0.04626941680908203,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3005,MSPT,1.8684744834899902,1.8579599857330322,0.00011055466308107498,0.010514497756958008,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3006,WCMS,2.147902488708496,2.1878299713134766,0.001594203867171018,0.03992748260498047,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3007,NWYW,2.3487308025360107,2.2475900650024414,0.010229448788834361,0.10114073753356934,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3008,NWNV,2.139295816421509,2.1803500652313232,0.0016854513453381514,0.04105424880981445,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3009,DYKF,2.1581177711486816,2.3687899112701416,0.04438275062335606,0.21067214012145996,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3010,AWLH,2.1034650802612305,2.2024099826812744,0.009790093714912018,0.09894490242004395,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3011,WGGD,1.9191045761108398,1.9460899829864502,0.0007282121842422384,0.02698540687561035,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3012,AMGS,1.6878211498260498,1.6863399744033813,2.1938806327170823e-06,0.001481175422668457,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3013,TMLQ,1.7580077648162842,1.8106800317764282,0.0027743677067206818,0.05267226696014404,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3014,PWKT,2.11594820022583,2.0127599239349365,0.010647820363885785,0.10318827629089355,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3015,WHNS,2.2882370948791504,2.173229932785034,0.01322664733294232,0.11500716209411621,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3016,AIYH,2.051530361175537,2.096179962158203,0.00199358686791129,0.044649600982666016,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3017,AWGK,1.9050332307815552,1.8740700483322144,0.0009587186673911674,0.03096318244934082,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3018,QVCQ,1.576686978340149,1.5270899534225464,0.002459864880677287,0.04959702491760254,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3019,QGPG,1.446138858795166,1.4614499807357788,0.00023443045508031446,0.015311121940612793,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3020,RQMR,1.3278136253356934,1.2372699975967407,0.008198148524130033,0.09054362773895264,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3021,KCHC,1.9655349254608154,2.0586299896240234,0.008666690971551816,0.09309506416320801,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3022,PGWI,2.022615909576416,1.885949969291687,0.018677579233909114,0.136665940284729,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3023,RWDD,1.9885592460632324,1.9417999982833862,0.002186427252937051,0.04675924777984619,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3024,KHCD,1.9843214750289917,2.135740041732788,0.022927582342632036,0.1514185667037964,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3025,TSKL,1.8612329959869385,1.9863899946212769,0.01566427430715578,0.12515699863433838,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3026,AFGL,1.8284718990325928,1.8195899724960327,7.888861900084976e-05,0.008881926536560059,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3027,YYEL,2.0809497833251953,1.9434399604797363,0.018908951378989514,0.13750982284545898,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3028,VYSV,2.1372504234313965,2.2070000171661377,0.00486500582616145,0.06974959373474121,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3029,FELP,1.831000566482544,1.8575299978256226,0.0007038107273871219,0.026529431343078613,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3030,AQKI,1.470707893371582,1.5435600280761719,0.005307433531015704,0.07285213470458984,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3031,WAQM,1.9768569469451904,1.9136099815368652,0.004000178633361884,0.0632469654083252,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3032,CCEE,1.3973289728164673,1.4629199504852295,0.0043021763515440625,0.06559097766876221,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3033,CPYN,2.032855749130249,2.0577399730682373,0.000619224600995949,0.02488422393798828,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3034,PLHE,1.8182861804962158,1.82191002368927,1.3132239487845254e-05,0.0036238431930541992,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3035,EKFL,1.9832963943481445,2.006930112838745,0.000558552649692956,0.023633718490600586,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3036,PWEI,1.9655520915985107,1.9741300344467163,7.358110350708102e-05,0.008577942848205566,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3037,SCLR,1.8344335556030273,1.8014600276947021,0.0010872535427211005,0.032973527908325195,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3038,SKCT,1.9828832149505615,1.8812700510025024,0.010325235087535134,0.10161316394805908,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3039,DSCV,1.818220615386963,1.773069977760315,0.0020385800780928776,0.04515063762664795,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3040,VDTH,1.9790821075439453,1.9904799461364746,0.00012991072458135022,0.011397838592529297,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3041,MHRC,1.8936363458633423,1.850469946861267,0.0018633380028063584,0.043166399002075195,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3042,KQMK,1.3257354497909546,1.2571099996566772,0.004709452406132186,0.06862545013427734,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3043,KTRR,1.2706594467163086,1.2634799480438232,5.1545201188218925e-05,0.0071794986724853516,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3044,LMPN,1.7362487316131592,1.7343100309371948,3.758560310984649e-06,0.0019387006759643555,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3045,HLDL,1.8319710493087769,1.7092100381851196,0.015070265852102693,0.12276101112365723,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3046,KSMR,1.472887635231018,1.5039199590682983,0.0009630051227418335,0.031032323837280273,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3047,QNEY,1.7578024864196777,1.7282299995422363,0.0008745319801164442,0.029572486877441406,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3048,MICS,1.8450310230255127,1.8326900005340576,0.0001523008361346001,0.012341022491455078,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3049,STCL,1.9304959774017334,2.0172300338745117,0.007522796552223099,0.08673405647277832,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3050,NWVH,2.227919578552246,2.2446999549865723,0.00028158103327768913,0.016780376434326172,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3051,LWKP,1.9881153106689453,2.0794498920440674,0.008342005754968795,0.09133458137512207,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3052,SSVT,2.079897403717041,2.1178300380706787,0.0014388847490067747,0.037932634353637695,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3053,FFGT,2.221039295196533,2.266050100326538,0.002025972578451274,0.04501080513000488,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
3054,VHMA,1.9160187244415283,1.952139973640442,0.0013047446436900145,0.036121249198913574,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
