,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1185,LCKF,1.9512505531311035,1.8295899629592896,0.014801299200954077,0.12166059017181396,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1186,TVWA,2.1079208850860596,2.0888099670410156,0.0003652271885243863,0.019110918045043945,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1187,PWFN,2.230783462524414,2.111720085144043,0.014176087833220663,0.1190633773803711,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1188,RENY,1.9555813074111938,2.0238099098205566,0.004655142186734906,0.06822860240936279,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1189,GCAM,1.6062018871307373,1.582360029220581,0.0005684341886080801,0.02384185791015625,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1190,MYDN,1.9145458936691284,1.9185199737548828,1.5793312527989656e-05,0.0039740800857543945,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1191,LKHL,1.9347255229949951,2.0533699989318848,0.014076511670339187,0.11864447593688965,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1192,CSPD,1.7744500637054443,1.7778300046920776,1.142400107312369e-05,0.0033799409866333008,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1193,GGMA,1.4401991367340088,1.4375699758529663,6.912486938404072e-06,0.0026291608810424805,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1194,MDQF,1.8850219249725342,1.9211000204086304,0.0013016289702960648,0.03607809543609619,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1195,GVRT,1.745962381362915,1.7351900339126587,0.00011604346958904443,0.010772347450256348,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1196,RHNF,2.097257614135742,1.9860600233078003,0.012364904205938387,0.1111975908279419,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1197,ITLT,1.917626142501831,1.879639983177185,0.00144294830023739,0.037986159324645996,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1198,WLET,2.0210630893707275,2.0356500148773193,0.00021277839573485835,0.014586925506591797,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1199,GPNM,1.6745858192443848,1.642799973487854,0.0010103399904579646,0.03178584575653076,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1200,ESGH,1.8380253314971924,1.8651399612426758,0.0007352031462346531,0.0271146297454834,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1201,SGNC,1.9229190349578857,1.8562300205230713,0.0044474246462868905,0.06668901443481445,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1202,VLQE,1.5874404907226562,1.6504299640655518,0.003967673752015344,0.06298947334289551,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1203,LMAY,1.9204354286193848,1.9484599828720093,0.0007853756410582946,0.02802455425262451,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1204,RESK,1.6850948333740234,1.71589994430542,0.0009489548594956432,0.030805110931396484,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1205,WVDH,2.145404815673828,2.0032598972320557,0.020205177838818145,0.14214491844177246,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1206,LGGG,1.5724306106567383,1.6360100507736206,0.0040423452055762255,0.06357944011688232,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1207,YVEH,2.053171157836914,2.0733699798583984,0.00040799241105560213,0.020198822021484375,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1208,SCPN,1.9444315433502197,1.8751399517059326,0.004801324672598639,0.06929159164428711,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1209,GGGN,1.531923770904541,1.5167200565338135,0.0002311529306666671,0.015203714370727539,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1210,KVGC,1.7023351192474365,1.6512399911880493,0.002610712111405178,0.05109512805938721,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1211,HFYH,2.3472912311553955,2.3270299434661865,0.00041051977882489155,0.020261287689208984,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1212,SPAF,2.074967384338379,2.034140110015869,0.0016668663286054652,0.040827274322509766,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1213,GIRM,1.5994977951049805,1.6049799919128418,3.0054481840124936e-05,0.005482196807861328,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1214,NVCE,1.6059072017669678,1.5556000471115112,0.002530809809528023,0.05030715465545654,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1215,VIPI,1.8313379287719727,1.762529969215393,0.0047345352983398925,0.06880795955657959,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1216,KKSQ,1.439421534538269,1.3716100454330444,0.004598398054667996,0.06781148910522461,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1217,GFCA,1.8634494543075562,1.7959200143814087,0.004560225256739159,0.06752943992614746,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1218,PSSK,1.8589048385620117,1.8323400020599365,0.0007056905383819867,0.026564836502075195,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1219,AYPN,1.8853460550308228,1.902109980583191,0.00028102919992534225,0.016763925552368164,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1220,TIYQ,2.0073812007904053,1.9342800378799438,0.005343780018861821,0.07310116291046143,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1221,HNSE,1.9084588289260864,1.8977999687194824,0.00011361130090392635,0.010658860206604004,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1222,TMIR,1.7758240699768066,1.8527699708938599,0.005920671667936972,0.07694590091705322,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1223,YKKD,1.9640781879425049,1.8596500158309937,0.010905243130551412,0.10442817211151123,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1224,RLRE,1.5744709968566895,1.5875500440597534,0.00017106147573997532,0.013079047203063965,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1225,IPMN,1.7581806182861328,1.7371200323104858,0.00044354828163761795,0.021060585975646973,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1226,SLVI,1.9176394939422607,1.8093299865722656,0.011730949386731027,0.10830950736999512,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1227,GCEV,1.5781548023223877,1.6296000480651855,0.0026466133095368605,0.05144524574279785,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1228,ERTQ,1.719864845275879,1.7028900384902954,0.0002881440654078915,0.016974806785583496,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1229,MDTN,1.6998565196990967,1.7165600061416626,0.0002790064593369834,0.016703486442565918,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1230,YTCD,1.9970117807388306,2.006010055541992,8.096894943321331e-05,0.008998274803161621,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1231,RHVY,2.079235553741455,2.0494799613952637,0.0008853952758727246,0.029755592346191406,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1232,RYWI,2.1309871673583984,2.202159881591797,0.0050655552513489965,0.07117271423339844,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1233,PLWT,2.110654830932617,2.1711699962615967,0.0036620852347937216,0.06051516532897949,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1234,QGMM,1.571050763130188,1.623900055885315,0.0027930477447171143,0.05284929275512695,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1235,SKLK,1.6167004108428955,1.592769980430603,0.0005726654997175729,0.02393043041229248,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1236,QVNN,1.710050344467163,1.660099983215332,0.0024950385891884252,0.049950361251831055,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1237,VCPK,1.7925959825515747,1.7519099712371826,0.0016553515166748412,0.04068601131439209,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1238,MPDL,1.6008014678955078,1.5922399759292603,7.329914468812149e-05,0.008561491966247559,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1239,EAQK,1.4782148599624634,1.5947200059890747,0.01357344905068203,0.11650514602661133,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1240,FQKK,1.627504825592041,1.6743500232696533,0.0021944725454545733,0.046845197677612305,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1241,QFHI,2.0969672203063965,2.1437199115753174,0.0021858141408870324,0.0467526912689209,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1242,QSPN,1.7270896434783936,1.738010048866272,0.00011925525383560398,0.010920405387878418,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1243,GADC,1.4237112998962402,1.3775800466537476,0.002128092525722991,0.046131253242492676,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1244,TEAD,1.2963831424713135,1.2774300575256348,0.000359219428958113,0.01895308494567871,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1245,NEQI,1.4858142137527466,1.5580999851226807,0.005225232742546382,0.07228577136993408,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1246,CLWA,2.0314464569091797,2.01636004447937,0.0002275998400023127,0.01508641242980957,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1247,LWQF,2.1810507774353027,2.244420051574707,0.004015664904954974,0.0633692741394043,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1248,SYLM,2.059415578842163,1.9980100393295288,0.0037706402828376895,0.06140553951263428,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1249,RITF,2.006588935852051,1.9023000001907349,0.010876182101370091,0.10428893566131592,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1250,IETY,1.9581618309020996,1.8921799659729004,0.00435360649953509,0.06598186492919922,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1251,HQKI,1.8680496215820312,1.9648900032043457,0.009378059512755499,0.09684038162231445,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1252,KCVT,1.8707497119903564,1.8353999853134155,0.0012496031761344284,0.03534972667694092,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1253,NDDF,1.676156759262085,1.589840054512024,0.007450573518909209,0.08631670475006104,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1254,IHFI,2.120103359222412,2.183340072631836,0.003998881922825603,0.06323671340942383,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1255,AKYH,2.0479462146759033,1.954609990119934,0.008711650814362315,0.09333622455596924,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1256,MRWT,2.049038887023926,2.06496000289917,0.000253481930712951,0.01592111587524414,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1257,DYMF,2.0731892585754395,2.1940999031066895,0.014619383960962296,0.12091064453125,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1258,QIKV,1.6467888355255127,1.724810004234314,0.00608730276668723,0.07802116870880127,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1259,VTEL,1.753974199295044,1.755270004272461,1.6791105394986516e-06,0.0012958049774169922,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1260,NDMW,1.9773595333099365,1.9404499530792236,0.0013623171128074318,0.03690958023071289,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1261,HMIC,1.9934431314468384,1.9314299821853638,0.003845630681325929,0.06201314926147461,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1262,TTDI,1.8256555795669556,1.7473100423812866,0.0061380231969110355,0.07834553718566895,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1263,QLDH,1.7804079055786133,1.8026700019836426,0.0004956009363468183,0.022262096405029297,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1264,VCYP,2.052999496459961,2.029829978942871,0.0005368265419747331,0.023169517517089844,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1265,GSGN,1.7381592988967896,1.7232099771499634,0.0002234822206901299,0.014949321746826172,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1266,SKCC,1.9337172508239746,1.8992199897766113,0.001190061019769928,0.03449726104736328,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1267,KMRT,1.5250831842422485,1.5351099967956543,0.00010053696998113537,0.010026812553405762,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1268,CTLR,1.8169975280761719,1.7907299995422363,0.0006899830552811181,0.026267528533935547,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1269,ICGP,1.7853748798370361,1.694200038909912,0.00831285161808637,0.09117484092712402,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1270,SRVP,1.8397858142852783,1.8075900077819824,0.0010365699563976705,0.0321958065032959,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1271,WIIT,2.1244239807128906,2.197629928588867,0.005359110804420197,0.07320594787597656,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1272,WKQW,2.180746555328369,2.110069990158081,0.004995176864269979,0.07067656517028809,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1273,HNAD,1.755091667175293,1.8675400018692017,0.012644627975433309,0.11244833469390869,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1274,ECHF,2.0551209449768066,2.0382299423217773,0.00028530597069220676,0.016891002655029297,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1275,CLYE,1.874800682067871,1.8863799571990967,0.0001340796125646193,0.011579275131225586,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
1276,GAHM,1.8118088245391846,1.725950002670288,0.007371737292714897,0.08585882186889648,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
