,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1172,WVSE,4.009676933288574,3.9153332710266113,0.008900726608999321,0.09434366226196289,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1173,NDED,2.9661333560943604,3.0058999061584473,0.001581378503999531,0.039766550064086914,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1174,VWYM,5.856583595275879,5.778888702392578,0.006036496380147582,0.07769489288330078,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1175,ENCV,3.3428122997283936,3.378000020980835,0.0012381757269395166,0.035187721252441406,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1176,KLES,5.878172874450684,5.67234992980957,0.04236308454073878,0.20582294464111328,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1177,AHYG,7.124725818634033,7.211389064788818,0.007510518234084884,0.08666324615478516,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1178,NYSN,5.687404632568359,5.772722244262695,0.007279094865225488,0.08531761169433594,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1179,KAMA,8.214072227478027,8.131199836730957,0.006867833148135105,0.08287239074707031,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1180,LCRK,8.462285995483398,8.499799728393555,0.0014072801568545401,0.03751373291015625,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1181,KEGK,8.03543472290039,8.07800006866455,0.001811808660022507,0.042565345764160156,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1182,HHED,4.729243755340576,4.690100193023682,0.0015322184708566056,0.03914356231689453,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1183,PTNH,7.234675884246826,7.2977776527404785,0.003981833187026496,0.06310176849365234,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1184,MTAE,3.5703718662261963,3.5243499279022217,0.002118018807095723,0.04602193832397461,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1185,LCKF,8.15595817565918,8.143777847290039,0.00014836039918009192,0.012180328369140625,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1186,TVWA,5.838726043701172,5.812222003936768,0.0007024641238331242,0.026504039764404297,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1187,PWFN,5.837146282196045,5.833000183105469,1.719013766887656e-05,0.004146099090576172,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1188,RENY,5.789055824279785,5.717299938201904,0.005148907186821816,0.07175588607788086,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1189,GCAM,5.0854339599609375,4.979300022125244,0.011264412760510822,0.10613393783569336,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1190,MYDN,3.3646240234375,3.244499921798706,0.014429799794527298,0.12012410163879395,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1191,LKHL,8.791765213012695,9.077500343322754,0.08164456469330617,0.2857351303100586,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1192,CSPD,3.454901695251465,3.225250005722046,0.05273989850371663,0.22965168952941895,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1193,GGMA,5.158025741577148,5.236800193786621,0.0062054143209024915,0.07877445220947266,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1194,MDQF,3.3648178577423096,3.2732999324798584,0.008375530644343598,0.09151792526245117,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1195,GVRT,8.965873718261719,8.927350044250488,0.0014840734593235538,0.03852367401123047,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1196,RHNF,9.76004409790039,9.903111457824707,0.020468269475713896,0.1430673599243164,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1197,ITLT,5.84607458114624,5.800889015197754,0.002041735370085007,0.04518556594848633,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1198,WLET,3.7557427883148193,3.8341667652130127,0.006150320152528366,0.07842397689819336,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1199,GPNM,5.2209320068359375,5.2318501472473145,0.0001192057900425425,0.010918140411376953,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1200,ESGH,5.045511722564697,4.813000202178955,0.054061607112089405,0.2325115203857422,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1201,SGNC,5.313514709472656,4.99714994430542,0.10008666463932059,0.31636476516723633,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1202,VLQE,3.6125328540802,3.526050090789795,0.00747926834634427,0.08648276329040527,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1203,LMAY,5.823249816894531,5.819499969482422,1.4061355614103377e-05,0.003749847412109375,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1204,RESK,8.067371368408203,8.235400199890137,0.028233688209184038,0.1680288314819336,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1205,WVDH,5.385123252868652,5.223722457885742,0.026050216621115396,0.16140079498291016,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1206,LGGG,5.283499240875244,5.225900173187256,0.0033176525985254557,0.05759906768798828,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1207,YVEH,5.505743503570557,5.332722187042236,0.029936375973193208,0.1730213165283203,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1208,SCPN,5.2758636474609375,4.965750217437744,0.09617033948075004,0.31011343002319336,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1209,GGGN,5.182916641235352,5.235199928283691,0.002733542104579101,0.052283287048339844,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1210,KVGC,7.672906398773193,7.404449939727783,0.07206887040319998,0.26845645904541016,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1211,HFYH,7.4117608070373535,7.4299445152282715,0.00033064724357245723,0.01818370819091797,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1212,SPAF,5.843547344207764,5.813277721405029,0.0009162500646198168,0.030269622802734375,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1213,GIRM,8.83852767944336,8.926400184631348,0.007721577168013027,0.08787250518798828,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1214,NVCE,3.5874216556549072,3.5117499828338623,0.005726202067535269,0.07567167282104492,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1215,VIPI,5.784887313842773,5.806833267211914,0.00048162486928049475,0.021945953369140625,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1216,KKSQ,8.870174407958984,8.991950035095215,0.01482930336442223,0.12177562713623047,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1217,GFCA,5.462410926818848,5.527444362640381,0.004229347774753478,0.0650334358215332,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1218,PSSK,8.506162643432617,8.25374984741211,0.06371221959489048,0.2524127960205078,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1219,AYPN,5.683928489685059,5.205749988555908,0.22865467894212088,0.4781785011291504,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1220,TIYQ,5.787773132324219,5.7640557289123535,0.0005625152246011567,0.023717403411865234,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1221,HNSE,5.103857040405273,4.777550220489502,0.10647614072354372,0.3263068199157715,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1222,TMIR,9.173255920410156,9.02400016784668,0.02227727967328974,0.14925575256347656,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1223,YKKD,8.074592590332031,7.910550117492676,0.026909932895250677,0.16404247283935547,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1224,RLRE,8.479990005493164,8.919400215148926,0.19308133234972047,0.4394102096557617,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1225,IPMN,5.320706367492676,5.231750011444092,0.007913233281442444,0.08895635604858398,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1226,SLVI,5.820402145385742,5.798333168029785,0.0004870397615377442,0.02206897735595703,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1227,GCEV,3.488644599914551,3.42330002784729,0.004269913098653433,0.06534457206726074,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1228,ERTQ,5.691730499267578,5.697850227355957,3.745107187569374e-05,0.006119728088378906,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1229,MDTN,3.245699167251587,3.2641000747680664,0.0003385933974300315,0.018400907516479492,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1230,YTCD,3.6935324668884277,3.6036109924316406,0.008085871568482617,0.08992147445678711,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1231,RHVY,9.255189895629883,9.115055084228516,0.01963776536649675,0.1401348114013672,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1232,RYWI,9.182302474975586,9.011666297912598,0.029116704922671488,0.17063617706298828,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1233,PLWT,5.866990089416504,5.8313889503479,0.0012674411029820476,0.035601139068603516,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1234,QGMM,5.21285343170166,5.2258501052856445,0.00016891352424863726,0.012996673583984375,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1235,SKLK,8.979572296142578,9.074749946594238,0.009058785145498405,0.09517765045166016,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1236,QVNN,5.206226825714111,5.22314977645874,0.00028638626190513605,0.016922950744628906,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1237,VCPK,7.572510719299316,7.405300140380859,0.027959377702245547,0.16721057891845703,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1238,MPDL,3.32059383392334,3.2672998905181885,0.002840244403671477,0.05329394340515137,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1239,EAQK,5.723074913024902,5.732550144195557,8.97800057373388e-05,0.009475231170654297,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1240,FQKK,8.923393249511719,9.071900367736816,0.022054364163523132,0.14850711822509766,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1241,QFHI,7.155849456787109,7.221388816833496,0.004295407715289912,0.06553936004638672,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1242,QSPN,5.220420837402344,5.2256999015808105,2.7868518600371317e-05,0.005279064178466797,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1243,GADC,3.2865779399871826,3.287400007247925,6.757945811841637e-07,0.0008220672607421875,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1244,TEAD,3.0688018798828125,3.1765999794006348,0.011620430259654313,0.10779809951782227,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1245,NEQI,3.413874626159668,3.4556500911712646,0.0017451894769351384,0.04177546501159668,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1246,CLWA,5.618730545043945,5.509833335876465,0.011858602164465992,0.10889720916748047,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1247,LWQF,5.855832099914551,5.816888809204102,0.0015165798913585604,0.03894329071044922,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1248,SYLM,5.841757297515869,5.760166645050049,0.00665703456979827,0.08159065246582031,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1249,RITF,9.843748092651367,9.875055313110352,0.0009801420528674498,0.031307220458984375,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1250,IETY,3.6273083686828613,3.856388807296753,0.05247784735553296,0.2290804386138916,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1251,HQKI,8.402263641357422,8.12654972076416,0.07601816600890743,0.2757139205932617,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1252,KCVT,7.746958255767822,8.12138843536377,0.14019795939225332,0.37443017959594727,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1253,NDDF,3.0549087524414062,3.044450044631958,0.00010938456904341365,0.010458707809448242,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1254,IHFI,7.272026062011719,7.232611179351807,0.0015535329750946403,0.03941488265991211,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1255,AKYH,8.650032043457031,8.890388488769531,0.0577712208032608,0.2403564453125,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1256,MRWT,9.845308303833008,9.902111053466797,0.0032265523659589235,0.05680274963378906,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1257,DYMF,3.431591510772705,3.554388999938965,0.015079223345537685,0.12279748916625977,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1258,QIKV,8.334196090698242,8.148099899291992,0.034631792455911636,0.18609619140625,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1259,VTEL,3.53900146484375,3.4552500247955322,0.007014303710150216,0.08375144004821777,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1260,NDMW,3.428502082824707,3.2677500247955322,0.025841224160615184,0.1607520580291748,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1261,HMIC,7.056435585021973,6.952166557312012,0.010872030139580602,0.10426902770996094,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1262,TTDI,3.3921995162963867,3.2720000743865967,0.01444790583542499,0.12019944190979004,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1263,QLDH,5.0328521728515625,4.705900192260742,0.10689759761226014,0.3269519805908203,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
1264,VCYP,5.732027053833008,5.543222427368164,0.03564718697452918,0.18880462646484375,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
