,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
755,HWVY,7.23254919052124,7.249444484710693,0.00028545096574816853,0.016895294189453125,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
756,PICP,5.372655868530273,5.5452775955200195,0.029798260628922435,0.1726217269897461,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
757,DIEG,3.0360395908355713,3.09060001373291,0.0029768397467364593,0.05456042289733887,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
758,GVHQ,7.064596176147461,6.521999835968018,0.2944107883761262,0.5425963401794434,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
759,LTIN,5.523433208465576,5.803999900817871,0.0787176688575073,0.2805666923522949,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
760,KLGC,7.228758811950684,7.403649806976318,0.030586860141056604,0.17489099502563477,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
761,YSSD,3.6952216625213623,3.58477783203125,0.01219783969332866,0.1104438304901123,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
762,HLCD,5.151777744293213,5.112500190734863,0.001542726213529022,0.03927755355834961,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
763,SVCP,5.521862030029297,5.502944469451904,0.0003578740981993178,0.018917560577392578,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
764,QSGP,5.324924468994141,5.224549770355225,0.010075080126853209,0.10037469863891602,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
765,NYLW,5.78700065612793,5.773666858673096,0.00017779015456653724,0.013333797454833984,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
766,RVIN,9.138280868530273,8.887849807739258,0.06271571620891336,0.2504310607910156,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
767,HYHT,7.33280086517334,7.335000038146973,4.836361767956987e-06,0.0021991729736328125,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
768,MNQG,4.986774444580078,5.228050231933594,0.05821400556305889,0.24127578735351562,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
769,IQYV,5.694677352905273,5.772500038146973,0.006056370338228589,0.07782268524169922,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
770,NEHG,4.778708457946777,4.800849914550781,0.0004902441005469882,0.022141456604003906,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
771,EKIR,7.893199443817139,8.236900329589844,0.11813029888094206,0.3437008857727051,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
772,WNPY,5.77974796295166,5.830888748168945,0.002615379912640492,0.051140785217285156,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
773,DPLW,3.3304812908172607,3.5753889083862305,0.05997974114330873,0.24490761756896973,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
774,IFIC,5.671317100524902,5.54622220993042,0.015648731652845527,0.12509489059448242,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
775,QKQH,8.472206115722656,8.231800079345703,0.05779506232647691,0.24040603637695312,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
776,VRTG,9.02113151550293,8.92770004272461,0.00872944010552601,0.09343147277832031,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
777,EFFL,3.5568315982818604,3.787388801574707,0.05315662399021903,0.23055720329284668,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
778,PSCD,3.4755797386169434,3.3296499252319336,0.021295510434583775,0.14592981338500977,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
779,WYQA,5.676225662231445,5.773166656494141,0.009397556368639925,0.09694099426269531,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
780,RDNG,5.406324863433838,5.550300121307373,0.020728874879750947,0.14397525787353516,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
781,PLFR,9.65766716003418,10.050110816955566,0.15401202385783108,0.3924436569213867,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
782,RGCI,7.700058937072754,7.440700054168701,0.06726703014123814,0.25935888290405273,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
783,YFSE,3.909335136413574,3.7980000972747803,0.01239549094003678,0.11133503913879395,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
784,NNAA,5.069369316101074,5.233349800109863,0.026889599135756725,0.16398048400878906,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
785,VQAM,5.304889678955078,5.231900215148926,0.005327461826709623,0.07298946380615234,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
786,WDKC,5.769160270690918,5.928833484649658,0.025495535255913637,0.15967321395874023,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
787,AKMA,8.104400634765625,8.173749923706055,0.004809323876543203,0.06934928894042969,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
788,IQTA,5.296566486358643,5.2318501472473145,0.004188204547972418,0.06471633911132812,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
789,SPML,5.703808784484863,5.810555458068848,0.011394852321245708,0.10674667358398438,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
790,FRIL,9.711939811706543,9.903166770935059,0.03656774993578438,0.19122695922851562,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
791,KIFC,8.016284942626953,8.220222473144531,0.04159051635360811,0.20393753051757812,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
792,IYMV,5.753091812133789,5.770666599273682,0.00030887314301253355,0.017574787139892578,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
793,EHID,3.706897258758545,3.812700033187866,0.011194227076941843,0.10580277442932129,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
794,CECY,3.5589215755462646,3.4235000610351562,0.018338986592482343,0.1354215145111084,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
795,YVFH,7.298736572265625,7.257055759429932,0.0017372901586441003,0.04168081283569336,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
796,NWPH,7.237910270690918,7.290333271026611,0.002748170964196106,0.05242300033569336,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
797,IAIM,5.429150581359863,5.802944660186768,0.13972201336605394,0.3737940788269043,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
798,DDRS,3.9108150005340576,3.6334500312805176,0.07693132616901721,0.27736496925354004,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
799,ECSA,3.3409152030944824,3.376800060272217,0.0012877229746663943,0.035884857177734375,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
800,VLRQ,8.917341232299805,8.924500465393066,5.125461848365376e-05,0.007159233093261719,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
801,EEFE,3.0218100547790527,3.1090500354766846,0.007610814232123175,0.08723998069763184,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
802,RPPG,8.710488319396973,8.89074993133545,0.032494248738657916,0.18026161193847656,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
803,FDSD,3.0382838249206543,3.0685999393463135,0.0009190667938696606,0.03031611442565918,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
804,AWRI,9.592034339904785,9.923666954040527,0.10998019075850607,0.3316326141357422,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
805,VLDE,3.051549196243286,3.1628000736236572,0.012376757717902365,0.1112508773803711,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
806,GNVE,3.5209548473358154,3.523900032043457,8.674112962125946e-06,0.0029451847076416016,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
807,NQFN,5.335572242736816,5.224549770355225,0.012325989373721313,0.1110224723815918,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
808,GFTF,5.801880836486816,5.816555500030518,0.00021534575012083224,0.014674663543701172,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
809,MMWH,7.2998366355896,7.295777797698975,1.64741650223732e-05,0.004058837890625,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
810,QWMG,5.620172023773193,5.806944370269775,0.0348839094158393,0.18677234649658203,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
811,KSDP,5.794271469116211,5.532899856567383,0.06831511984637473,0.2613716125488281,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
812,WKDY,6.402815818786621,6.157222270965576,0.06031619073132788,0.24559354782104492,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
813,TLFP,5.796931266784668,5.80216646194458,2.7407268362367176e-05,0.005235195159912109,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
814,QLVK,8.195027351379395,8.247550010681152,0.0027586297401285265,0.05252265930175781,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
815,KHKQ,9.012601852416992,8.98960018157959,0.0005290768613122054,0.023001670837402344,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
816,FTGH,7.2313151359558105,7.296111106872559,0.004198517847044059,0.06479597091674805,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
817,WDYL,3.516779899597168,3.608222246170044,0.008361702746753963,0.09144234657287598,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
818,QHIF,7.121164798736572,7.215000152587891,0.008805073632402127,0.09383535385131836,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
819,LISD,3.5265426635742188,3.3411500453948975,0.03437042287538361,0.1853926181793213,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
820,GTTC,5.263212203979492,5.000150203704834,0.06920161598850427,0.2630620002746582,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
821,FGTN,5.65778923034668,5.805166721343994,0.021720124852663503,0.14737749099731445,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
822,RVLG,9.081920623779297,8.889100074768066,0.03717976412099233,0.19282054901123047,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
823,MYRW,9.095653533935547,9.009333610534668,0.007451129175933602,0.0863199234008789,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
824,IKMV,8.363653182983398,8.167400360107422,0.03851517048678943,0.19625282287597656,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
825,GDTA,3.2009353637695312,3.268049955368042,0.004504368405434889,0.06711459159851074,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
826,WYMA,5.763272285461426,5.773111343383789,9.680706079961965e-05,0.009839057922363281,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
827,QLKL,8.154004096984863,8.149800300598145,1.7671904060989618e-05,0.00420379638671875,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
828,TLGR,9.018197059631348,9.02394962310791,3.3091986551880836e-05,0.0057525634765625,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
829,MRSE,5.854554176330566,5.735050201416016,0.014281200020377582,0.11950397491455078,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
830,GIYT,5.762639999389648,5.775722026824951,0.00017113944181801344,0.013082027435302734,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
831,ARWV,9.617948532104492,9.92300033569336,0.0930566028728208,0.3050518035888672,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
832,TGFP,5.7594709396362305,5.802944660186768,0.0018899643785061926,0.04347372055053711,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
833,FKDC,5.74351167678833,5.924221992492676,0.03265621820196429,0.1807103157043457,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
834,AAMP,5.2850446701049805,5.233699798583984,0.0026362958315075957,0.051344871520996094,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
835,VWNH,7.2739481925964355,7.292222023010254,0.00033393287799299287,0.01827383041381836,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
836,WKSF,9.221885681152344,9.06077766418457,0.025955793131288374,0.16110801696777344,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
837,WNCQ,5.309807300567627,5.52561092376709,0.04657120378601576,0.2158036231994629,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
838,ALYS,5.778535842895508,5.773777961730957,2.26374331759871e-05,0.004757881164550781,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
839,VTKF,8.98780632019043,9.072555541992188,0.007182430596003542,0.08474922180175781,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
840,HLAI,7.1666998863220215,7.198055744171143,0.000983189821454289,0.031355857849121094,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
841,NWLP,5.785574913024902,5.8071112632751465,0.00046381438210119086,0.02153635025024414,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
842,FRPQ,9.193075180053711,8.910449981689453,0.07987700275043608,0.2826251983642578,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
843,CGSI,5.325440406799316,5.498888969421387,0.030084403875662247,0.1734485626220703,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
844,NRFY,9.182419776916504,9.10877799987793,0.005423111325399077,0.07364177703857422,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
845,HDYV,5.036862850189209,5.106389045715332,0.004833891864336692,0.06952619552612305,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
846,PCPN,4.924305438995361,4.998350143432617,0.0054826182552005776,0.07404470443725586,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
847,VPMY,5.8211541175842285,5.82711124420166,3.548735753611254e-05,0.005957126617431641,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
848,VKDD,3.901201009750366,3.7320499420166016,0.028612083715472636,0.16915106773376465,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
