,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
461,DVFQ,3.233548164367676,3.2184500694274902,0.0002279524708228564,0.015098094940185547,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
462,MFEA,3.5126864910125732,3.456700086593628,0.003134477479761699,0.05598640441894531,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
463,FVTM,5.8308258056640625,5.803777694702148,0.0007316003066080157,0.027048110961914062,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
464,PKFF,9.211803436279297,9.098889350891113,0.012749590679050016,0.1129140853881836,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
465,AFLE,3.6840639114379883,3.9144444465637207,0.05307519096481883,0.23038053512573242,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
466,ETWL,3.592358350753784,3.786722183227539,0.03777729937388585,0.19436383247375488,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
467,FVPV,5.815250396728516,5.8047776222229,0.00010967900584546442,0.010472774505615234,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
468,PNSF,5.815905570983887,5.838222026824951,0.0004980242013061797,0.022316455841064453,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
469,QSKN,8.215120315551758,8.149550437927246,0.0042994088516934426,0.06556987762451172,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
470,WSQK,8.610536575317383,9.165499687194824,0.30798405554469355,0.5549631118774414,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
471,TGWQ,5.8083624839782715,5.810611248016357,5.056939698988572e-06,0.0022487640380859375,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
472,CIEH,5.1884050369262695,5.31588888168335,0.016252130674047294,0.12748384475708008,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
473,DEIE,2.9902944564819336,3.0112500190734863,0.00043913560352848435,0.020955562591552734,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
474,DWEF,3.1135482788085938,3.0910000801086426,0.0005084212646124797,0.022548198699951172,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
475,GHGA,6.780364990234375,6.522950172424316,0.06626238842818566,0.2574148178100586,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
476,SVIK,8.580799102783203,8.247650146484375,0.11098822708299849,0.3331489562988281,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
477,IYKI,8.688375473022461,8.828777313232422,0.019712676734343404,0.14040184020996094,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
478,KTML,8.508445739746094,9.035499572753906,0.2777857428882271,0.5270538330078125,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
479,CEVF,3.5724382400512695,3.7856667041778564,0.04546637791378316,0.21322846412658691,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
480,GMEA,3.4088263511657715,3.455699920654297,0.0021971315165956185,0.04687356948852539,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
481,PGFQ,5.619136810302734,5.824888706207275,0.04233384266831308,0.20575189590454102,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
482,MDLS,3.2871649265289307,3.2644999027252197,0.0005137033040227834,0.022665023803710938,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
483,DGPV,3.215637445449829,3.2172999382019043,2.763882150702557e-06,0.0016624927520751953,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
484,NYAG,5.485193252563477,5.195499897003174,0.08392224025578798,0.28969335556030273,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
485,KTRM,9.623668670654297,9.77964973449707,0.024330092277523363,0.15598106384277344,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
486,SFFC,5.691627502441406,5.545000076293945,0.02149960209862911,0.14662742614746094,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
487,MQIK,8.318336486816406,8.246399879455566,0.005174875478587637,0.07193660736083984,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
488,DCAK,5.355062484741211,5.319650173187256,0.0012540318095943803,0.03541231155395508,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
489,PGLK,8.446779251098633,8.25094985961914,0.03834915056722821,0.1958293914794922,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
490,GEKM,5.742198944091797,5.683949947357178,0.0033929456205896713,0.05824899673461914,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
491,RCQW,8.38326358795166,8.272500038146973,0.012268563965335488,0.1107635498046875,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
492,KLQY,8.618751525878906,8.908666610717773,0.08405075641712756,0.2899150848388672,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
493,WTQD,3.556401014328003,3.7091667652130127,0.023337374643460862,0.15276575088500977,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
494,LKPA,8.229354858398438,8.169500350952148,0.003582562061637873,0.05985450744628906,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
495,LMSM,5.733543395996094,5.809666633605957,0.0057947473042077036,0.07612323760986328,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
496,ALPN,5.22714900970459,5.234499931335449,5.4036048823036253e-05,0.007350921630859375,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
497,WYAR,8.995424270629883,9.110666275024414,0.01328071957686916,0.11524200439453125,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
498,SRHW,10.147231101989746,9.904500007629395,0.058918384169373894,0.24273109436035156,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
499,NIHT,7.263874053955078,7.237333297729492,0.0007044117410259787,0.026540756225585938,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
500,WDAW,3.487959861755371,3.6294443607330322,0.020017863450959794,0.14148449897766113,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
501,VTVY,5.837531089782715,5.812166690826416,0.0006433527344142931,0.025364398956298828,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
502,VENR,5.745272636413574,5.751450061798096,3.816058438133041e-05,0.006177425384521484,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
503,VLQR,9.015029907226562,9.030799865722656,0.00024869159096851945,0.01576995849609375,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
504,YVMN,5.7370405197143555,5.788777828216553,0.0026767490910515335,0.051737308502197266,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
505,IIHR,9.813054084777832,10.025444030761719,0.04510948915503832,0.21238994598388672,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
506,EHFD,3.6907167434692383,3.8110499382019043,0.01448007775456972,0.12033319473266602,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
507,SQYS,5.810774803161621,5.763888835906982,0.00219829392540305,0.04688596725463867,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
508,HLEK,7.098841190338135,7.246110916137695,0.02168837213707775,0.14726972579956055,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
509,FGMG,5.657557010650635,5.804500102996826,0.021592272388261335,0.1469430923461914,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
510,QRIT,8.991728782653809,8.905750274658203,0.0073923038371503935,0.08597850799560547,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
511,TLMW,5.836116313934326,5.811055660247803,0.0006280363631958608,0.025060653686523438,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
512,SWPL,5.797931671142578,5.808499813079834,0.00011168562400598603,0.01056814193725586,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
513,LLLG,5.682796478271484,5.792944431304932,0.012132571557458505,0.11014795303344727,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
514,EDCG,3.071824789047241,3.0926499366760254,0.00043368677376065534,0.02082514762878418,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
515,SLRK,9.754284858703613,9.797849655151367,0.0018978914895342314,0.043564796447753906,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
516,FTNP,5.812586307525635,5.807333469390869,2.759230847004801e-05,0.005252838134765625,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
517,AAPW,5.706234931945801,5.8262224197387695,0.014396997226867825,0.11998748779296875,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
518,TTMC,5.619199752807617,5.550388813018799,0.004734945434620386,0.06881093978881836,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
519,HAKK,9.138336181640625,9.072799682617188,0.004295032704249024,0.0655364990234375,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
520,GSGI,5.410150527954102,5.229949951171875,0.03247224787264713,0.18020057678222656,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
521,MWET,3.6892495155334473,3.8358333110809326,0.021486809117106986,0.14658379554748535,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
522,TVIQ,5.5113725662231445,5.223999977111816,0.08258300497254822,0.2873725891113281,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
523,EDMW,3.124149799346924,3.0903000831604004,0.0011458032859081868,0.03384971618652344,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
524,QKHG,8.401780128479004,8.152600288391113,0.062090592706226744,0.24917984008789062,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
525,HTIK,8.911774635314941,9.166777610778809,0.06502651749542565,0.2550029754638672,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
526,YAYW,5.804117679595947,5.794610977172852,9.037739096129371e-05,0.009506702423095703,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
527,DFMG,3.2550487518310547,3.217250108718872,0.0014287374211221504,0.03779864311218262,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
528,EAET,3.1150028705596924,3.2163000106811523,0.010261110596786693,0.10129714012145996,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
529,QCDS,3.277881145477295,3.247450113296509,0.0009260477195880412,0.030431032180786133,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
530,GWMM,5.821533203125,5.814722061157227,4.6391654905164614e-05,0.0068111419677734375,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
531,KQAK,8.876058578491211,9.072799682617188,0.03870706205270835,0.19674110412597656,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
532,PIKM,8.446802139282227,8.192449569702148,0.06469522965198848,0.2543525695800781,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
533,PWMS,5.83178186416626,5.831555366516113,5.1301185521879233e-08,0.00022649765014648438,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
534,LEQG,3.4374866485595703,3.452500104904175,0.00022540387141134488,0.015013456344604492,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
535,GHLC,7.0969438552856445,6.974611282348633,0.014965258401389292,0.12233257293701172,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
536,KINT,8.414480209350586,8.129400253295898,0.08127058134414256,0.2850799560546875,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
537,VKWK,9.438594818115234,9.073349952697754,0.13340381171383342,0.36524486541748047,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
538,VLTR,9.330368041992188,9.031649589538574,0.08923271383628162,0.2987184524536133,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
539,TMGT,5.747611999511719,5.812222003936768,0.004174452671804829,0.06461000442504883,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
540,YMIW,5.812232494354248,5.785222053527832,0.0007295639136373211,0.027010440826416016,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
541,RVHC,8.570540428161621,8.390222549438477,0.03251453738721466,0.18031787872314453,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
542,IMQM,5.333845615386963,5.2293500900268555,0.010919314820284853,0.10449552536010742,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
543,SDCC,3.3939385414123535,3.291249990463257,0.010544938496025225,0.10268855094909668,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
544,PVCA,5.1394195556640625,5.0015997886657715,0.018994288175463225,0.13781976699829102,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
545,TKNT,8.367870330810547,9.05555534362793,0.47291067685364396,0.6876850128173828,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
546,SHTQ,7.1915459632873535,7.224555492401123,0.0010896290123127983,0.03300952911376953,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
547,APLF,5.805988311767578,5.823888778686523,0.0003204267159162555,0.017900466918945312,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
548,KNAL,8.245173454284668,8.129799842834473,0.013311070219060639,0.11537361145019531,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
549,HWIQ,7.116647720336914,7.203166484832764,0.007485496609888287,0.08651876449584961,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
550,FVCQ,5.384354591369629,5.511444568634033,0.0161518623210668,0.1270899772644043,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
551,VQCV,5.270683288574219,4.976500034332275,0.08654378707637989,0.29418325424194336,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
552,VKWL,9.028060913085938,9.074000358581543,0.0021104326524437056,0.04593944549560547,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
553,YKHP,8.82731819152832,8.805610656738281,0.00047121706666075625,0.021707534790039062,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
554,IREF,5.949676036834717,5.693900108337402,0.06542132559866332,0.25577592849731445,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
555,HPPE,5.182352066040039,5.314444541931152,0.017448422187044343,0.13209247589111328,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
556,RQEC,5.5284104347229,5.497000217437744,0.0009866017499007285,0.03141021728515625,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
557,KCHY,8.5400390625,8.246833801269531,0.08596932521322742,0.29320526123046875,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
558,SDDF,3.07007098197937,3.0448501110076904,0.0006360923325701151,0.025220870971679688,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
