,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1874,TWAE,-2.5579614639282227,-2.2899999618530273,0.0718033665943949,0.2679615020751953,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1875,GECG,-5.649575233459473,-5.909999847412109,0.06782097955237987,0.2604246139526367,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1876,EAGA,-5.395912170410156,-5.78000020980835,0.14752362200874813,0.38408803939819336,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1877,DHWQ,-2.2276411056518555,-2.430000066757202,0.04094914913963521,0.20235896110534668,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1878,FVFT,3.9554758071899414,3.630000114440918,0.10593442657045671,0.32547569274902344,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1879,NLMP,0.8833580017089844,0.9300000071525574,0.002175476671798293,0.046642005443573,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1880,HIWP,3.125929832458496,2.9600000381469727,0.027532696640264476,0.16592979431152344,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1881,NELR,-4.858962059020996,-5.039999961853027,0.03277472226181999,0.18103790283203125,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1882,QHPM,-0.2865638732910156,-0.3499999940395355,0.004024141415620797,0.0634361207485199,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1883,PKIR,-3.532628059387207,-3.630000114440918,0.009481317105382914,0.09737205505371094,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1884,RVPP,-1.5755414962768555,-1.6299999952316284,0.0029657281084070064,0.05445849895477295,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1885,KTVS,-3.0844669342041016,-3.049999952316284,0.0011879728404551315,0.03446698188781738,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1886,QPQG,-2.8599185943603516,-2.8299999237060547,0.000895126853720285,0.029918670654296875,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1887,IRMT,-0.3047504425048828,-0.27000001072883606,0.0012075925086216799,0.03475043177604675,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1888,KWLR,-1.2135553359985352,-1.2699999809265137,0.0031859979410455708,0.056444644927978516,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1889,KYWE,-3.775485038757324,-3.630000114440918,0.021165863203350455,0.14548492431640625,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1890,KRPQ,-5.3031110763549805,-5.519999980926514,0.047040796926239636,0.2168889045715332,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1891,CHHK,-3.1288509368896484,-3.0,0.016602563937340165,0.12885093688964844,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1892,SCEH,-4.122161865234375,-4.179999828338623,0.0033452299760483584,0.05783796310424805,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1893,ILNI,2.749758720397949,2.640000104904175,0.012046953675110217,0.10975861549377441,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1894,SIRL,0.1831035614013672,0.10000000149011612,0.006906201669922896,0.08310355991125107,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1895,VRFN,-0.6182613372802734,-0.49000000953674316,0.01645096819453329,0.12826132774353027,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1896,QLQK,-3.0999679565429688,-3.0899999141693115,9.9361868763026e-05,0.009968042373657227,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1897,NVLN,-0.029761314392089844,0.009999999776482582,0.0015809621044119183,0.039761314168572426,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1898,GSCI,-0.37824344635009766,-0.4699999988079071,0.008419264918942737,0.09175655245780945,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1899,IHDN,-3.3543405532836914,-3.4800000190734863,0.01579030134257664,0.12565946578979492,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1900,VHAQ,-0.9344615936279297,-0.9200000166893005,0.00020913720755189047,0.01446157693862915,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1901,EQDM,-7.086042881011963,-7.369999885559082,0.08063158043137264,0.28395700454711914,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1902,RYWT,0.6838617324829102,0.7400000095367432,0.0031515061505729136,0.05613827705383301,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1903,SEMT,-3.50058650970459,-3.6700000762939453,0.02870095654452598,0.16941356658935547,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1904,WQDD,-5.846568584442139,-5.960000038146973,0.012866694689591895,0.11343145370483398,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1905,WLIW,6.377728462219238,6.550000190734863,0.029677548445761204,0.172271728515625,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1906,CEAH,-4.174591064453125,-4.21999979019165,0.0020619523731966183,0.04540872573852539,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1907,YPYY,2.0533676147460938,1.9900000095367432,0.0040154533899681155,0.06336760520935059,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1908,DLTG,-3.491720199584961,-3.7899999618530273,0.08897081657869421,0.2982797622680664,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1909,VTEM,-2.9202728271484375,-2.75,0.028992835665121675,0.1702728271484375,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1910,CQDP,-4.482607841491699,-4.53000020980835,0.0022460365746610478,0.04739236831665039,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1911,VDDY,-5.749841690063477,-6.110000133514404,0.1297141043889951,0.36015844345092773,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1912,FLME,0.010287284851074219,0.0,0.00010582822960714111,0.010287284851074219,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1913,SFRC,-0.6702661514282227,-0.5400000214576721,0.016969264617504365,0.13026612997055054,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1914,FYFR,2.477288246154785,2.319999933242798,0.024739613378699232,0.1572883129119873,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1915,QYIS,0.6516714096069336,0.6000000238418579,0.002669932106883266,0.051671385765075684,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1916,WPLC,3.4591073989868164,3.2200000286102295,0.05717233456840631,0.23910737037658691,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1917,GSWK,-2.3091697692871094,-2.319999933242798,0.00011729245130709387,0.010830163955688477,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1918,NVWS,1.2827625274658203,1.2400000095367432,0.0018286329396346446,0.04276251792907715,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1919,WSAC,1.1262445449829102,1.149999976158142,0.0005643205103211812,0.023755431175231934,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1920,MYYC,2.169647216796875,2.109999895095825,0.003557802986108527,0.059647321701049805,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1921,ETDP,-7.417396068572998,-7.659999847412109,0.05885659350701644,0.24260377883911133,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1922,CFRP,-0.38500213623046875,-0.2199999988079071,0.027225705354013918,0.16500213742256165,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1923,DPNF,-2.8623886108398438,-2.9200000762939453,0.0033190809517691378,0.05761146545410156,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1924,VQDM,-3.293929100036621,-3.2799999713897705,0.00019402062486051364,0.013929128646850586,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1925,CGET,-4.969977378845215,-5.010000228881836,0.001601828525053861,0.040022850036621094,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1926,VGAH,-1.2436866760253906,-1.2999999523162842,0.003171185086614514,0.056313276290893555,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1927,TVFG,0.846043586730957,0.7699999809265137,0.005782629983741572,0.07604360580444336,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1928,VANL,0.4153900146484375,0.36000001430511475,0.003068052138033295,0.055390000343322754,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1929,DTQD,-7.9163594245910645,-8.300000190734863,0.14718023744740094,0.38364076614379883,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1930,SMPD,-3.5068769454956055,-3.569999933242798,0.0039845115821322,0.06312298774719238,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1931,TIRK,-3.7890167236328125,-3.740000009536743,0.0024026382607758023,0.049016714096069336,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1932,YNQM,-0.3569602966308594,-0.23999999463558197,0.013679712242826492,0.1169603019952774,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1933,DTRA,-5.85447883605957,-6.199999809265137,0.11938474292492174,0.3455209732055664,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1934,WGGC,-0.1831493377685547,-0.1899999976158142,4.693154034285385e-05,0.0068506598472595215,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1935,VPRT,-1.614283561706543,-1.7400000095367432,0.015804625255043447,0.1257164478302002,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1936,VAWS,1.7106666564941406,1.590000033378601,0.014560433934107664,0.12066662311553955,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1937,LYRQ,-0.7107810974121094,-0.6200000047683716,0.008241206781590904,0.09078109264373779,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1938,YFFK,1.2356529235839844,1.3300000429153442,0.008901378926125858,0.09434711933135986,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1939,GYYR,-1.5164642333984375,-1.5399999618530273,0.00055393051388819,0.023535728454589844,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1940,RTHM,-1.4644651412963867,-1.5,0.0012627261830857606,0.03553485870361328,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1941,NPGQ,-2.962556838989258,-2.9100000858306885,0.002762212302570788,0.052556753158569336,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1942,MHHP,0.24996376037597656,0.3100000023841858,0.0036043503544682665,0.06003624200820923,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1943,WTRY,0.6429300308227539,0.7400000095367432,0.009422580767534328,0.09706997871398926,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1944,EYYQ,-2.973003387451172,-2.9800000190734863,4.8952854058370576e-05,0.006996631622314453,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1945,QDTR,-6.14113712310791,-6.46999979019165,0.10815065380143096,0.32886266708374023,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1946,HFNS,0.2230234146118164,0.28999999165534973,0.004485861872468355,0.06697657704353333,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1947,LRPT,-0.9770479202270508,-0.949999988079071,0.0007315906334817157,0.027047932147979736,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1948,GDPD,-8.183588027954102,-8.569999694824219,0.14931397629334242,0.3864116668701172,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1949,CKQR,-5.257862091064453,-5.360000133514404,0.010432179715508028,0.10213804244995117,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1950,IPES,-3.104050636291504,-3.109999895095825,3.5393680320794374e-05,0.005949258804321289,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1951,WWAA,3.469334602355957,3.180000066757202,0.08371447349014716,0.2893345355987549,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1952,NWMI,3.1667299270629883,3.0299999713897705,0.018695080778400097,0.13672995567321777,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1953,NWTF,2.879948616027832,2.700000047683716,0.03238148724909706,0.1799485683441162,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1954,LAGS,-0.7755393981933594,-0.8600000143051147,0.007133595673977311,0.08446061611175537,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1955,WKLW,2.7328901290893555,2.630000114440918,0.010586355114355683,0.1028900146484375,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1956,CNWI,2.4518842697143555,2.380000114440918,0.005167331779375672,0.0718841552734375,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1957,EVVL,-1.3909940719604492,-1.4600000381469727,0.004761823369335616,0.06900596618652344,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1958,FDDL,-4.040683746337891,-4.320000171661377,0.07801766545549071,0.27931642532348633,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1959,VIWK,0.7304649353027344,0.8700000047683716,0.0194700356107802,0.1395350694656372,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1960,AIQR,-1.8542871475219727,-1.9600000381469727,0.011175215244293213,0.105712890625,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1961,QVMY,1.221761703491211,1.0700000524520874,0.023031598726120706,0.15176165103912354,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1962,LTNM,0.8387479782104492,0.8199999928474426,0.0003514869551715094,0.018747985363006592,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1963,SRPS,-2.8918447494506836,-2.869999885559082,0.00047719807844259776,0.021844863891601562,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1964,CFCP,1.6517372131347656,1.6100000143051147,0.0017419937661458107,0.04173719882965088,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1965,FQRP,-1.0490131378173828,-1.0099999904632568,0.0015220256664747467,0.03901314735412598,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1966,CKDD,-9.444380760192871,-10.0600004196167,0.37898756506911013,0.6156196594238281,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
1967,ICFG,1.7888660430908203,1.7000000476837158,0.007897165139695517,0.08886599540710449,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
