,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1787,EGKQ,5.643085479736328,5.682300090789795,0.0015377857200746803,0.0392146110534668,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1788,PVNV,5.438624382019043,5.251100063323975,0.035165370102049565,0.18752431869506836,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1789,HWLM,7.200098991394043,7.205555438995361,2.9772820425932878e-05,0.005456447601318359,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1790,EDCV,3.111534595489502,3.092900037765503,0.00034724674156905166,0.018634557723999023,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1791,PACA,5.017668724060059,5.005549907684326,0.0001468657103487203,0.012118816375732422,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1792,YHLC,7.0442891120910645,6.983666896820068,0.003675052984362992,0.060622215270996094,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1793,LFAR,9.220479965209961,9.030900001525879,0.03594056263045786,0.18957996368408203,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1794,MFTF,5.818036079406738,5.809389114379883,7.47700041756616e-05,0.008646965026855469,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1795,IYAY,5.836084365844727,5.8218889236450195,0.0002015105792452232,0.014195442199707031,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1796,PRFV,9.636312484741211,9.946666717529297,0.09631974980948144,0.31035423278808594,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1797,QGHT,7.022988319396973,7.226944446563721,0.0415981018088587,0.20395612716674805,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1798,AWDK,5.913091659545898,5.583950042724609,0.10833420392373228,0.32914161682128906,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1799,EGKN,5.627058029174805,5.68149995803833,0.002963923618381159,0.05444192886352539,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1800,NFEM,3.5386033058166504,3.4551498889923096,0.0069644727796571715,0.08345341682434082,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1801,ITVG,5.753147125244141,5.802833557128906,0.002468741513439454,0.049686431884765625,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1802,SGQN,5.318999290466309,5.227950096130371,0.008289955789223313,0.0910491943359375,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1803,KKWA,9.16023063659668,8.991999626159668,0.028301672872657946,0.16823101043701172,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1804,HEVI,5.010422706604004,4.758999824523926,0.06321346563345287,0.2514228820800781,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1805,LEQT,3.4453673362731934,3.4499499797821045,2.100062152976534e-05,0.004582643508911133,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1806,KAAR,9.458871841430664,9.810199737548828,0.12343129059081548,0.35132789611816406,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1807,KQGN,8.116344451904297,8.129349708557129,0.0001691367006060318,0.013005256652832031,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1808,IDLQ,3.2866902351379395,3.2639999389648438,0.0005148495404228015,0.022690296173095703,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1809,INQG,5.232145309448242,5.226950168609619,2.6989488333128975e-05,0.005195140838623047,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1810,VFTH,7.245529651641846,7.294222354888916,0.0023709793495072518,0.04869270324707031,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1811,RGRI,10.199149131774902,10.4822998046875,0.08017430357085686,0.28315067291259766,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1812,KKLV,8.94613265991211,8.991049766540527,0.0020175464678686694,0.04491710662841797,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1813,YMWH,7.21600866317749,7.26455545425415,0.00235679092384089,0.048546791076660156,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1814,ECEV,3.139087677001953,3.2070000171661377,0.004612085946575917,0.06791234016418457,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1815,GKTV,8.246318817138672,8.169750213623047,0.005862751044332981,0.076568603515625,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1816,EVTN,3.4002113342285156,3.406749963760376,4.275367615491632e-05,0.0065386295318603516,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1817,CLLT,5.59488582611084,5.497666835784912,0.00945153207999283,0.09721899032592773,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1818,PQSL,5.399012565612793,5.251049995422363,0.021892922177357832,0.1479625701904297,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1819,RGFC,8.105388641357422,8.364889144897461,0.06734051133753383,0.25950050354003906,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1820,PKIP,8.26138687133789,8.196900367736816,0.004158509146691358,0.06448650360107422,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1821,MQFQ,5.439096450805664,5.227550029754639,0.04475188825949772,0.2115464210510254,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1822,ECLC,3.4168100357055664,3.377700090408325,0.0015295878211532,0.03910994529724121,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1823,NWIW,5.811524391174316,5.808777809143066,7.543712854385376e-06,0.00274658203125,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1824,CIRA,7.295617580413818,7.454150199890137,0.025132591438023155,0.15853261947631836,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1825,NQVK,8.135194778442383,8.247099876403809,0.0125227509497563,0.11190509796142578,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1826,WFEH,5.355189323425293,5.385611057281494,0.0009254818908175366,0.030421733856201172,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1827,IKGE,5.765331268310547,5.7204999923706055,0.0020098433024031692,0.044831275939941406,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1828,VQGG,5.2584428787231445,5.22914981842041,0.0008580833818996325,0.029293060302734375,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1829,SPWA,5.812478065490723,5.816111087799072,1.3198851092965924e-05,0.0036330223083496094,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1830,QMAW,5.70308256149292,5.813944339752197,0.012290333878809179,0.11086177825927734,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1831,WFFN,5.7855658531188965,5.805333137512207,0.0003907455322860187,0.019767284393310547,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1832,LMAF,5.8367743492126465,5.8197221755981445,0.0002907766249791166,0.017052173614501953,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1833,CTMW,5.640270233154297,5.513333320617676,0.016112979764329793,0.1269369125366211,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1834,FWFV,5.794239044189453,5.80555534362793,0.00012805863298126496,0.011316299438476562,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1835,LGCS,5.5074334144592285,5.520333290100098,0.00016640679154988902,0.01289987564086914,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1836,PKAS,8.253643035888672,8.192999839782715,0.003677597233945562,0.06064319610595703,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1837,PWVA,5.833424091339111,5.8426666259765625,8.542444652448467e-05,0.009242534637451172,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1838,MCPR,7.345381259918213,7.535049915313721,0.035974198839539895,0.1896686553955078,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1839,ISCM,5.570764064788818,5.527277946472168,0.0018910424862497166,0.04348611831665039,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1840,CQYD,3.5434672832489014,3.615833282470703,0.005236837843369813,0.07236599922180176,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1841,QNVA,5.219141006469727,5.227399826049805,6.820810085628182e-05,0.008258819580078125,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1842,YMSI,5.813943862915039,5.780555725097656,0.0011147677469125483,0.03338813781738281,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1843,GLLC,5.3101654052734375,5.540500164031982,0.05305410109235709,0.23033475875854492,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1844,KTLL,8.438131332397461,9.034555435180664,0.35572171038074885,0.5964241027832031,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1845,MRHF,9.919659614562988,9.906444549560547,0.00017463794301875168,0.013215065002441406,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1846,ATWK,8.718780517578125,9.168444633483887,0.2021978171333103,0.4496641159057617,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1847,QTLM,5.275055408477783,5.22314977645874,0.0026941946352962987,0.05190563201904297,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1848,HKPS,8.724649429321289,9.025944709777832,0.09077884602538688,0.30129528045654297,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1849,FDTE,3.147798538208008,3.1596500873565674,0.00014045921722072308,0.01185154914855957,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1850,CNPY,5.5838446617126465,5.550000190734863,0.0011454482157660095,0.0338444709777832,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1851,ISQH,7.19868803024292,7.292944431304932,0.008884269141162804,0.09425640106201172,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1852,EVFA,3.472045421600342,3.408250093460083,0.004069843892523295,0.06379532814025879,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1853,SNTS,5.816498756408691,5.80911111831665,5.457719657897542e-05,0.007387638092041016,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1854,ENHG,4.717780113220215,4.783549785614014,0.004325649806787624,0.06576967239379883,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1855,ILSM,5.775191307067871,5.8021111488342285,0.0007246778807257215,0.026919841766357422,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1856,FDYL,3.7032878398895264,3.6049444675445557,0.009671418884181548,0.0983433723449707,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1857,AHGQ,6.383182525634766,6.523600101470947,0.019717095603709822,0.14041757583618164,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1858,LNWF,5.826143741607666,5.817333221435547,7.762526570331829e-05,0.00881052017211914,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1859,EIWH,5.274229049682617,5.348555564880371,0.005524430861441942,0.0743265151977539,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1860,DTTH,4.9106245040893555,4.662950038909912,0.0613426407019233,0.24767446517944336,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1861,WKCC,7.6273274421691895,7.924555778503418,0.08834468392001327,0.2972283363342285,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1862,YLIC,5.700954914093018,5.5283331871032715,0.029798260628922435,0.1726217269897461,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1863,QMFC,5.4846696853637695,5.5574445724487305,0.005296184190228814,0.07277488708496094,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1864,NRLT,8.8719482421875,8.918899536132812,0.0022044240031391382,0.0469512939453125,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1865,RLEL,5.756410598754883,5.692049980163574,0.004142289225455897,0.0643606185913086,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1866,GGSQ,5.255058765411377,5.22629976272583,0.0008270802354672924,0.028759002685546875,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1867,DFLF,3.5309901237487793,3.5781667232513428,0.0022256315406252725,0.04717659950256348,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1868,KSMV,8.447257995605469,9.034111022949219,0.3443964757025242,0.58685302734375,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1869,IFRH,9.753572463989258,9.973388671875,0.048319165249267826,0.2198162078857422,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1870,YIHQ,7.099014759063721,7.163388729095459,0.004144008017647138,0.06437397003173828,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1871,TFAH,7.190985679626465,7.291388988494873,0.010080824431724977,0.1004033088684082,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1872,MKCP,7.364814758300781,7.332099914550781,0.001070261001586914,0.03271484375,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1873,CDAA,3.2450547218322754,3.2293999195098877,0.0002450728357530352,0.015654802322387695,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1874,TWAE,3.9279448986053467,3.918555498123169,8.816084141471947e-05,0.009389400482177734,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1875,GECG,3.393022298812866,3.420949935913086,0.0007799529140015693,0.027927637100219727,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1876,EAGA,3.428725242614746,3.4070000648498535,0.0004719833489161829,0.021725177764892578,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1877,DHWQ,4.914096832275391,4.620349884033203,0.08628726960159838,0.2937469482421875,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1878,FVFT,5.799952030181885,5.802999973297119,9.289957233704627e-06,0.003047943115234375,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1879,NLMP,5.343020439147949,5.226900100708008,0.013483932999406534,0.1161203384399414,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1880,HIWP,7.195476531982422,7.199222087860107,1.4029188832864747e-05,0.003745555877685547,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
1881,NELR,5.693914413452148,5.747650146484375,0.002887529004510725,0.05373573303222656,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
