,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2780,IIQM,1.7165710926055908,1.718790054321289,4.923791095734487e-06,0.002218961715698242,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2781,MFRH,2.038972854614258,1.9159400463104248,0.01513707191912772,0.12303280830383301,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2782,CLFS,2.0768439769744873,2.071810007095337,2.53408527441934e-05,0.005033969879150391,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2783,PCCV,1.831594705581665,1.8547699451446533,0.0005370917288018973,0.02317523956298828,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2784,MFTH,2.1595115661621094,2.2345900535583496,0.005636779269707404,0.07507848739624023,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2785,TNGD,1.7128667831420898,1.7184200286865234,3.083853607677156e-05,0.005553245544433594,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2786,HMKQ,1.7935245037078857,1.7415800094604492,0.002698230482621966,0.05194449424743652,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2787,LQNT,1.833427906036377,1.8774700164794922,0.00193970749228356,0.044042110443115234,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2788,VYPL,1.9718928337097168,1.8764300346374512,0.009113146006711759,0.09546279907226562,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2789,IKFV,1.9962693452835083,1.995669960975647,3.5926154851040337e-07,0.0005993843078613281,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2790,TKRY,1.737332820892334,1.7518099546432495,0.00020958740164189749,0.014477133750915527,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2791,TPPR,1.7578034400939941,1.7712899446487427,0.00018188580510525298,0.013486504554748535,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2792,CMHK,1.9537757635116577,1.9482500553131104,3.053345109549355e-05,0.005525708198547363,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2793,VEQL,1.5709383487701416,1.6113500595092773,0.001633106364863579,0.04041171073913574,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2794,CYVT,2.1428732872009277,2.113100051879883,0.0008864455414823169,0.029773235321044922,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2795,FAAA,1.7672414779663086,1.7369500398635864,0.0009175712223310484,0.030291438102722168,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2796,ENFF,2.0898585319519043,2.065999984741211,0.0005692302750048839,0.02385854721069336,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2797,NQHP,1.9622688293457031,1.876710057258606,0.0073203034810518375,0.08555877208709717,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2798,AWFW,2.3309741020202637,2.249730110168457,0.006600586212016424,0.08124399185180664,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2799,WWGF,2.347968101501465,2.4112401008605957,0.004003345902901856,0.06327199935913086,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2800,AGNQ,1.3235185146331787,1.2900700569152832,0.0011187993237058436,0.03344845771789551,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2801,KFQY,2.0449705123901367,2.098020076751709,0.0028142562789525982,0.053049564361572266,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2802,SMAH,2.0111565589904785,2.0290699005126953,0.0003208878044915764,0.017913341522216797,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2803,GAYK,1.7340754270553589,1.7789700031280518,0.0020155229607468073,0.04489457607269287,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2804,IMKM,1.7324414253234863,1.6986600160598755,0.0011411836118355723,0.03378140926361084,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2805,QYIV,1.9526739120483398,1.9995499849319458,0.0021973662089891377,0.04687607288360596,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2806,QQFF,2.0956385135650635,2.1281700134277344,0.0010582984833149567,0.0325314998626709,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2807,FDGT,1.9117233753204346,1.8696600198745728,0.001769325871364913,0.042063355445861816,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2808,YYNG,2.1399660110473633,2.2184998989105225,0.006167571542903261,0.07853388786315918,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2809,EHTS,1.9901416301727295,1.9081499576568604,0.006722634361949531,0.08199167251586914,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2810,PKQV,1.6784346103668213,1.7220799922943115,0.0019049193635964912,0.043645381927490234,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2811,QLYP,1.8913459777832031,1.9011900424957275,9.690561006436837e-05,0.009844064712524414,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2812,KRCY,1.7144627571105957,1.7352700233459473,0.0004329423281888012,0.020807266235351562,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2813,WHFI,2.3175902366638184,2.3880701065063477,0.004967412053019871,0.0704798698425293,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2814,GEMP,1.5305335521697998,1.5430699586868286,0.00015716148836020238,0.012536406517028809,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2815,IVMV,1.7881343364715576,1.7484899759292603,0.001571675322807664,0.03964436054229736,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2816,FIWR,2.131340980529785,2.007110118865967,0.015433306989734774,0.12423086166381836,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2817,PEIC,1.6962473392486572,1.6190799474716187,0.0059548063536709606,0.07716739177703857,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2818,FQDL,1.874406099319458,1.9587899446487427,0.007120633352556638,0.08438384532928467,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2819,RHKG,1.547472596168518,1.5718599557876587,0.0005947433091932908,0.024387359619140625,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2820,DRIF,2.002953052520752,1.9600000381469727,0.0018449614437940909,0.0429530143737793,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2821,LIIW,2.0242390632629395,2.0596699714660645,0.0012553492560982704,0.035430908203125,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2822,NKSS,1.9352912902832031,1.8486299514770508,0.007510187643674726,0.08666133880615234,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2823,GPII,1.709221601486206,1.6030100584030151,0.01128089188411252,0.10621154308319092,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2824,KWVW,2.207731246948242,2.022700071334839,0.0342365359488781,0.18503117561340332,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2825,YKED,1.9150357246398926,1.9120500087738037,8.914499233014794e-06,0.002985715866088867,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2826,RHIP,1.9230542182922363,1.8862500190734863,0.0013545490801334381,0.03680419921875,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2827,LVIG,1.7075371742248535,1.6788899898529053,0.0008206611724403956,0.028647184371948242,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2828,SSGC,1.9436064958572388,1.9947199821472168,0.0026125884807157718,0.05111348628997803,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2829,YPPC,2.0075650215148926,1.9258500337600708,0.006677339223770673,0.08171498775482178,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2830,RQTN,1.623242735862732,1.7256200313568115,0.010481110632682089,0.10237729549407959,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2831,YYPF,2.3234925270080566,2.4252099990844727,0.010346444125616472,0.10171747207641602,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2832,APRD,1.600790023803711,1.6059800386428833,2.6936254030829332e-05,0.005190014839172363,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2833,QCIA,1.5860971212387085,1.6040400266647339,0.0003219478551272914,0.01794290542602539,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2834,DFCH,2.079115390777588,2.1041200160980225,0.0006252312874153176,0.02500462532043457,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2835,SEQI,1.651728630065918,1.646440029144287,2.7969299708274775e-05,0.005288600921630859,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2836,SNYH,2.261728525161743,2.167949914932251,0.008794427736575017,0.09377861022949219,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2837,SVNF,2.2048864364624023,2.2004199028015137,1.994992294385156e-05,0.004466533660888672,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2838,CAED,1.2853511571884155,1.2515499591827393,0.0011425209866189334,0.03380119800567627,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2839,AIGN,1.562826156616211,1.5803699493408203,0.00030778466316405684,0.017543792724609375,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2840,GLNF,1.9396095275878906,1.959920048713684,0.0004125172684013023,0.020310521125793457,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2841,HYFR,2.196475028991699,2.086019992828369,0.012200315013842555,0.11045503616333008,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2842,RKDV,1.806542158126831,1.6699700355529785,0.018651944664327402,0.13657212257385254,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2843,DLFT,1.9680533409118652,2.0026299953460693,0.0011955450318623662,0.0345766544342041,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2844,NEQQ,1.2488014698028564,1.3125799894332886,0.004067699566249416,0.06377851963043213,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2845,TEGP,1.646097183227539,1.6276400089263916,0.00034066728318293826,0.01845717430114746,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2846,AHFC,2.124051332473755,2.124380111694336,1.0809577588588581e-07,0.0003287792205810547,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2847,FNER,2.0095059871673584,2.058180093765259,0.0023691686531037703,0.04867410659790039,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2848,DFTH,2.101818561553955,2.088510036468506,0.00017711683995003114,0.013308525085449219,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2849,EPCH,1.836966633796692,1.9762599468231201,0.01940262705387852,0.13929331302642822,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2850,KWYI,2.143948554992676,2.185570001602173,0.0017323448178672152,0.04162144660949707,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2851,MVNN,1.8279210329055786,1.8128199577331543,0.0002280424713632101,0.015101075172424316,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2852,FPKM,1.914109706878662,1.9040800333023071,0.0001005943520482333,0.01002967357635498,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2853,WMGD,1.964479923248291,1.965250015258789,5.930417046329239e-07,0.0007700920104980469,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2854,DRVR,1.6895430088043213,1.6952199935913086,3.222815627168529e-05,0.005676984786987305,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2855,LMEA,1.4738750457763672,1.517259955406189,0.0018822503835878024,0.04338490962982178,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2856,FVQY,2.1978325843811035,2.1530799865722656,0.002002795010639602,0.04475259780883789,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2857,QLQW,1.9464960098266602,2.005389928817749,0.003468493694128938,0.05889391899108887,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2858,NCLM,1.7877721786499023,1.7313400506973267,0.003184585065255874,0.056432127952575684,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2859,LFQH,2.102435827255249,2.08417010307312,0.0003336366798976087,0.018265724182128906,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2860,DFIS,2.0024983882904053,2.0849199295043945,0.00679331045608933,0.08242154121398926,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2861,MEGE,1.2994930744171143,1.2261799573898315,0.005374813128256051,0.07331311702728271,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2862,RWAL,1.910603404045105,1.8733799457550049,0.0013855858470748217,0.0372234582901001,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2863,HVWL,2.1827378273010254,2.212670087814331,0.0008959402194363975,0.029932260513305664,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2864,HVRQ,1.8024160861968994,1.8946399688720703,0.008505244535683687,0.0922238826751709,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2865,QCIF,1.9258902072906494,1.970039963722229,0.0019492009929678034,0.04414975643157959,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2866,RCQI,1.6670265197753906,1.6739599704742432,4.807273859341876e-05,0.006933450698852539,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2867,RNQI,1.564896583557129,1.638219952583313,0.005376316445349971,0.07332336902618408,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2868,RGVK,1.3944236040115356,1.3740899562835693,0.0004134572299250294,0.02033364772796631,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2869,LEQP,1.536417007446289,1.5259300470352173,0.00010997633866338674,0.010486960411071777,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2870,SKMV,1.8709022998809814,1.804669976234436,0.004386720695620738,0.06623232364654541,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2871,CMQM,1.7127771377563477,1.7184699773788452,3.2408422967478145e-05,0.005692839622497559,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2872,CVNM,1.8196964263916016,1.8013099431991577,0.0003380627641860201,0.018386483192443848,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2873,QRFW,2.0758626461029053,2.0550999641418457,0.0004310889622161085,0.02076268196105957,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
2874,PFCN,2.0125656127929688,1.9687800407409668,0.0019171763199210545,0.04378557205200195,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
