,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1417,HCCY,2.168097496032715,2.046610116958618,0.014759183274293264,0.12148737907409668,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1418,FVKH,2.1388301849365234,2.2104499340057373,0.005129388456737161,0.07161974906921387,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1419,NMFP,1.9822826385498047,1.933609962463379,0.002369029397414124,0.04867267608642578,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1420,SVIS,2.0170645713806152,2.0142900943756104,7.697722651300865e-06,0.002774477005004883,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1421,EAGR,1.5560250282287598,1.6402100324630737,0.00708711493793146,0.08418500423431396,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1422,RTIC,1.8034390211105347,1.8136999607086182,0.0001052868814355179,0.010260939598083496,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1423,YSPA,2.0067996978759766,1.9160900115966797,0.00822824718488846,0.09070968627929688,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1424,AKGN,1.407804012298584,1.339709997177124,0.004636794895361618,0.06809401512145996,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1425,HRMP,1.9091434478759766,1.8978999853134155,0.00012641545039571156,0.011243462562561035,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1426,EIFT,1.9623445272445679,1.9421299695968628,0.00040862834089239186,0.020214557647705078,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1427,NCKG,1.5948933362960815,1.5843499898910522,0.0001111621534164442,0.010543346405029297,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1428,MFYK,2.0806996822357178,2.120579957962036,0.0015904363920071773,0.03988027572631836,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1429,RDWD,2.0096588134765625,1.8879400491714478,0.014815457583964076,0.12171876430511475,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1430,RTTN,1.8283255100250244,1.8429700136184692,0.00021446148549841837,0.014644503593444824,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1431,ADFT,1.9350929260253906,1.916990041732788,0.00032771441971135573,0.01810288429260254,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1432,WIDH,2.112727642059326,2.096719980239868,0.00025624523692613366,0.016007661819458008,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1433,PQRH,1.86898672580719,1.8091000318527222,0.003586416112796087,0.05988669395446777,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1434,HQAV,1.9431440830230713,1.957610011100769,0.00020926307514912423,0.014465928077697754,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1435,QDHF,2.002782106399536,1.9965200424194336,3.921344529089765e-05,0.006262063980102539,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1436,GPDH,1.7903568744659424,1.8051799535751343,0.00021972367427736117,0.014823079109191895,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1437,FKDP,2.0587923526763916,1.9700499773025513,0.007875209186991583,0.08874237537384033,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1438,RRRK,1.1686447858810425,1.127079963684082,0.001727634444264936,0.04156482219696045,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1439,IYIE,1.8375470638275146,1.7844599485397339,0.002818241809578126,0.05308711528778076,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1440,DARQ,1.4474775791168213,1.5546799898147583,0.01149235685944916,0.10720241069793701,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1441,VEWQ,1.893662691116333,1.8883399963378906,2.8331079704457807e-05,0.005322694778442383,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1442,KQQP,1.4715666770935059,1.357640027999878,0.012979281373702634,0.11392664909362793,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1443,QIYG,1.8407907485961914,1.9120299816131592,0.005075028320845831,0.07123923301696777,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1444,QLEK,1.6755874156951904,1.707610011100769,0.0010254466165093845,0.03202259540557861,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1445,HWTH,2.2750296592712402,1.9657399654388428,0.09566011471093816,0.30928969383239746,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1446,IMQA,1.6013544797897339,1.6124500036239624,0.00012311064915593306,0.011095523834228516,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1447,TPRL,1.7674100399017334,1.745519995689392,0.0004791740356182572,0.02189004421234131,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1448,AFWV,2.2109434604644775,2.2460100650787354,0.0012296667591726873,0.03506660461425781,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1449,AACS,1.7220470905303955,1.7058500051498413,0.00026234557482496257,0.0161970853805542,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1450,RAIY,1.8184469938278198,1.7897100448608398,0.0008258122359308118,0.02873694896697998,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1451,SICL,1.856196403503418,1.820180058479309,0.001297177108895653,0.03601634502410889,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1452,VELL,1.6752893924713135,1.6026400327682495,0.005277929465265174,0.07264935970306396,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1453,FWAT,2.2955453395843506,2.349020004272461,0.002859539763505836,0.05347466468811035,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1454,YPVQ,1.9600145816802979,1.9104900360107422,0.0024526806237759047,0.049524545669555664,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1455,ESML,1.6821833848953247,1.6550099849700928,0.0007383936634965949,0.027173399925231934,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1456,VPSF,2.079498052597046,2.1015899181365967,0.00048805052301759133,0.02209186553955078,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1457,IREG,1.6833994388580322,1.7647299766540527,0.00661465637818992,0.08133053779602051,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1458,TVQD,1.7428522109985352,1.734969973564148,6.212966697205502e-05,0.007882237434387207,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1459,ADVH,1.8164390325546265,1.8251899480819702,7.657852256670594e-05,0.00875091552734375,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1460,GTMR,1.647620439529419,1.61558997631073,0.0010259505740037866,0.032030463218688965,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1461,MEPP,1.5993719100952148,1.6467100381851196,0.0022408983710562325,0.047338128089904785,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1462,WAKR,1.60807204246521,1.7153400182724,0.011506418633771887,0.10726797580718994,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1463,EHAL,1.7860887050628662,1.834089994430542,0.002304123780959344,0.04800128936767578,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1464,QAKL,1.458177924156189,1.525189995765686,0.004490617741396363,0.06701207160949707,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1465,SMNP,1.8857265710830688,1.8636399507522583,0.0004878187976373738,0.022086620330810547,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1466,VTNQ,1.8553701639175415,1.8994699716567993,0.0019447930426395033,0.04409980773925781,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1467,FDCY,2.126227855682373,2.092679977416992,0.0011254601361088135,0.03354787826538086,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1468,DNMW,1.995608925819397,1.9519200325012207,0.001908719399366987,0.04368889331817627,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1469,VRWF,2.187974452972412,2.116499900817871,0.005108611605692204,0.07147455215454102,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1470,AGSQ,1.4893015623092651,1.5317000150680542,0.0017976287963392679,0.04239845275878906,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1471,IESN,1.7244863510131836,1.7151399850845337,8.735455607222775e-05,0.009346365928649902,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1472,MWVH,2.1873159408569336,2.1887099742889404,1.9433292095527577e-06,0.001394033432006836,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1473,AWTK,1.971686840057373,1.921679973602295,0.002500686692656018,0.050006866455078125,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1474,THCY,2.2525992393493652,2.1696999073028564,0.006872299253757319,0.08289933204650879,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1475,HTLL,2.0304012298583984,1.8211400508880615,0.043790241024055376,0.20926117897033691,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1476,WQLK,1.9977092742919922,2.002929925918579,2.725520340618459e-05,0.005220651626586914,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1477,IVPW,2.0789003372192383,2.108870029449463,0.0008981824523743853,0.02996969223022461,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1478,GRQM,1.4739420413970947,1.480739951133728,4.621157678741383e-05,0.006797909736633301,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1479,QCKQ,1.4443418979644775,1.4310200214385986,0.00017747239417076344,0.013321876525878906,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1480,GEYQ,1.576794981956482,1.663640022277832,0.007542061028416924,0.0868450403213501,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1481,HNVL,2.014481544494629,1.9342700242996216,0.006433887971994068,0.08021152019500732,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1482,DSHC,1.974406123161316,2.034869909286499,0.003655869432591885,0.060463786125183105,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1483,YMHR,2.0553534030914307,1.955989956855774,0.009873094447826247,0.09936344623565674,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1484,MGNP,1.7306139469146729,1.697909951210022,0.0010695513350498231,0.03270399570465088,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1485,MHNA,1.9222841262817383,1.917199969291687,2.5848652299487185e-05,0.0050841569900512695,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1486,SMRF,1.9936730861663818,1.9832099676132202,0.00010947684985751494,0.010463118553161621,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1487,AEME,1.1950955390930176,1.0664900541305542,0.016539370762430394,0.12860548496246338,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1488,EPNI,1.5875194072723389,1.7010600566864014,0.012891479069367051,0.1135406494140625,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1489,MCGF,1.9146355390548706,1.9229199886322021,6.863210479934878e-05,0.008284449577331543,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1490,QQRL,1.4767324924468994,1.4675899744033813,8.358563617605341e-05,0.009142518043518066,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1491,WEYG,2.0638792514801025,2.0118699073791504,0.002704971873811246,0.05200934410095215,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1492,ANWT,2.097804546356201,2.1591899394989014,0.003768166491283864,0.061385393142700195,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1493,NEPR,1.684758186340332,1.6886199712753296,1.4913382884174098e-05,0.0038617849349975586,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1494,IIIA,1.6989449262619019,1.6310299634933472,0.004612442167854169,0.06791496276855469,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1495,CSHH,2.178236961364746,2.186269998550415,6.452968642634005e-05,0.008033037185668945,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1496,DVAA,1.3678386211395264,1.4506499767303467,0.006857720614789287,0.08281135559082031,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1497,LGHR,1.8582683801651,1.774839997291565,0.006960295068893174,0.08342838287353516,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1498,PSLW,2.1150662899017334,2.0970299243927,0.00032531048077544256,0.018036365509033203,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1499,IREP,1.797034502029419,1.7987200021743774,2.8409107386551113e-06,0.001685500144958496,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1500,RHFK,1.8878452777862549,1.9282300472259521,0.0016309296026975062,0.040384769439697266,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1501,PLCH,1.9276444911956787,1.9036099910736084,0.0005776571961177979,0.024034500122070312,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1502,RFYP,2.0796756744384766,2.0498499870300293,0.0008895716293864098,0.029825687408447266,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1503,WIQL,2.0641613006591797,2.0291199684143066,0.0012278949654955795,0.03504133224487305,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1504,AFEF,2.0212340354919434,1.9352200031280518,0.007398413763496592,0.0860140323638916,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1505,KEAQ,1.4649133682250977,1.4710700511932373,3.790474517018083e-05,0.0061566829681396484,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1506,NSNY,2.0935020446777344,2.2716400623321533,0.031733153333846076,0.17813801765441895,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1507,WMCE,1.9474153518676758,1.9367400407791138,0.00011396226683757504,0.010675311088562012,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1508,PVMT,1.8375942707061768,1.7825900316238403,0.003025466317026826,0.055004239082336426,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1509,HVQA,1.8804991245269775,1.8661099672317505,0.00020704784766678586,0.01438915729522705,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1510,FEKR,1.8755340576171875,1.9105499982833862,0.00122611610073875,0.03501594066619873,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
1511,VRDK,1.7860021591186523,1.7697700262069702,0.00026348213886251415,0.01623213291168213,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
