,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1229,MDTN,-4.0031280517578125,-4.070000171661377,0.004471880420396701,0.06687211990356445,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1230,YTCD,-3.1990203857421875,-3.1600000858306885,0.0015225838051833307,0.03902029991149902,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1231,RHVY,-0.6642160415649414,-0.75,0.0073588875247878605,0.0857839584350586,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1232,RYWI,2.3774194717407227,2.109999895095825,0.07151322997293619,0.26741957664489746,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1233,PLWT,3.288344383239746,2.950000047683716,0.11447688940285161,0.3383443355560303,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1234,QGMM,-0.44705963134765625,-0.5799999833106995,0.017673137180057807,0.1329403519630432,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1235,SKLK,-4.655134201049805,-4.809999942779541,0.023983397961501396,0.15486574172973633,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1236,QVNN,-2.118807792663574,-2.009999990463257,0.011839137819663392,0.10880780220031738,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1237,VCPK,-2.4417648315429688,-2.4600000381469727,0.0003325227598907077,0.018235206604003906,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1238,MPDL,-1.969304084777832,-1.8600000143051147,0.011947379821904747,0.10930407047271729,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1239,EAQK,-7.46684455871582,-7.699999809265137,0.05436137085871451,0.2331552505493164,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1240,FQKK,-4.527955055236816,-4.659999847412109,0.01743582714061631,0.13204479217529297,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1241,QFHI,2.2184228897094727,1.9500000476837158,0.07205082212118441,0.26842284202575684,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1242,QSPN,-2.2507266998291016,-2.2200000286102295,0.0009441283241926612,0.03072667121887207,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1243,GADC,-5.197892189025879,-5.269999980926514,0.005199533652785249,0.07210779190063477,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1244,TEAD,-7.80107307434082,-8.020000457763672,0.04792919921237626,0.21892738342285156,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1245,NEQI,-3.9867515563964844,-4.130000114440918,0.02052014938180946,0.1432485580444336,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1246,CLWA,3.252516746520996,2.859999895095825,0.15406947865272969,0.3925168514251709,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1247,LWQF,4.6354780197143555,4.28000020980835,0.12636447333557044,0.35547780990600586,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1248,SYLM,2.4860048294067383,2.1700000762939453,0.09985900398987724,0.31600475311279297,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1249,RITF,0.969059944152832,0.7699999809265137,0.03962486895966322,0.19905996322631836,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1250,IETY,-2.0508108139038086,-2.049999952316284,6.57496514122613e-07,0.0008108615875244141,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1251,HQKI,-2.604903221130371,-2.559999942779541,0.002016304406652125,0.04490327835083008,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1252,KCVT,-2.688858985900879,-2.569999933242798,0.014127474398776485,0.11885905265808105,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1253,NDDF,-6.288402557373047,-6.420000076293945,0.017317906986136222,0.13159751892089844,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1254,IHFI,4.3006086349487305,3.8399999141693115,0.21216039365805273,0.46060872077941895,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1255,AKYH,-2.80267333984375,-2.700000047683716,0.010541804922979736,0.10267329216003418,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1256,MRWT,0.8262548446655273,0.699999988079071,0.015940288811666647,0.1262548565864563,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1257,DYMF,-0.42339134216308594,-0.550000011920929,0.016029755257850553,0.12660866975784302,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1258,QIKV,-2.0350141525268555,-1.9900000095367432,0.0020262730691342767,0.045014142990112305,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1259,VTEL,-2.2736597061157227,-2.1700000762939453,0.01074531885478791,0.10365962982177734,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1260,NDMW,-1.6342554092407227,-1.7300000190734863,0.009167030312028146,0.09574460983276367,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1261,HMIC,1.955561637878418,1.7000000476837158,0.06531172638284488,0.25556159019470215,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1262,TTDI,-3.1378374099731445,-3.0199999809265137,0.013885659684319762,0.11783742904663086,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1263,QLDH,-3.330378532409668,-3.2699999809265137,0.003645569479203914,0.0603785514831543,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1264,VCYP,1.2118616104125977,1.0499999523162842,0.026199196361687882,0.16186165809631348,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1265,GSGN,-3.5634889602661133,-3.609999895095825,0.002163267058733709,0.046510934829711914,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1266,SKCC,-3.225356101989746,-3.2200000286102295,2.868752204676639e-05,0.0053560733795166016,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1267,KMRT,-4.139510154724121,-4.190000057220459,0.002549230254089707,0.05048990249633789,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1268,CTLR,-0.815089225769043,-0.7900000214576721,0.0006294681729777096,0.02508920431137085,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1269,ICGP,-0.014351844787597656,-0.15000000596046448,0.018400423629580054,0.13564816117286682,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1270,SRVP,-2.039515495300293,-1.9500000476837158,0.008013015361996167,0.08951544761657715,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1271,WIIT,4.659449577331543,4.079999923706055,0.33576190108669834,0.5794496536254883,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1272,WKQW,0.8352384567260742,0.6100000143051147,0.050732355944219876,0.22523844242095947,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1273,HNAD,-4.943065643310547,-5.099999904632568,0.02462836237668853,0.15693426132202148,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1274,ECHF,-2.006657600402832,-2.009999990463257,1.117157131602653e-05,0.0033423900604248047,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1275,CLYE,-1.6254968643188477,-1.649999976158142,0.000600402489808971,0.024503111839294434,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1276,GAHM,-1.019303321838379,-1.090000033378601,0.004998025022601382,0.07069671154022217,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1277,DIDS,-6.319632530212402,-6.619999885559082,0.09022054815795855,0.3003673553466797,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1278,IFLN,3.6514768600463867,3.2300000190734863,0.17764272747649557,0.4214768409729004,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1279,AFDR,-4.068789482116699,-4.239999771118164,0.029312963059965114,0.17121028900146484,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1280,WSYE,-1.3681163787841797,-1.2899999618530273,0.0061021745941616246,0.07811641693115234,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1281,CVVP,1.0137624740600586,0.800000011920929,0.04569439021978283,0.21376246213912964,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1282,RNGA,-4.152116775512695,-4.309999942779541,0.02492709450621078,0.1578831672668457,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1283,WYDE,-4.409916877746582,-4.46999979019165,0.0036099563678817503,0.06008291244506836,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1284,MMDL,-1.1050024032592773,-1.0499999523162842,0.0030252696097363696,0.055002450942993164,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1285,YYGQ,-0.3795614242553711,-0.5,0.014505450527394714,0.1204385757446289,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1286,WMNA,1.6299467086791992,1.409999966621399,0.048376569341840536,0.2199467420578003,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1287,RPYI,0.13295364379882812,-0.11999999731779099,0.06398554455415534,0.2529536411166191,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1288,FVEK,-4.13599967956543,-4.260000228881836,0.015376136230770499,0.12400054931640625,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1289,DWYW,1.733290672302246,1.25,0.23356987393435702,0.4832906723022461,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1290,CDTY,-3.162529945373535,-3.1600000858306885,6.400189306532411e-06,0.0025298595428466797,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1291,HQME,-3.8335227966308594,-3.8399999141693115,4.195305160692442e-05,0.0064771175384521484,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1292,IRFA,0.6823348999023438,0.5199999809265137,0.026352625918889316,0.16233491897583008,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1293,VLIC,3.2528867721557617,2.8499999046325684,0.16231782802265116,0.40288686752319336,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1294,QKNE,-7.979557037353516,-8.050000190734863,0.004962237858308072,0.07044315338134766,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1295,YWND,-1.625758171081543,-1.690000057220459,0.00412701993468545,0.06424188613891602,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1296,MGLN,0.06981372833251953,-0.07999999821186066,0.022444152661114325,0.1498137265443802,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1297,CRKY,-3.8203697204589844,-3.880000114440918,0.003555783886440622,0.059630393981933594,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1298,FGMA,0.8436660766601562,0.7300000190734863,0.012919972647296163,0.11366605758666992,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1299,CIQT,0.24360179901123047,0.11999999731779099,0.01527740538186434,0.12360180169343948,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1300,LDRE,-7.599362850189209,-7.829999923706055,0.05319345968041489,0.2306370735168457,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1301,DDYC,-6.111263275146484,-6.550000190734863,0.19249008110000432,0.4387369155883789,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1302,VSEK,-6.254387855529785,-6.429999828338623,0.03083956499381202,0.1756119728088379,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1303,FRPK,-3.019028663635254,-3.0399999618530273,0.00043979534893878736,0.020971298217773438,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1304,KRNR,-7.174751281738281,-7.269999980926514,0.009072314697050388,0.09524869918823242,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1305,VCSI,1.4060449600219727,1.1399999856948853,0.0707799283647006,0.2660449743270874,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1306,WCFT,3.967076301574707,3.569999933242798,0.157669642287658,0.3970763683319092,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1307,FQTG,-0.5066156387329102,-0.46000000834465027,0.0021730169964948587,0.04661563038825989,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1308,VPAM,0.6912155151367188,0.49000000953674316,0.040487679693853806,0.20121550559997559,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1309,VYWQ,2.8263864517211914,2.490000009536743,0.11315583848551114,0.33638644218444824,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1310,LTRW,1.4765214920043945,1.2799999713897705,0.038620708064684095,0.19652152061462402,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1311,CWGR,-0.7420616149902344,-0.8500000238418579,0.011650700105420242,0.10793840885162354,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1312,HNIV,0.9104404449462891,0.6200000047683716,0.08435564929074246,0.2904404401779175,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1313,SPDS,-4.607209205627441,-4.699999809265137,0.008610096123447875,0.09279060363769531,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1314,WMEM,-0.09433269500732422,-0.20000000298023224,0.01116557997424139,0.10566730797290802,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1315,TWGF,2.732081413269043,2.4000000953674316,0.11027800169927104,0.33208131790161133,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1316,SKCK,-5.900033950805664,-6.039999961853027,0.01959048424851062,0.13996601104736328,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1317,VPYA,0.6932153701782227,0.5299999713897705,0.026639266401673467,0.16321539878845215,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1318,PGFE,-3.2066755294799805,-3.2100000381469727,1.1052357876906171e-05,0.0033245086669921875,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1319,FDRR,-5.298487663269043,-5.550000190734863,0.06325855147224502,0.2515125274658203,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1320,FHRM,0.5780124664306641,0.46000000834465027,0.013926940263503162,0.1180124580860138,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1321,IVGW,2.930661201477051,2.5199999809265137,0.16864263806405688,0.4106612205505371,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1322,RPAP,-2.710709571838379,-2.5899999141693115,0.014570821454583438,0.12070965766906738,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1323,VAKC,-2.9179906845092773,-2.819999933242798,0.009602187333769052,0.09799075126647949,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
1324,AVPE,-3.807849884033203,-3.809999942779541,4.622752612704062e-06,0.0021500587463378906,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
