,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1071,KVCF,8.153777122497559,8.11977767944336,0.0011559621279957355,0.03399944305419922,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1072,NLQS,5.338632106781006,5.221099853515625,0.01381383055763763,0.11753225326538086,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1073,VAWC,5.644209861755371,5.558111190795898,0.00741298114098754,0.08609867095947266,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1074,WEIE,3.230903148651123,3.297149896621704,0.004388631616677685,0.06624674797058105,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1075,AMVL,5.343345642089844,5.234899997711182,0.011760457784703249,0.10844564437866211,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1076,GVQP,5.2158894538879395,5.224999904632568,8.300031277030939e-05,0.009110450744628906,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1077,RRLG,10.247289657592773,10.4822998046875,0.055229769237485016,0.23501014709472656,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1078,MEWF,3.9214723110198975,3.8466665744781494,0.005595898219553419,0.07480573654174805,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1079,LWDD,3.1009879112243652,3.0725998878479004,0.0008058798712227144,0.028388023376464844,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1080,RINR,10.237432479858398,10.509200096130371,0.07385763725415018,0.27176761627197266,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1081,YCEM,3.580158233642578,3.4082000255584717,0.02956962532749685,0.17195820808410645,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1082,TIFM,5.799497127532959,5.804222106933594,2.232543033642287e-05,0.004724979400634766,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1083,TIKN,8.140926361083984,8.151200294494629,0.00010555370772635797,0.010273933410644531,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1084,VALF,5.801000595092773,5.816277980804443,0.00023339851418313629,0.015277385711669922,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1085,SKAY,8.648666381835938,8.9083890914917,0.0674558859109311,0.2597227096557617,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1086,EWPI,3.596787214279175,3.7872776985168457,0.036286624585102345,0.1904904842376709,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1087,FLSS,5.824268817901611,5.796444416046143,0.0007741973386146128,0.02782440185546875,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1088,WRSN,9.486403465270996,9.908333778381348,0.1780251891213993,0.42193031311035156,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1089,LMGT,5.516084671020508,5.806277751922607,0.08421202420345253,0.2901930809020996,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1090,LFVC,5.672896385192871,5.545833110809326,0.016145075697068023,0.12706327438354492,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1091,FWQD,3.6799163818359375,3.705944538116455,0.0006774649193630466,0.026028156280517578,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1092,GVPN,5.122447967529297,5.230500221252441,0.011675289534650801,0.10805225372314453,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1093,EYMG,3.4220213890075684,3.3770999908447266,0.0020179320129045664,0.0449213981628418,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1094,AMLY,5.805010795593262,5.818388938903809,0.0001789747184375301,0.013378143310546875,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1095,QIHP,7.160780906677246,7.221055507659912,0.003633027523619603,0.060274600982666016,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1096,MIRL,8.973715782165527,8.913800239562988,0.0035898722453566734,0.05991554260253906,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1097,HMHA,7.23703670501709,7.359444618225098,0.014983697215939173,0.12240791320800781,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1098,KLLL,8.545408248901367,9.033333778381348,0.2380713223183193,0.48792552947998047,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1099,INLG,5.240391731262207,5.221499919891357,0.0003569005368717626,0.01889181137084961,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1100,RVEM,5.696207046508789,5.7004499435424805,1.8002175238507334e-05,0.004242897033691406,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1101,AVLY,5.819918632507324,5.811277866363525,7.466283955182007e-05,0.008640766143798828,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1102,VNCL,5.1934709548950195,4.975399971008301,0.04755495401332155,0.21807098388671875,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1103,CLRP,7.499302387237549,7.453999996185303,0.002052306635050627,0.045302391052246094,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1104,CPGN,4.926506996154785,4.965750217437744,0.001540030416663285,0.039243221282958984,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1105,KWGF,8.939111709594727,9.030166625976562,0.008290997797303135,0.09105491638183594,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1106,CCDK,5.43067741394043,5.266149997711182,0.027069270691072234,0.16452741622924805,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1107,HTVM,7.1634907722473145,7.206166744232178,0.0018212385848528356,0.04267597198486328,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1108,ILHP,7.201614856719971,7.23466682434082,0.001092432563609691,0.03305196762084961,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1109,SGEV,3.556715250015259,3.456049919128418,0.010133508842557148,0.10066533088684082,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1110,VGGW,5.794120788574219,5.812777996063232,0.00034809139128810784,0.018657207489013672,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1111,VFEN,3.5940017700195312,3.453749895095825,0.019670588419614887,0.14025187492370605,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1112,TTIH,7.2461934089660645,7.292277812957764,0.002123772291270143,0.04608440399169922,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1113,LDDG,3.046325922012329,3.038300037384033,6.441482406671639e-05,0.008025884628295898,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1114,RDVL,5.680102348327637,5.539949893951416,0.019642710467678626,0.1401524543762207,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1115,SYAI,5.799917697906494,5.760777950286865,0.0015319198437282466,0.039139747619628906,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1116,AQVG,5.166332244873047,5.233550071716309,0.004518236245530716,0.06721782684326172,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1117,LDMP,3.3246490955352783,3.2572500705718994,0.004542628566014173,0.0673990249633789,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1118,HRWS,9.918323516845703,9.849611282348633,0.0047213711695803795,0.06871223449707031,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1119,ITYN,5.744433879852295,5.772444248199463,0.0007845807349440292,0.02801036834716797,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1120,TRCD,5.654804229736328,5.988666534423828,0.11146403849124908,0.3338623046875,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1121,VYDW,3.7311367988586426,3.611055612564087,0.014419491301907783,0.12008118629455566,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1122,EKSI,5.794820308685303,5.674300193786621,0.014525098095191424,0.12052011489868164,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1123,YHKQ,8.27543830871582,8.804944038391113,0.28037631775896443,0.529505729675293,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1124,CQWN,5.391101837158203,5.520999908447266,0.016873508924618363,0.1298980712890625,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1125,WFQG,5.7972893714904785,5.804555416107178,5.27954043718637e-05,0.007266044616699219,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1126,IYTA,5.773440361022949,5.776222229003906,7.73878946347395e-06,0.0027818679809570312,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1127,RGEL,5.743035316467285,5.694399833679199,0.0023654101860302035,0.04863548278808594,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1128,QNCL,5.009403705596924,4.961949825286865,0.0022518707564813667,0.047453880310058594,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1129,LKFC,8.088735580444336,8.21483325958252,0.015900624684036302,0.1260976791381836,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1130,ISID,3.629621744155884,3.7137222290039062,0.0070728915516724555,0.08410048484802246,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1131,NERT,5.72017765045166,5.701250076293945,0.0003582530634957948,0.018927574157714844,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1132,QHCQ,6.300395488739014,6.239649772644043,0.0036900420238907827,0.0607457160949707,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1133,KPQD,5.695645809173584,5.586699962615967,0.011869197482155869,0.10894584655761719,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1134,QNCK,7.375485897064209,7.404850006103516,0.00086225089967229,0.02936410903930664,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1135,KTQS,8.359756469726562,8.131349563598633,0.052169714766932884,0.2284069061279297,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1136,LGMW,5.805904388427734,5.812222003936768,3.991226571997686e-05,0.006317615509033203,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1137,EKLP,5.793004989624023,5.6780500411987305,0.013214640167461766,0.11495494842529297,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1138,MNSD,3.473902940750122,3.339900016784668,0.017956783631291273,0.1340029239654541,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1139,WKAE,6.099035739898682,6.362722396850586,0.06953065305447126,0.2636866569519043,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1140,IRFK,9.944391250610352,9.797849655151367,0.02147443919966463,0.14654159545898438,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1141,ACIF,5.5779218673706055,5.536777973175049,0.0016928200295751594,0.04114389419555664,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1142,SHYQ,7.1674652099609375,7.195499897003174,0.0007859436775561335,0.028034687042236328,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1143,GNVG,5.115757942199707,5.229849815368652,0.013016955523198703,0.11409187316894531,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1144,PITP,5.765585422515869,5.835277557373047,0.004856993660951048,0.06969213485717773,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1145,NDYY,3.5033063888549805,3.652055501937866,0.02212629864294513,0.14874911308288574,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1146,GDEK,4.143986225128174,3.865000009536743,0.07783330849002823,0.27898621559143066,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1147,TAHL,7.16421365737915,7.229333400726318,0.004240580973601027,0.06511974334716797,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1148,HIAY,7.172987461090088,7.241499900817871,0.004693954397453126,0.0685124397277832,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1149,CQEC,3.5164668560028076,3.419950008392334,0.00931550187266339,0.09651684761047363,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1150,IAHF,7.176562786102295,7.237500190734863,0.0037133672833533637,0.06093740463256836,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1151,QNEH,4.901246070861816,4.853799819946289,0.0022511467259391793,0.047446250915527344,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1152,FPIW,5.798745155334473,5.808333396911621,9.193437654175796e-05,0.009588241577148438,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1153,FMMK,8.587455749511719,9.164889335632324,0.3334295463801027,0.5774335861206055,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1154,VQGN,5.162192344665527,5.228050231933594,0.004337261315413343,0.0658578872680664,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1155,KFVG,8.542437553405762,9.03066635131836,0.23836735911118012,0.48822879791259766,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1156,YVKM,8.517141342163086,8.800110816955566,0.08007172366433224,0.28296947479248047,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1157,MTIH,7.261875152587891,7.2952775955200195,0.0011157231938341283,0.033402442932128906,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1158,QDPA,3.307478427886963,3.2685999870300293,0.0015115331634660834,0.038878440856933594,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1159,RNCM,7.396929740905762,7.4591498374938965,0.0038713404194368195,0.062220096588134766,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1160,VQRA,8.78300952911377,8.928999900817871,0.021313188630301738,0.14599037170410156,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1161,WFNN,5.754816055297852,5.805333137512207,0.0025519755954519496,0.05051708221435547,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
1162,CCHY,7.039254188537598,6.890944480895996,0.02199576938073733,0.14830970764160156,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
