,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1893,ILNI,1.7815968990325928,1.7831900119781494,2.538008857300156e-06,0.0015931129455566406,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1894,SIRL,1.8698058128356934,1.794950008392334,0.005603391458862461,0.07485580444335938,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1895,VRFN,1.9616838693618774,2.0077099800109863,0.0021184028614840145,0.04602611064910889,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1896,QLQK,1.4803894758224487,1.3847700357437134,0.00914307732097086,0.09561944007873535,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1897,NVLN,1.7767200469970703,1.788789987564087,0.00014568346529131304,0.012069940567016602,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1898,GSCI,1.7647795677185059,1.7731499671936035,7.006358737271512e-05,0.008370399475097656,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1899,IHDN,1.9666619300842285,1.8862099647521973,0.006472518725786358,0.08045196533203125,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1900,VHAQ,1.8745129108428955,1.8827300071716309,6.752067207571599e-05,0.008217096328735352,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1901,EQDM,1.3458225727081299,1.1699899435043335,0.03091711349271975,0.1758326292037964,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1902,RYWT,2.1733016967773438,2.0672800540924072,0.011240588717612354,0.10602164268493652,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1903,SEMT,1.8984719514846802,1.7823899984359741,0.013475019823601997,0.11608195304870605,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1904,WQDD,1.8599207401275635,1.7006299495697021,0.025373555956548444,0.15929079055786133,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1905,WLIW,2.2023186683654785,2.2614099979400635,0.0034917852308922193,0.05909132957458496,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1906,CEAH,1.7940843105316162,1.803570032119751,8.997891404760594e-05,0.009485721588134766,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1907,YPYY,2.241708278656006,2.3633499145507812,0.014796687583157109,0.12164163589477539,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1908,DLTG,1.501778483390808,1.6809099912643433,0.03208809711304639,0.17913150787353516,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1909,VTEM,1.726213812828064,1.786829948425293,0.003674315894741653,0.060616135597229004,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1910,CQDP,1.5689630508422852,1.561329960823059,5.826406324160871e-05,0.007633090019226074,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1911,VDDY,1.7508330345153809,1.6641000509262085,0.0075226104422796425,0.08673298358917236,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1912,FLME,1.8080613613128662,1.8558800220489502,0.0022866243145927,0.047818660736083984,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1913,SFRC,2.028153657913208,1.9942200183868408,0.0011514918915054295,0.03393363952636719,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1914,FYFR,2.234396457672119,2.336060047149658,0.010335485425457591,0.10166358947753906,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1915,QYIS,2.030599355697632,2.058729887008667,0.0007913267918411293,0.028130531311035156,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1916,WPLC,2.068859577178955,2.110219955444336,0.0017106808902553894,0.04136037826538086,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1917,GSWK,1.931913137435913,1.9507900476455688,0.00035633773906340593,0.01887691020965576,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1918,NVWS,2.1084365844726562,2.318279981613159,0.04403425132346683,0.20984339714050293,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1919,WSAC,2.087482452392578,2.2202301025390625,0.017621938619413413,0.13274765014648438,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1920,MYYC,2.147092819213867,2.1440799236297607,9.077539800728118e-06,0.0030128955841064453,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1921,ETDP,1.5099574327468872,1.4151300191879272,0.008992238362282023,0.09482741355895996,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1922,CFRP,1.925734519958496,1.964709997177124,0.0015190878244197847,0.03897547721862793,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1923,DPNF,2.028089761734009,1.9168000221252441,0.012385406142186639,0.11128973960876465,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1924,VQDM,1.5789084434509277,1.518630027770996,0.0036334873968826287,0.06027841567993164,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1925,CGET,1.707580327987671,1.635200023651123,0.005238908455851288,0.07238030433654785,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1926,VGAH,1.911383867263794,1.8515499830245972,0.0035800937031496005,0.05983388423919678,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1927,TVFG,1.9933959245681763,2.0445098876953125,0.002612637226562242,0.05111396312713623,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1928,VANL,1.6504920721054077,1.7398600578308105,0.007986636872615804,0.08936798572540283,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1929,DTQD,1.4542386531829834,1.337339997291565,0.013665295749220263,0.11689865589141846,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1930,SMPD,1.7328226566314697,1.7194499969482422,0.00017882802700341927,0.013372659683227539,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1931,TIRK,1.7636926174163818,1.5283299684524536,0.0553955765273173,0.23536264896392822,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1932,YNQM,1.9469330310821533,1.94622004032135,5.083558249907583e-07,0.0007129907608032227,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1933,DTRA,1.6077799797058105,1.7240400314331055,0.013516399627633291,0.11626005172729492,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1934,WGGC,2.004138708114624,1.9790400266647339,0.0006299438105230593,0.025098681449890137,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1935,VPRT,1.8135488033294678,1.8030799627304077,0.00010959662348852817,0.010468840599060059,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1936,VAWS,2.097356081008911,2.206170082092285,0.011840486831772523,0.10881400108337402,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1937,LYRQ,1.7847310304641724,1.8902499675750732,0.011134246089014255,0.10551893711090088,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1938,YFFK,2.205805540084839,2.207429885864258,2.638499211116141e-06,0.0016243457794189453,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1939,GYYR,2.022247791290283,1.9993599653244019,0.0005238525774444724,0.022887825965881348,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1940,RTHM,1.8820250034332275,1.901550054550171,0.0003812276211192511,0.01952505111694336,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1941,NPGQ,1.4939745664596558,1.5396499633789062,0.002086241883731077,0.04567539691925049,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1942,MHHP,2.1116342544555664,2.225130081176758,0.012881302683126705,0.1134958267211914,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1943,WTRY,2.1348485946655273,2.1376500129699707,7.847944516470307e-06,0.0028014183044433594,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1944,EYYQ,2.008507490158081,1.8243999481201172,0.03389558703526063,0.18410754203796387,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1945,QDTR,1.5309019088745117,1.7777400016784668,0.06092904405909394,0.24683809280395508,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1946,HFNS,2.2070655822753906,2.329629898071289,0.01502201150651672,0.12256431579589844,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1947,LRPT,1.7775814533233643,1.76705002784729,0.00011091092255810509,0.010531425476074219,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1948,GDPD,1.3431731462478638,1.1776100397109985,0.027411142246137388,0.16556310653686523,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1949,CKQR,1.6228340864181519,1.3912800550460815,0.05361726944465772,0.2315540313720703,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1950,IPES,1.7054965496063232,1.674149990081787,0.000982606794025287,0.03134655952453613,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1951,WWAA,2.1465134620666504,2.2045300006866455,0.003365918753445385,0.05801653861999512,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1952,NWMI,2.0269856452941895,2.057849884033203,0.0009526012329388323,0.030864238739013672,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1953,NWTF,2.272770404815674,2.3050599098205566,0.0010426121334603522,0.03228950500488281,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1954,LAGS,1.6478283405303955,1.6779199838638306,0.0009055069985066666,0.03009164333343506,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1955,WKLW,2.211049795150757,2.294650077819824,0.006989007262347968,0.08360028266906738,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1956,CNWI,2.051651954650879,2.129240036010742,0.006019910369104764,0.07758808135986328,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1957,EVVL,1.71625554561615,1.669010043144226,0.0022321375038245606,0.04724550247192383,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1958,FDDL,1.8104703426361084,1.7537599802017212,0.0032160652074395557,0.05671036243438721,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1959,VIWK,1.9812860488891602,2.051690101623535,0.004956730641424656,0.070404052734375,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1960,AIQR,1.4680657386779785,1.543619990348816,0.005708444945540236,0.0755542516708374,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1961,QVMY,1.8684523105621338,1.900979995727539,0.0010580503022197263,0.03252768516540527,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1962,LTNM,1.8139369487762451,1.858489990234375,0.00198497350316984,0.04455304145812988,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1963,SRPS,1.8895626068115234,1.8961000442504883,4.2738088268379215e-05,0.006537437438964844,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1964,CFCP,2.001718282699585,1.9251899719238281,0.00585658235019082,0.07652831077575684,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1965,FQRP,1.8883211612701416,1.9345200061798096,0.002134333270987554,0.04619884490966797,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1966,CKDD,1.6008493900299072,1.7034599781036377,0.010528932784836798,0.10261058807373047,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1967,ICFG,1.967450737953186,1.9379299879074097,0.0008714746832652054,0.029520750045776367,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1968,YMEQ,1.6628618240356445,1.8145899772644043,0.023021432482210002,0.15172815322875977,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1969,FGAV,1.9979937076568604,1.9317200183868408,0.004392201889459102,0.06627368927001953,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1970,TPNG,1.6895637512207031,1.807289958000183,0.013859459762684878,0.11772620677947998,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1971,ITSV,1.9308266639709473,1.8978899717330933,0.0010848256955711122,0.032936692237854004,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1972,QHQK,1.6969947814941406,1.6208499670028687,0.005798032773910222,0.07614481449127197,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1973,NKWM,1.9356122016906738,1.9913500547409058,0.0031067082626492493,0.055737853050231934,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1974,SQRN,1.7835068702697754,1.6659599542617798,0.013817277462990774,0.1175469160079956,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1975,EYMV,1.9163365364074707,1.8002099990844727,0.013485372670629658,0.11612653732299805,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1976,YFFQ,2.194972276687622,2.2794699668884277,0.0071398596492713295,0.08449769020080566,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1977,TFPF,2.224116086959839,1.9747899770736694,0.062163509070970235,0.24932610988616943,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1978,VPIN,1.7411218881607056,1.8109400272369385,0.004874572544068201,0.06981813907623291,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1979,PCYQ,1.9134953022003174,1.8704999685287476,0.001848598717529626,0.042995333671569824,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1980,MTMH,1.983855128288269,1.9810099601745605,8.094981595263562e-06,0.002845168113708496,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1981,ANNV,1.660219669342041,1.7398899793624878,0.006347358298754102,0.07967031002044678,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1982,LEAS,1.6643571853637695,1.5804200172424316,0.007045448192229742,0.08393716812133789,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1983,EKLV,1.7684195041656494,1.8414299488067627,0.005330525026693067,0.07301044464111328,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1984,HTQS,2.0982680320739746,2.1263999938964844,0.000791407275983147,0.028131961822509766,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
1985,ICIS,1.8710962533950806,1.864650011062622,4.155404020877995e-05,0.006446242332458496,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
