,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1715,VFQL,1.9974608421325684,1.9774500131607056,0.0004004332761411433,0.020010828971862793,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1716,ANIF,1.9459285736083984,1.9649399518966675,0.00036143250441966757,0.019011378288269043,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1717,LWFS,2.295741558074951,2.3707098960876465,0.005620251704385737,0.07496833801269531,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1718,RTPA,1.547473669052124,1.608680009841919,0.0037462161528765137,0.06120634078979492,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1719,MMSD,1.6750167608261108,1.7414799928665161,0.004417361213256754,0.06646323204040527,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1720,TCAR,1.7385624647140503,1.698989987373352,0.0015659809628800758,0.03957247734069824,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1721,YVRG,1.8578296899795532,1.8896600008010864,0.0010131686869954137,0.0318303108215332,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1722,TKVF,2.073911190032959,2.0727500915527344,1.3481496807798976e-06,0.0011610984802246094,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1723,DQEF,1.5551807880401611,1.6234999895095825,0.004667513289419389,0.06831920146942139,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1724,AYTT,2.085268020629883,1.9986300468444824,0.007506138501639725,0.08663797378540039,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1725,GRQI,1.5285860300064087,1.4986000061035156,0.0008991616295048743,0.029986023902893066,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1726,MEHL,1.8548318147659302,1.856969952583313,4.571633326122537e-06,0.0021381378173828125,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1727,LFLV,1.967705488204956,1.8705799579620361,0.009433368624968352,0.09712553024291992,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1728,FMDK,1.9669244289398193,1.9727100133895874,3.347298742539806e-05,0.005785584449768066,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1729,NVAR,1.538786768913269,1.5471400022506714,6.97765071890899e-05,0.008353233337402344,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1730,GPLC,1.7290067672729492,1.65201997756958,0.005926965788830785,0.07698678970336914,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1731,KDKV,1.7736845016479492,1.7195700407028198,0.0029283748833819345,0.054114460945129395,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1732,LNEY,1.9084575176239014,1.8576799631118774,0.0025783600422215613,0.050777554512023926,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1733,EENA,1.1987394094467163,1.0316799879074097,0.02790885032504775,0.16705942153930664,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1734,HYWK,2.2476272583007812,2.2436399459838867,1.5898659512458835e-05,0.003987312316894531,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1735,VKMG,1.6293542385101318,1.6633299589157104,0.001154349577078051,0.03397572040557861,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1736,MLCP,1.797759771347046,1.672029972076416,0.015807982424632883,0.12572979927062988,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1737,INQS,1.8724534511566162,1.8452999591827393,0.0007373121263754001,0.027153491973876953,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1738,KFQI,1.886000633239746,1.8987900018692017,0.00016356794994010215,0.012789368629455566,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1739,ILNE,1.6348276138305664,1.639449954032898,2.136602894609041e-05,0.004622340202331543,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1740,KDFD,1.9325828552246094,1.964110016822815,0.0009939619184393678,0.031527161598205566,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1741,RRED,1.6784964799880981,1.7312400341033936,0.0027818825007130954,0.05274355411529541,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1742,TVRN,1.8219515085220337,1.8081799745559692,0.00018965514777846693,0.013771533966064453,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1743,YVSY,2.248946189880371,2.3236899375915527,0.005586627821912771,0.07474374771118164,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1744,MLSI,1.8521567583084106,1.820430040359497,0.0010065846318099148,0.031726717948913574,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1745,WRPC,2.009141683578491,2.0151500701904297,3.6100709678521525e-05,0.0060083866119384766,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1746,ADTG,1.4378020763397217,1.4243099689483643,0.00018203696185992158,0.013492107391357422,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1747,CSSW,2.190337657928467,2.3215599060058594,0.01721927839048476,0.13122224807739258,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1748,AFQS,2.009416103363037,1.8555999994277954,0.023659393829817077,0.1538161039352417,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1749,DEIT,1.4729084968566895,1.5335299968719482,0.0036749662641000214,0.06062150001525879,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1750,LQFK,1.8718717098236084,1.861649990081787,0.00010448355448033908,0.010221719741821289,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1751,IDWD,1.787276029586792,1.8266700506210327,0.0015518888932462005,0.03939402103424072,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1752,CCCI,1.868215799331665,1.78656005859375,0.006667659995457598,0.08165574073791504,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1753,MHSS,2.1186375617980957,2.1858301162719727,0.004514839376724922,0.06719255447387695,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1754,CWTC,2.179849624633789,2.1654999256134033,0.00020591386197565953,0.014349699020385742,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1755,QIYV,1.9695765972137451,1.9199299812316895,0.002464786478469705,0.049646615982055664,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1756,IGKL,1.6975634098052979,1.7061699628829956,7.407275587922868e-05,0.008606553077697754,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1757,ISEV,1.7738285064697266,1.569599986076355,0.04170928854206579,0.20422852039337158,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1758,TGQF,2.033388137817383,1.9847999811172485,0.0023608089715168035,0.04858815670013428,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1759,HHHI,2.1826252937316895,2.252969980239868,0.00494837491993394,0.07034468650817871,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1760,VQTA,1.6771312952041626,1.7479000091552734,0.00500821087429415,0.07076871395111084,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1761,LMAM,1.6607959270477295,1.6172699928283691,0.0018945069496680844,0.04352593421936035,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1762,PDDP,1.3939712047576904,1.338629961013794,0.0030626532591213618,0.055341243743896484,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1763,FLVC,2.0344133377075195,1.9735100269317627,0.0037092132634484187,0.060903310775756836,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1764,QNAC,1.5238080024719238,1.6261299848556519,0.010469788078935949,0.10232198238372803,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1765,THGK,1.9571293592453003,1.9368900060653687,0.000409631417142009,0.02023935317993164,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1766,VRTT,1.9164674282073975,1.8441599607467651,0.005228369850570402,0.07230746746063232,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1767,DLVM,1.6734378337860107,1.6573599576950073,0.00025849809959765935,0.016077876091003418,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1768,ERAM,1.581480622291565,1.6496000289916992,0.004640253569178299,0.06811940670013428,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1769,LADY,1.8543007373809814,1.8997299671173096,0.0020638149144360796,0.045429229736328125,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1770,AKLT,1.6635173559188843,1.6888400316238403,0.0006412379048583716,0.025322675704956055,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1771,NKLP,1.6854521036148071,1.6810599565505981,1.92909558336396e-05,0.004392147064208984,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1772,SIMS,1.959649920463562,1.9252899885177612,0.001180604923320061,0.03435993194580078,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1773,GHNC,1.9712952375411987,1.9733599424362183,4.2630063035176136e-06,0.0020647048950195312,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1774,TDMK,1.887540340423584,1.9658499956130981,0.006132402095900602,0.07830965518951416,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1775,CAIL,1.7294752597808838,1.6564199924468994,0.0053370720852399245,0.07305526733398438,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1776,SCKR,1.617257833480835,1.6434999704360962,0.0006886497519786872,0.02624213695526123,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1777,SWCG,2.104942798614502,2.131190061569214,0.0006889188126137924,0.026247262954711914,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1778,LNTR,1.7871254682540894,1.7836500406265259,1.2078597194431495e-05,0.0034754276275634766,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1779,LATG,1.6654505729675293,1.622499942779541,0.0018447566335453303,0.04295063018798828,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1780,MHII,1.964072346687317,1.903290033340454,0.003694489615796215,0.06078231334686279,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1781,SLQV,1.8893647193908691,1.8161499500274658,0.005360402452936341,0.07321476936340332,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1782,GIFS,2.0310678482055664,2.03275990486145,2.8630557267206314e-06,0.001692056655883789,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1783,AHEA,1.4828507900238037,1.5248899459838867,0.0017672906338361827,0.04203915596008301,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1784,HYKR,1.8541531562805176,1.8011300563812256,0.0028114491229302985,0.05302309989929199,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1785,DITI,1.758531093597412,1.7755800485610962,0.0002906668653537281,0.017048954963684082,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1786,VGTD,1.7095634937286377,1.7286299467086792,0.00036352962924013354,0.019066452980041504,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1787,EGKQ,1.5518567562103271,1.5693800449371338,0.0003070656478030287,0.01752328872680664,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1788,PVNV,1.856726884841919,1.9086999893188477,0.002701203588969747,0.05197310447692871,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1789,HWLM,2.1701107025146484,2.2541399002075195,0.007060906064907613,0.0840291976928711,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1790,EDCV,1.40068519115448,1.542140007019043,0.02000946493127742,0.141454815864563,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1791,PACA,1.575974702835083,1.5859099626541138,9.870938767164716e-05,0.009935259819030762,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1792,YHLC,2.164414405822754,2.043790102005005,0.014550222671516622,0.12062430381774902,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1793,LFAR,1.8099381923675537,1.7589800357818604,0.0025967337226120435,0.05095815658569336,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1794,MFTF,2.1901028156280518,2.2766599655151367,0.007492140196575292,0.08655714988708496,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1795,IYAY,2.151508331298828,2.2102599143981934,0.0034517485166816186,0.058751583099365234,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1796,PRFV,1.982789158821106,1.8936500549316406,0.007945779842216893,0.08913910388946533,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1797,QGHT,1.9928004741668701,1.9223899841308594,0.004957637107111168,0.07041049003601074,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1798,AWDK,1.9666051864624023,1.9113199710845947,0.003056455039370576,0.05528521537780762,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1799,EGKN,1.7308318614959717,1.7394800186157227,7.47906215678995e-05,0.008648157119750977,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1800,NFEM,1.8914885520935059,1.863700032234192,0.0007722018359714866,0.027788519859313965,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1801,ITVG,1.815210223197937,1.7962499856948853,0.00035949060617213036,0.018960237503051758,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1802,SGQN,1.763025164604187,1.849869966506958,0.007542019617531537,0.086844801902771,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1803,KKWA,1.5617082118988037,1.6850099563598633,0.015203320187140434,0.12330174446105957,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1804,HEVI,1.863241195678711,1.8383300304412842,0.0006205661534863793,0.024911165237426758,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1805,LEQT,1.6132270097732544,1.5771100521087646,0.0013044346309385446,0.036116957664489746,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1806,KAAR,1.259972333908081,1.1680099964141846,0.008457071517341319,0.09196233749389648,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
1807,KQGN,1.5158166885375977,1.5026600360870361,0.00017309750370486654,0.013156652450561523,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
