,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3036,PWEI,3.6300811767578125,3.8466665744781494,0.04690923450567652,0.21658539772033691,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3037,SCLR,7.6207170486450195,7.5144500732421875,0.011292670061266108,0.10626697540283203,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3038,SKCT,7.64923620223999,8.1361665725708,0.2371011855505003,0.48693037033081055,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3039,DSCV,3.2974560260772705,3.198899984359741,0.009713293359027375,0.0985560417175293,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3040,VDTH,4.917330741882324,5.2270002365112305,0.0958951959037222,0.30966949462890625,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3041,MHRC,8.164999008178711,8.398666381835938,0.05460044151186594,0.23366737365722656,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3042,KQMK,8.823720932006836,9.07194995880127,0.06161764974331163,0.2482290267944336,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3043,KTRR,10.404056549072266,10.527350425720215,0.015201380018879718,0.12329387664794922,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3044,LMPN,5.368932723999023,5.2322001457214355,0.0186957979624367,0.1367325782775879,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3045,HLDL,4.996133804321289,5.0973334312438965,0.010241364489274929,0.10119962692260742,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3046,KSMR,9.787849426269531,9.810199737548828,0.0004995364142814651,0.022350311279296875,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3047,QNEY,3.612213134765625,3.4742000102996826,0.019047622524851704,0.13801312446594238,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3048,MICS,5.479188442230225,5.513888835906982,0.0012041173213219736,0.03470039367675781,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3049,STCL,5.538588523864746,5.511666774749756,0.0007247805754104775,0.026921749114990234,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3050,NWVH,7.268798828125,7.290777683258057,0.00048307007295989024,0.02197885513305664,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3051,LWKP,8.731406211853027,9.07972240447998,0.12132417004613671,0.3483161926269531,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3052,SSVT,5.840480804443359,5.807833194732666,0.0010658664198217593,0.03264760971069336,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3053,FFGT,5.869235992431641,5.805833339691162,0.004019896374529708,0.06340265274047852,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3054,VHMA,7.00494384765625,7.246722221374512,0.05845678199784743,0.24177837371826172,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3055,SRAR,10.230026245117188,10.507450103759766,0.07696399734413717,0.2774238586425781,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3056,EKDH,5.538518905639648,4.887050151824951,0.42441153719687463,0.6514687538146973,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3057,EVGG,3.4007232189178467,3.40625,3.0545309130047826e-05,0.00552678108215332,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3058,AHDI,4.92405891418457,4.635200023651123,0.08343945864021407,0.28885889053344727,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3059,CGMQ,5.087540626525879,4.957200050354004,0.01698866579681635,0.130340576171875,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3060,SKAR,9.482647895812988,9.809700012207031,0.10696308683782263,0.32705211639404297,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3061,RDGQ,5.541473865509033,5.546450138092041,2.4763288820395246e-05,0.0049762725830078125,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3062,AVGK,8.262594223022461,8.250450134277344,0.00014747889144928195,0.012144088745117188,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3063,SIIV,5.8223066329956055,5.798944473266602,0.0005457905072034919,0.023362159729003906,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3064,LLAV,5.553070068359375,5.8061113357543945,0.06402988300487777,0.25304126739501953,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3065,DIHG,5.022923946380615,4.608650207519531,0.1716227307099416,0.414273738861084,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3066,MTVI,5.682528972625732,5.8027777671813965,0.014459772592090303,0.12024879455566406,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3067,VKGF,8.789827346801758,9.069611549377441,0.07827920001091115,0.2797842025756836,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3068,YAIH,7.186201095581055,7.2563886642456055,0.004926294795041031,0.07018756866455078,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3069,PWWV,5.844324111938477,5.838388919830322,3.522650536069705e-05,0.005935192108154297,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3070,FYML,5.848801612854004,5.757500171661377,0.008335953163850718,0.09130144119262695,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3071,CMGS,5.43277645111084,5.503055572509766,0.004939154904604948,0.07027912139892578,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3072,EECV,3.150398015975952,3.206700086593628,0.0031699231558377505,0.05630207061767578,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3073,LVCM,5.38722038269043,5.526277542114258,0.01933689358702395,0.13905715942382812,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3074,GPNT,5.194114685058594,5.231949806213379,0.0014314963927972713,0.037835121154785156,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3075,DPFI,3.2907090187072754,3.2190499305725098,0.005135024912306108,0.07165908813476562,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3076,SWTH,7.312623500823975,7.2945556640625,0.0003264467252392933,0.01806783676147461,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3077,KDNH,7.2918171882629395,7.260222434997559,0.0009982284339002945,0.03159475326538086,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3078,KIKW,9.262075424194336,9.990278244018555,0.5302793467999436,0.7282028198242188,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3079,EPIQ,3.349065065383911,3.407749891281128,0.0034439087905866472,0.0586848258972168,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3080,GNVP,5.347760200500488,5.225599765777588,0.014923171811688007,0.12216043472290039,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3081,EFAR,5.84692907333374,5.7457499504089355,0.010237214915832737,0.10117912292480469,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3082,FNVC,5.636082172393799,5.554500102996826,0.006655634047092462,0.08158206939697266,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3083,KGYV,8.424055099487305,8.79888916015625,0.14050057303757058,0.3748340606689453,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3084,PALN,5.277942657470703,5.251200199127197,0.0007151590782541462,0.02674245834350586,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3085,LPTK,8.299510955810547,8.25059986114502,0.0023922951813801774,0.048911094665527344,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3086,YRLT,8.771398544311523,9.015388488769531,0.05953109299662174,0.2439899444580078,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3087,AWAC,5.542472839355469,5.5625,0.00040108716348186135,0.02002716064453125,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3088,TFCL,5.684935092926025,5.509889125823975,0.030641090598692244,0.17504596710205078,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3089,KEWY,6.421696662902832,6.330722332000732,0.008276328883084716,0.09097433090209961,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3090,KFST,8.932209014892578,9.032333374023438,0.010024887291365303,0.10012435913085938,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3091,SYED,3.120046615600586,3.1712000370025635,0.0026166725211282937,0.05115342140197754,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3092,MTKH,8.670365333557129,9.147610664367676,0.22776310578046832,0.4772453308105469,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3093,AEAM,3.4416959285736084,3.4526000022888184,0.00011889882358673276,0.010904073715209961,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3094,MHPN,7.02449893951416,6.507450103759766,0.26733949855497485,0.5170488357543945,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3095,SQNW,5.8223466873168945,5.811944484710693,0.00010820581906045845,0.010402202606201172,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3096,SSMR,9.357889175415039,9.027350425720215,0.10925586504981766,0.3305387496948242,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3097,EMIE,3.098160743713379,3.2190001010894775,0.014602150291068483,0.12083935737609863,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3098,EEER,3.5521862506866455,3.7107999324798584,0.025158300051998594,0.1586136817932129,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3099,HQAD,4.677339553833008,4.620699882507324,0.0032080523678814643,0.056639671325683594,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3100,EDNG,3.0985107421875,3.090100049972534,7.073974353488666e-05,0.00841069221496582,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3101,QTPY,5.697410583496094,5.82283353805542,0.015730917530390798,0.12542295455932617,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3102,FAMQ,5.482219219207764,5.222499847412109,0.06745415208592931,0.2597193717956543,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3103,FLSD,3.7395570278167725,3.7071666717529297,0.0010491351659425163,0.03239035606384277,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3104,RDCK,7.449367046356201,7.40185022354126,0.002257848450426536,0.047516822814941406,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3105,NHAG,6.831657409667969,6.5154500007629395,0.0999871254464324,0.3162074089050293,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3106,ILTW,5.8745832443237305,5.808833122253418,0.004323078552260995,0.0657501220703125,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3107,AVFD,3.5593321323394775,3.711277723312378,0.02308746261610395,0.1519455909729004,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3108,TKLV,8.371939659118652,9.058944702148438,0.47197592914835695,0.6870050430297852,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3109,KIQN,8.221423149108887,8.128350257873535,0.008662563082907582,0.09307289123535156,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3110,DYPI,3.3118929862976074,3.200550079345703,0.012397242928500418,0.1113429069519043,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3111,GSAV,5.318526268005371,5.23105001449585,0.00765209492806207,0.08747625350952148,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3112,MPMY,5.851686000823975,5.830944538116455,0.00043020827524742344,0.02074146270751953,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3113,KHMP,8.596006393432617,9.048832893371582,0.20505183904697333,0.45282649993896484,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3114,YLFK,8.737598419189453,8.90844440460205,0.02918835073160153,0.17084598541259766,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3115,GMID,3.4369659423828125,3.3401501178741455,0.009373303875293004,0.09681582450866699,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3116,QQTY,5.723470687866211,5.822000026702881,0.009708030611591312,0.09852933883666992,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3117,KKAI,8.747329711914062,8.992899894714355,0.060304714680569305,0.24557018280029297,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3118,EHCN,4.826174736022949,4.764100074768066,0.0038532635699084494,0.06207466125488281,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3119,AYPY,5.906588554382324,5.834388732910156,0.005212814220612927,0.07219982147216797,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3120,SCYL,5.670048236846924,5.52994441986084,0.019629079534070115,0.14010381698608398,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3121,CYWY,5.746274948120117,5.542333126068115,0.04159226678189043,0.20394182205200195,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3122,TRGV,8.91377067565918,8.913849830627441,6.265509000513703e-09,7.915496826171875e-05,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3123,AAAG,5.077925682067871,5.240300178527832,0.026365477100625867,0.16237449645996094,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3124,ASIR,8.97620964050293,9.034700393676758,0.003421168206841685,0.058490753173828125,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3125,HQFV,7.115037441253662,7.202499866485596,0.007649675827451574,0.0874624252319336,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3126,QCEP,3.4694464206695557,3.4179000854492188,0.002657024674647346,0.051546335220336914,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3127,ECQN,3.404421329498291,3.37719988822937,0.0007410068647573098,0.0272214412689209,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3128,PPTL,5.594598770141602,5.8398332595825195,0.06013995481134771,0.24523448944091797,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3129,TRCW,8.409460067749023,8.30122184753418,0.01171551231527701,0.10823822021484375,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
3130,QSVL,5.524130344390869,5.220149993896484,0.09240405348668901,0.30398035049438477,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
