,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1003,CPSC,-0.5049171447753906,-0.5600000023841858,0.0030341212023508035,0.055082857608795166,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1004,RKCK,-7.29522180557251,-7.389999866485596,0.008982880830444628,0.09477806091308594,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1005,THNQ,-2.164844512939453,-1.9800000190734863,0.03416748691256544,0.1848444938659668,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1006,HNHI,0.07917499542236328,0.05000000074505806,0.000851180314420788,0.02917499467730522,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1007,CFKP,-1.4356498718261719,-1.2100000381469727,0.05091784743945027,0.22564983367919922,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1008,QAWI,1.9120073318481445,1.940000057220459,0.0007835926737698173,0.027992725372314453,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1009,GWLY,2.8525075912475586,2.9000000953674316,0.0022555379475761583,0.04749250411987305,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1010,CTGH,-1.5587148666381836,-1.4900000095367432,0.004721731586471378,0.06871485710144043,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1011,HVGY,-0.01279449462890625,-0.09000000357627869,0.005960690611822805,0.07720550894737244,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1012,AFAD,-3.2104549407958984,-2.930000066757202,0.078654936372061,0.2804548740386963,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1013,TDLP,-3.1433515548706055,-2.7799999713897705,0.13202437321803018,0.36335158348083496,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1014,TEML,-2.3298845291137695,-1.9600000381469727,0.13681453665776644,0.3698844909667969,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1015,LGFL,2.938155174255371,3.059999942779541,0.01484614761670855,0.12184476852416992,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1016,HGIK,-3.2479400634765625,-2.940000057220459,0.09482704745300907,0.3079400062561035,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1017,KGLR,-4.5396270751953125,-4.510000228881836,0.0008777500224823598,0.029626846313476562,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1018,MCAM,0.8265371322631836,0.8600000143051147,0.0011197644745521984,0.03346288204193115,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1019,SEIN,-3.989943504333496,-3.819999933242798,0.028880817355059207,0.16994357109069824,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1020,CGRP,-3.3706626892089844,-3.0799999237060547,0.08448484324981109,0.2906627655029297,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1021,KTKI,-4.751333236694336,-4.730000019073486,0.00045510617405852827,0.02133321762084961,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1022,CNMW,2.0026941299438477,1.9299999475479126,0.005284444154213475,0.07269418239593506,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1023,HFAH,0.9905233383178711,0.9900000095367432,2.7387301315684454e-07,0.0005233287811279297,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1024,IKLY,0.09241771697998047,0.2800000011920929,0.03518711335023372,0.18758228421211243,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1025,YFQF,3.4003190994262695,3.359999895095825,0.0016256382378401213,0.040319204330444336,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1026,QNKG,-5.520251274108887,-5.570000171661377,0.002474952807688169,0.049748897552490234,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1027,WVND,-2.1524906158447266,-1.940000057220459,0.045152237504453296,0.21249055862426758,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1028,QPPE,-4.691427230834961,-4.679999828338623,0.00013058552781330945,0.01142740249633789,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1029,NNCH,-1.8968334197998047,-1.7899999618530273,0.011413387736865843,0.10683345794677734,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1030,MFYS,2.567080497741699,2.630000114440918,0.003958878165576607,0.06291961669921875,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1031,KDFY,-3.9973325729370117,-4.019999980926514,0.000513811384962537,0.022667407989501953,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1032,LDDH,-6.252547264099121,-6.139999866485596,0.01266691670957698,0.11254739761352539,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1033,YESQ,-4.26618766784668,-4.150000095367432,0.013499551998620518,0.11618757247924805,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1034,CKVQ,-3.3688249588012695,-3.0899999141693115,0.07774340551401338,0.278825044631958,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1035,SAYG,-1.5674724578857422,-1.399999976158142,0.02804703213600135,0.1674724817276001,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1036,SIRR,-3.2506818771362305,-2.9600000381469727,0.0844959315181768,0.2906818389892578,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1037,KSKI,-5.012111663818359,-4.940000057220459,0.005200083806130351,0.07211160659790039,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1038,VETR,-5.211834907531738,-5.230000019073486,0.0003299712773241481,0.018165111541748047,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1039,ASQR,-3.688791275024414,-3.5399999618530273,0.02213885487526568,0.14879131317138672,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1040,TLCS,0.5847806930541992,0.5600000023841858,0.0006140826300828905,0.024780690670013428,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1041,VYPW,3.1564741134643555,3.119999885559082,0.0013303693012858275,0.03647422790527344,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1042,QGCN,-2.9472522735595703,-2.75,0.03890845942441956,0.1972522735595703,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1043,YHAM,0.7648487091064453,0.7699999809265137,2.6535601364230388e-05,0.005151271820068359,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1044,INHS,-0.29616641998291016,-0.30000001192092896,1.469642714724273e-05,0.003833591938018799,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1045,AADG,-5.744472503662109,-5.789999961853027,0.0020727494493257836,0.04552745819091797,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1046,RGPI,-2.1678848266601562,-1.9800000190734863,0.03530070092187998,0.18788480758666992,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1047,NTQM,-1.2905588150024414,-1.2000000476837158,0.008200890338287081,0.09055876731872559,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1048,FGKN,-3.3196372985839844,-3.0899999141693115,0.052733328320812234,0.22963738441467285,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1049,MFCK,-0.6442146301269531,-0.4000000059604645,0.0596407826567793,0.24421462416648865,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1050,HDMI,-2.418558120727539,-1.9600000381469727,0.21027551509996556,0.4585580825805664,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1051,LEHF,-1.0855121612548828,-0.7799999713897705,0.09333769815617643,0.3055121898651123,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1052,YEVC,-2.687777519226074,-2.440000057220459,0.0613936706779441,0.24777746200561523,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1053,GETV,-4.563043594360352,-4.570000171661377,4.839396774514171e-05,0.006956577301025391,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1054,WKMS,-0.9096717834472656,-0.5,0.1678309701528633,0.4096717834472656,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1055,RPTC,-2.3554306030273438,-2.180000066757202,0.030775873056029468,0.1754305362701416,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1056,LALC,1.808730125427246,2.0199999809265137,0.0446349518426814,0.21126985549926758,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1057,GYAC,-0.9232110977172852,-0.9200000166893005,1.0311041368282758e-05,0.003211081027984619,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1058,IEFM,-0.28542041778564453,-0.12999999523162842,0.02415550774686892,0.1554204225540161,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1059,YAAL,0.9785270690917969,0.9599999785423279,0.0003432530842282233,0.018527090549468994,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1060,KNYF,-1.4441518783569336,-1.2300000190734863,0.0458610188345574,0.21415185928344727,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1061,NWPF,2.866288185119629,2.809999942779541,0.003168366225736463,0.05628824234008789,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1062,FIDE,-4.567502975463867,-4.440000057220459,0.016256994160585236,0.1275029182434082,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1063,CLER,-4.3853654861450195,-4.170000076293945,0.046382259760321176,0.21536540985107422,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1064,TLAN,-0.3230133056640625,-0.3499999940395355,0.0007282813494748908,0.026986688375473022,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1065,RIHR,-2.8844432830810547,-2.609999895095825,0.07531917320881121,0.2744433879852295,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1066,EQQD,-8.599577903747559,-8.8100004196167,0.04427763518469874,0.21042251586914062,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1067,WWSC,3.5453805923461914,3.740000009536743,0.03787671754759003,0.19461941719055176,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1068,TEPI,-3.2189292907714844,-2.9000000953674316,0.10171583168107645,0.31892919540405273,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1069,GRRL,-3.6474361419677734,-3.5199999809265137,0.016239975140933893,0.12743616104125977,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1070,AMQE,-4.353592872619629,-4.230000019073486,0.015275193447678248,0.12359285354614258,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1071,KVCF,-0.7920503616333008,-0.6100000143051147,0.03314232896231317,0.18205034732818604,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1072,NLQS,-0.8260822296142578,-0.8299999833106995,1.5348794025982215e-05,0.00391775369644165,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1073,VAWC,1.9596967697143555,2.069999933242798,0.012166787884382302,0.11030316352844238,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1074,WEIE,-4.379629135131836,-4.050000190734863,0.10865524098426249,0.32962894439697266,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1075,AMVL,1.8287420272827148,1.8799999952316284,0.0026273792782518512,0.051257967948913574,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1076,GVQP,-1.6633682250976562,-1.600000023841858,0.004015528930395362,0.06336820125579834,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1077,RRLG,-3.6635866165161133,-3.5199999809265137,0.020617121919940473,0.1435866355895996,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1078,MEWF,0.7732114791870117,0.8399999737739563,0.0044607030091903255,0.06678849458694458,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1079,LWDD,-4.514728546142578,-3.940000057220459,0.3303128359787024,0.5747284889221191,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1080,RINR,-3.573038101196289,-3.3499999046325684,0.049746037126396914,0.2230381965637207,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1081,YCEM,-2.5283517837524414,-2.2300000190734863,0.08901377548704659,0.2983517646789551,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1082,TIFM,3.1201162338256836,3.25,0.0168697927156245,0.1298837661743164,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1083,TIKN,-3.0630970001220703,-2.7799999713897705,0.08014392767705658,0.2830970287322998,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1084,VALF,2.8458356857299805,2.9200000762939453,0.0055003568277243176,0.07416439056396484,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1085,SKAY,-3.365337371826172,-3.049999952316284,0.0994376881431549,0.3153374195098877,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1086,EWPI,-0.7725448608398438,-0.5600000023841858,0.04517531685593568,0.21254485845565796,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1087,FLSS,1.9353723526000977,2.0399999618530273,0.010946936617983738,0.10462760925292969,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1088,WRSN,-1.2085962295532227,-1.0299999713897705,0.03189662342998645,0.17859625816345215,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1089,LMGT,0.4297199249267578,0.5199999809265137,0.008150488511319054,0.09028005599975586,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1090,LFVC,3.459273338317871,3.440000057220459,0.0003714593642598629,0.01927328109741211,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1091,FWQD,-1.0922479629516602,-0.6100000143051147,0.2325630839738011,0.4822479486465454,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1092,GVPN,-1.7514820098876953,-1.6799999475479126,0.005109685236348582,0.07148206233978271,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1093,EYMG,-3.6249494552612305,-3.4000000953674316,0.05060221451662983,0.22494935989379883,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1094,AMLY,2.0060930252075195,2.130000114440918,0.015352966762293363,0.12390708923339844,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1095,QIHP,0.07415962219238281,0.10000000149011612,0.0006677252022507241,0.025840379297733307,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1096,MIRL,1.121994972229004,1.2300000190734863,0.011665090143878842,0.10800504684448242,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
1097,HMHA,-0.0800313949584961,-0.05000000074505806,0.0009018846384029194,0.030031394213438034,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
