,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1778,LNTR,-1.6962833404541016,-1.659999966621399,0.0013164832166836504,0.03628337383270264,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1779,LATG,-0.754063606262207,-0.6499999761581421,0.010829239110435651,0.10406363010406494,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1780,MHII,3.2668752670288086,2.799999952316284,0.21797255948791872,0.4668753147125244,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1781,SLQV,0.4599723815917969,0.47999998927116394,0.00040110506935864265,0.020027607679367065,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1782,GIFS,1.4792490005493164,1.2200000286102295,0.06721002945147347,0.2592489719390869,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1783,AHEA,-4.701376914978027,-4.739999771118164,0.0014917250164216966,0.03862285614013672,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1784,HYKR,-3.882101058959961,-4.010000228881836,0.016358197666704655,0.127899169921875,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1785,DITI,-1.7661399841308594,-1.649999976158142,0.013488501451902835,0.11614000797271729,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1786,VGTD,-4.393362045288086,-4.579999923706055,0.034833697660360485,0.18663787841796875,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1787,EGKQ,-8.270378112792969,-8.350000381469727,0.006339705669233808,0.07962226867675781,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1788,PVNV,-0.1413888931274414,-0.07000000029802322,0.005096374019410155,0.07138889282941818,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1789,HWLM,4.06960391998291,3.9000000953674316,0.028765457324197996,0.16960382461547852,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1790,EDCV,-6.473018646240234,-6.789999961853027,0.10047715444761707,0.31698131561279297,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1791,PACA,-1.098313331604004,-1.1200000047683716,0.0004703117929381051,0.021686673164367676,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1792,YHLC,2.1527509689331055,1.8700000047683716,0.07994810773608663,0.2827509641647339,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1793,LFAR,0.6461563110351562,0.6499999761581421,1.4773761577657751e-05,0.00384366512298584,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1794,MFTF,4.12044620513916,3.8399999141693115,0.078650122118745,0.28044629096984863,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1795,IYAY,2.4538564682006836,2.0399999618530273,0.17127720784628764,0.41385650634765625,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1796,PRFV,0.30097007751464844,0.2199999988079071,0.006556153645775886,0.08097007870674133,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1797,QGHT,-2.1462812423706055,-2.2799999713897705,0.01788069849050089,0.13371872901916504,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1798,AWDK,-5.174029350280762,-4.849999904632568,0.1049950816470755,0.32402944564819336,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1799,EGKN,-8.410036087036133,-8.430000305175781,0.0003985700059274677,0.019964218139648438,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1800,NFEM,-2.4344968795776367,-2.0999999046325684,0.11188822624740169,0.33449697494506836,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1801,ITVG,0.2726421356201172,0.18000000715255737,0.008582563966999857,0.09264212846755981,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1802,SGQN,-3.140408515930176,-3.2300000190734863,0.008026637435477824,0.08959150314331055,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1803,KKWA,-3.7325334548950195,-4.010000228881836,0.07698781066665106,0.2774667739868164,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1804,HEVI,-2.283390998840332,-2.1600000858306885,0.015225317413353423,0.12339091300964355,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1805,LEQT,-3.4100608825683594,-3.4000000953674316,0.00010121943910235132,0.010060787200927734,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1806,KAAR,-5.427972793579102,-5.610000133514404,0.03313395248392226,0.18202733993530273,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1807,KQGN,-5.403125762939453,-5.570000171661377,0.027847068286291687,0.16687440872192383,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1808,IDLQ,-2.209132194519043,-2.0399999618530273,0.028605712126591243,0.16913223266601562,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1809,INQG,-1.5683183670043945,-1.649999976158142,0.006671885273945577,0.08168160915374756,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1810,VFTH,1.9666833877563477,1.809999942779541,0.024549701929799994,0.15668344497680664,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1811,RGRI,-3.554009437561035,-3.6500000953674316,0.009214206386104706,0.09599065780639648,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1812,KKLV,-3.7041778564453125,-3.890000104904175,0.034529908022307154,0.1858222484588623,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1813,YMWH,3.6731748580932617,3.359999895095825,0.09807855744844574,0.3131749629974365,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1814,ECEV,-6.629179954528809,-6.78000020980835,0.02274674940258592,0.15082025527954102,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1815,GKTV,-3.626556396484375,-3.740000009536743,0.012869453342375436,0.11344361305236816,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1816,EVTN,-4.065293312072754,-4.269999980926514,0.04190482027320286,0.20470666885375977,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1817,CLLT,2.238236427307129,2.2699999809265137,0.001008923338531531,0.031763553619384766,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1818,PQSL,0.04076671600341797,-0.11999999731779099,0.025845936112103784,0.16076671332120895,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1819,RGFC,-1.2394685745239258,-1.2300000190734863,8.965354231804668e-05,0.009468555450439453,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1820,PKIP,-2.0736989974975586,-1.9600000381469727,0.012927453357406193,0.11369895935058594,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1821,MQFQ,1.0790128707885742,0.8399999737739563,0.05712716493932035,0.23901289701461792,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1822,ECLC,-2.3894081115722656,-2.3399999141693115,0.0024411699706092804,0.0494081974029541,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1823,NWIW,4.325566291809082,4.449999809265137,0.015483700266486267,0.12443351745605469,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1824,CIRA,-1.6158838272094727,-1.1699999570846558,0.19881242563748458,0.4458838701248169,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1825,NQVK,-3.7765064239501953,-3.9600000381469727,0.03366990645099577,0.18349361419677734,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1826,WFEH,-0.20844745635986328,0.05999999865889549,0.07206403610604852,0.2684474550187588,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1827,IKGE,-6.607574462890625,-6.460000038146973,0.02177821083841991,0.14757442474365234,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1828,VQGG,-2.709991455078125,-2.609999895095825,0.00999831206769386,0.0999915599822998,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1829,SPWA,1.0552845001220703,0.9900000095367432,0.004262064710985669,0.06528449058532715,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1830,QMAW,1.7349557876586914,1.4900000095367432,0.06000333323532914,0.24495577812194824,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1831,WFFN,4.802279472351074,4.659999847412109,0.020243491672772507,0.14227962493896484,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1832,LMAF,3.500168800354004,3.130000114440918,0.13702485603062087,0.37016868591308594,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1833,CTMW,2.5825376510620117,2.5299999713897705,0.0027602077853430274,0.05253767967224121,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1834,FWFV,5.4615888595581055,5.96999979019165,0.2584816743876672,0.5084109306335449,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1835,LGCS,-0.40435791015625,-0.3400000035762787,0.004141940139356315,0.06435790657997131,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1836,PKAS,-3.707406997680664,-3.9000000953674316,0.0370921012765848,0.19259309768676758,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1837,PWVA,2.257012367248535,1.909999966621399,0.1204176061890081,0.34701240062713623,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1838,MCPR,-1.255488395690918,-1.2599999904632568,2.0354487389795395e-05,0.004511594772338867,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1839,ISCM,1.6451959609985352,1.350000023841858,0.08714064131380894,0.29519593715667725,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1840,CQYD,-3.7257843017578125,-3.680000066757202,0.002096196174591114,0.04578423500061035,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1841,QNVA,-1.709620475769043,-1.659999966621399,0.002462194928071426,0.04962050914764404,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1842,YMSI,2.629763603210449,2.0399999618530273,0.34782115266716573,0.5897636413574219,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1843,GLLC,1.3291816711425781,1.3700000047683716,0.0016661363599865808,0.04081833362579346,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1844,KTLL,-0.6877164840698242,-0.550000011920929,0.018965826701137445,0.13771647214889526,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1845,MRHF,0.522496223449707,0.46000000834465027,0.003905776902457525,0.06249621510505676,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1846,ATWK,-1.5952434539794922,-1.4600000381469727,0.018290781526047795,0.13524341583251953,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1847,QTLM,0.971221923828125,0.8999999761581421,0.005072565829905784,0.07122194766998291,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1848,HKPS,-3.3672733306884766,-3.509999990463257,0.02037089941046588,0.14272665977478027,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1849,FDTE,-6.062468528747559,-5.809999942779541,0.06374038690069028,0.2524685859680176,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1850,CNPY,-0.3093414306640625,-0.25999999046325684,0.0024345777210896813,0.049341440200805664,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1851,ISQH,-0.21710777282714844,-0.2199999988079071,8.364971123775433e-06,0.002892225980758667,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1852,EVFA,-2.1250133514404297,-1.9600000381469727,0.027229393564084603,0.16501331329345703,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1853,SNTS,-2.0225400924682617,-2.0199999809265137,6.45216664452164e-06,0.002540111541748047,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1854,ENHG,-5.431490898132324,-5.739999771118164,0.09517772471099306,0.30850887298583984,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1855,ILSM,3.0940065383911133,2.5799999237060547,0.2642027999399943,0.5140066146850586,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1856,FDYL,-0.3834514617919922,0.029999999329447746,0.17094211070345355,0.41345146112143993,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1857,AHGQ,-2.6193971633911133,-2.5299999713897705,0.007991857937724944,0.08939719200134277,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1858,LNWF,4.208081245422363,4.199999809265137,6.530961036332883e-05,0.008081436157226562,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1859,EIWH,-0.6349506378173828,-0.5299999713897705,0.011014642383599949,0.1049506664276123,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1860,DTTH,-4.100945472717285,-4.25,0.022217252103473584,0.14905452728271484,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1861,WKCC,-1.0510940551757812,-0.6700000166893005,0.14523266616993524,0.3810940384864807,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1862,YLIC,3.4745264053344727,3.0999999046325684,0.14027009972801352,0.3745265007019043,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1863,QMFC,1.9692468643188477,1.6299999952316284,0.11508843818548087,0.33924686908721924,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1864,NRLT,-1.5582284927368164,-1.659999966621399,0.010357432896640262,0.10177147388458252,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1865,RLEL,-3.148294448852539,-2.940000057220459,0.04338655358537835,0.20829439163208008,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1866,GGSQ,-3.282787322998047,-3.5299999713897705,0.06111409352484998,0.24721264839172363,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1867,DFLF,0.9494190216064453,1.0299999713897705,0.006493289467982777,0.0805809497833252,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1868,KSMV,-2.3120880126953125,-2.130000114440918,0.033156002690702735,0.18208789825439453,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1869,IFRH,0.8505668640136719,0.9100000262260437,0.0035323007705621023,0.059433162212371826,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1870,YIHQ,1.2195625305175781,0.949999988079071,0.07266396428591193,0.2695625424385071,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1871,TFAH,0.7374391555786133,0.8500000238418579,0.012669949064175512,0.11256086826324463,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1872,MKCP,-2.4265451431274414,-2.25,0.03116818756188877,0.1765451431274414,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1873,CDAA,-4.445588111877441,-4.619999885559082,0.03041946679877583,0.17441177368164062,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1874,TWAE,-2.6484317779541016,-2.2899999618530273,0.1284733667935143,0.3584318161010742,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1875,GECG,-5.61225700378418,-5.909999847412109,0.08865080093164579,0.2977428436279297,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1876,EAGA,-5.463549613952637,-5.78000020980835,0.10014097961743573,0.3164505958557129,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
1877,DHWQ,-2.751236915588379,-2.430000066757202,0.10319311304698431,0.32123684883117676,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
