,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2685,CTRQ,-2.5815629959106445,-2.809999942779541,0.052183438694783035,0.22843694686889648,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2686,TRDL,-4.352773666381836,-4.449999809265137,0.00945292285996402,0.09722614288330078,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2687,SFYY,2.8233346939086914,2.6700000762939453,0.023511504959060403,0.1533346176147461,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2688,WVLH,3.735753059387207,3.690000057220459,0.0020933372072704515,0.04575300216674805,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2689,NWVK,-0.8922519683837891,-1.100000023841858,0.04315925454660885,0.20774805545806885,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2690,VMTR,-0.9013605117797852,-0.9300000071525574,0.0008202206952070412,0.028639495372772217,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2691,GIRQ,-2.2204599380493164,-2.609999895095825,0.1517413781357959,0.3895399570465088,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2692,NYIQ,0.3068370819091797,0.20999999344348907,0.00937742170251199,0.09683708846569061,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2693,FMEE,-5.307971954345703,-4.880000114440918,0.18315989575148706,0.42797183990478516,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2694,WSEH,-2.2743301391601562,-2.109999895095825,0.027004429114242612,0.16433024406433105,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2695,DSHK,-6.998837471008301,-7.010000228881836,0.00012460716334317112,0.011162757873535156,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2696,DSGS,-5.3871307373046875,-5.710000038146973,0.10424458542638604,0.32286930084228516,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2697,PELK,-5.430408477783203,-5.320000171661377,0.012189994060690879,0.11040830612182617,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2698,AHWV,2.207676887512207,1.940000057220459,0.07165088547503728,0.26767683029174805,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2699,CKNT,-3.409726142883301,-3.880000114440918,0.22115760832457454,0.4702739715576172,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2700,NGNF,-1.1416645050048828,-1.1399999856948853,2.7706245333547486e-06,0.0016645193099975586,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2701,WYLY,4.572157859802246,4.760000228881836,0.03528475562143285,0.18784236907958984,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2702,PAIN,-0.2992057800292969,-0.3700000047683716,0.005011822256406617,0.07079422473907471,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2703,LACM,1.528609275817871,1.440000057220459,0.007851593620443964,0.08860921859741211,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2704,KPTG,-3.830447196960449,-4.340000152587891,0.25964421458866127,0.5095529556274414,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2705,RSFI,0.6495256423950195,0.5600000023841858,0.008014840219349395,0.08952564001083374,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2706,VHNE,-4.1843719482421875,-4.130000114440918,0.002956296310912876,0.05437183380126953,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2707,NCST,-1.2154598236083984,-1.5399999618530273,0.10532630133184284,0.3245401382446289,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2708,KRRS,-6.751767635345459,-6.880000114440918,0.016443568694967325,0.12823247909545898,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2709,AVRM,-1.1212196350097656,-1.1799999475479126,0.003455125142082238,0.05878031253814697,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2710,EAHF,-2.705373764038086,-2.5299999713897705,0.030755967147854335,0.17537379264831543,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2711,ACWA,1.26080322265625,1.1100000143051147,0.02274160764899591,0.15080320835113525,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2712,HVEA,-3.649822235107422,-3.7799999713897705,0.016946243023596708,0.13017773628234863,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2713,QAEP,-5.010002136230469,-5.039999961853027,0.0008998695420814329,0.029997825622558594,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2714,AGCV,-0.9419240951538086,-1.1699999570846558,0.05201859879549886,0.22807586193084717,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2715,DQKC,-7.167881011962891,-7.190000057220459,0.0004892521631063573,0.02211904525756836,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2716,KGTG,-5.099140167236328,-5.349999904632568,0.06293060784651061,0.25085973739624023,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2717,WELG,-1.509988784790039,-1.440000057220459,0.0048984219868088985,0.06998872756958008,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2718,SAEE,-8.398420333862305,-8.220000267028809,0.03183372024886921,0.1784200668334961,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2719,GHIN,-0.7585468292236328,-0.9900000095367432,0.05357057467705317,0.23145318031311035,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2720,IPLD,-1.3358726501464844,-1.409999966621399,0.005494859047772138,0.07412731647491455,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2721,GYSN,-1.419581413269043,-1.75,0.10917644245728297,0.33041858673095703,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2722,CKDA,-6.967482566833496,-6.920000076293945,0.0022545869078385294,0.04748249053955078,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2723,SIHC,0.6134109497070312,0.5699999928474426,0.0018845111754650645,0.04341095685958862,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2724,GPFL,1.8639440536499023,1.6699999570846558,0.03761431259250969,0.19394409656524658,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2725,IHSQ,-0.18547344207763672,-0.2199999988079071,0.0011920831196485793,0.034526556730270386,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2726,WLDC,-0.6293430328369141,-0.2800000011920929,0.12204055375879452,0.34934303164482117,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2727,SHHF,0.9940662384033203,1.0299999713897705,0.0012912331663414989,0.035933732986450195,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2728,MALV,2.016493797302246,1.8799999952316284,0.018630558003692954,0.13649380207061768,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2729,DRHM,-4.693009376525879,-4.889999866485596,0.038805253134569284,0.1969904899597168,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2730,MGEG,-5.253718376159668,-5.260000228881836,3.946167362300912e-05,0.006281852722167969,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2731,GQNQ,-3.3113937377929688,-3.5399999618530273,0.05226080567899771,0.2286062240600586,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2732,DLWK,-3.1307458877563477,-3.0999999046325684,0.0009453154782477213,0.030745983123779297,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2733,NLAC,-0.23271656036376953,-0.07999999821186066,0.023322348355497846,0.15271656215190887,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2734,GEYW,-1.546767234802246,-1.9800000190734863,0.18769064536741098,0.43323278427124023,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2735,RTKD,-8.348310470581055,-8.5,0.023009713335341075,0.1516895294189453,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2736,YWMP,3.374537467956543,3.3299999237060547,0.0019835928478642018,0.04453754425048828,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2737,PCIS,0.9179506301879883,0.5400000214576721,0.14284666263961654,0.37795060873031616,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2738,TMRF,0.37800025939941406,0.3199999928474426,0.0033640309200997365,0.058000266551971436,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2739,SPGM,-1.046431541442871,-1.0800000429153442,0.0011268442911074317,0.033568501472473145,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2740,VWEQ,-2.301637649536133,-1.850000023841858,0.20397654494276196,0.4516376256942749,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2741,MEKH,-6.095359802246094,-5.869999885559082,0.05078709204917686,0.22535991668701172,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2742,HIFT,2.659560203552246,2.4700000286102295,0.03593305992404794,0.1895601749420166,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2743,CNFD,-2.981438636779785,-2.759999990463257,0.04903507408249652,0.22143864631652832,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2744,HVRL,-0.10615825653076172,-0.20999999344348907,0.010783106325052083,0.10384173691272736,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2745,RCGL,-1.4457292556762695,-1.690000057220459,0.05966822448704079,0.24427080154418945,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2746,TIML,2.895413398742676,2.7899999618530273,0.011111992676887894,0.10541343688964844,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2747,YWAY,3.0597658157348633,3.009999990463257,0.0024766373649640627,0.049765825271606445,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2748,WVDL,-0.0513458251953125,0.1599999964237213,0.04466705631582446,0.2113458216190338,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2749,FKSP,-1.5772838592529297,-1.690000057220459,0.012704941284255256,0.1127161979675293,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2750,EVMW,-0.3448209762573242,-0.4099999964237213,0.004248304669851599,0.0651790201663971,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2751,QIEP,-3.35018253326416,-3.4200000762939453,0.004874489314715902,0.06981754302978516,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2752,YSIC,1.6171560287475586,1.3899999856948853,0.051599867895347984,0.22715604305267334,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2753,SNME,-4.328264236450195,-4.269999980926514,0.0033947234717288666,0.05826425552368164,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2754,DRNT,-6.410714149475098,-6.550000190734863,0.019400601289817132,0.13928604125976562,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2755,KFYK,-3.0070276260375977,-3.180000066757202,0.02991946524849709,0.1729724407196045,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2756,MSGQ,-1.6285028457641602,-1.7100000381469727,0.006641792366281152,0.0814971923828125,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2757,CCLI,2.712714195251465,2.4100000858306885,0.09163583204241377,0.30271410942077637,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2758,RVVD,-4.526664733886719,-4.53000020980835,1.112539962377923e-05,0.0033354759216308594,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2759,SWAC,1.1297492980957031,1.149999976158142,0.00041008996198854675,0.020250678062438965,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2760,EQMP,-3.653350830078125,-3.869999885559082,0.0469368132407908,0.21664905548095703,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2761,ESMR,-4.961136817932129,-5.230000019073486,0.07228742092797802,0.2688632011413574,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2762,LPRT,-1.0075054168701172,-0.949999988079071,0.0033068743404420786,0.05750542879104614,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2763,AFVD,-2.2178382873535156,-1.9700000286102295,0.061423802496904045,0.24783825874328613,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2764,FYDT,-1.5751571655273438,-1.4700000286102295,0.011058023444604714,0.10515713691711426,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2765,EDRW,-7.2714643478393555,-6.989999771118164,0.07922230794883944,0.2814645767211914,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2766,LTPL,2.1717729568481445,2.109999895095825,0.003815911158255858,0.061773061752319336,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2767,ATKG,-4.547224044799805,-4.699999809265137,0.02334043420796661,0.15277576446533203,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2768,NFPP,0.5546674728393555,0.5799999833106995,0.0006417360867807531,0.025332510471343994,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2769,AYAT,-0.4917716979980469,-0.5400000214576721,0.0023259711837262387,0.048228323459625244,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2770,HNFW,3.042159080505371,2.8399999141693115,0.0408683285336906,0.20215916633605957,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2771,RCCH,-1.4385404586791992,-1.8799999952316284,0.19488652241308557,0.4414595365524292,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2772,GVWP,1.4303159713745117,1.2599999904632568,0.029007533353762938,0.17031598091125488,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2773,EFEV,-5.039661407470703,-5.090000152587891,0.0025339892599731684,0.0503387451171875,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2774,KLLT,-0.2862548828125,-0.550000011920929,0.06956149312842186,0.26374512910842896,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2775,FWNW,4.732861518859863,5.039999961853027,0.09433402316426509,0.30713844299316406,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2776,RVCE,-4.828845024108887,-4.960000038146973,0.01720163770733052,0.13115501403808594,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2777,WGIK,-0.7532854080200195,-0.7400000095367432,0.000176501812859442,0.013285398483276367,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2778,KNVH,-3.019822120666504,-3.299999952316284,0.07849961734797262,0.2801778316497803,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2779,CFIP,2.877779960632324,2.7100000381469727,0.02815010238919058,0.16777992248535156,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
2780,IIQM,2.3410215377807617,2.140000104904175,0.04040961647575614,0.20102143287658691,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
