,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2113,VHGK,8.78691291809082,8.24905014038086,0.28929636764587485,0.5378627777099609,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2114,NAAY,5.587956428527832,5.2420501708984375,0.11965113906717306,0.34590625762939453,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2115,GCLT,5.351498603820801,5.526222229003906,0.030528345197126328,0.17472362518310547,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2116,EQEV,3.138451099395752,3.2179501056671143,0.006320091998134103,0.0794990062713623,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2117,KFVY,9.004134178161621,8.906944274902344,0.009445877295547689,0.09718990325927734,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2118,TDAV,3.3448543548583984,3.26924991607666,0.0057160311635016114,0.07560443878173828,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2119,NNMK,8.33380126953125,8.24845027923584,0.007284791544407199,0.08535099029541016,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2120,KLMI,8.53065299987793,9.033499717712402,0.25285482163690176,0.5028467178344727,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2121,RQFN,9.208162307739258,8.887499809265137,0.10282443792766571,0.3206624984741211,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2122,SCQQ,5.072488784790039,4.9633002281188965,0.011922140907927314,0.10918855667114258,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2123,VCMK,7.52783203125,7.406000137329102,0.01484301037635305,0.12183189392089844,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2124,CRQN,7.696148872375488,7.463399887084961,0.054172090153770114,0.23274898529052734,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2125,QDRP,5.655684471130371,5.548500061035156,0.011488497767459194,0.10718441009521484,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2126,SGPQ,5.262786388397217,5.228499889373779,0.0011755640152841806,0.0342864990234375,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2127,HGEW,5.127528667449951,5.297055721282959,0.02873942198129953,0.1695270538330078,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2128,YVQH,7.2399373054504395,7.263055324554443,0.0005344428072930896,0.023118019104003906,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2129,MYEN,3.5293538570404053,3.4232499599456787,0.011258036978688324,0.10610389709472656,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2130,AAQM,5.219568729400635,5.235899925231934,0.0002667079572802322,0.016331195831298828,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2131,EVNA,3.400481700897217,3.406599998474121,3.743356523955299e-05,0.006118297576904297,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2132,SHGM,7.2460126876831055,7.226833343505859,0.00036784724306926364,0.019179344177246094,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2133,PYWL,5.83091926574707,5.805333137512207,0.000654649958050868,0.02558612823486328,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2134,SEHL,5.103096008300781,4.783249855041504,0.10230156175475713,0.31984615325927734,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2135,HWMY,7.274692058563232,7.252500057220459,0.000492484923597658,0.022192001342773438,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2136,ELLM,3.390702724456787,3.4068500995635986,0.00026073772284007646,0.016147375106811523,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2137,WIDI,3.5703258514404297,3.6316111087799072,0.0037558827671659856,0.06128525733947754,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2138,TMYY,5.8556718826293945,5.828999996185303,0.0007113895264865278,0.026671886444091797,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2139,DVRR,8.753702163696289,8.922200202941895,0.0283915892296136,0.16849803924560547,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2140,SAWG,5.845134735107422,5.81077766418457,0.0011804083223978523,0.03435707092285156,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2141,LGQN,5.264090061187744,5.22730016708374,0.0013534963081838214,0.036789894104003906,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2142,EMCM,3.3770370483398438,3.377700090408325,4.396247845761536e-07,0.0006630420684814453,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2143,ASTQ,5.285077095031738,5.23105001449585,0.0029189254312314006,0.05402708053588867,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2144,SCAD,3.4933114051818848,3.3259499073028564,0.028009870972312,0.16736149787902832,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2145,ISGW,5.853886604309082,5.809555530548096,0.0019652441008020105,0.04433107376098633,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2146,SAKQ,8.254039764404297,8.145099639892578,0.011867950728628784,0.10894012451171875,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2147,VFNV,5.799631118774414,5.808000087738037,7.003964151408582e-05,0.008368968963623047,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2148,GDGQ,3.3263020515441895,3.262200117111206,0.004109057998050503,0.0641019344329834,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2149,NDMI,3.2792184352874756,3.266849994659424,0.00015297832356964136,0.012368440628051758,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2150,WDHQ,5.059971809387207,5.165055751800537,0.011042634953128072,0.10508394241333008,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2151,TDQQ,3.321636438369751,3.264699935913086,0.003241765311997824,0.05693650245666504,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2152,RSMI,9.08516788482666,8.890950202941895,0.03772050795669202,0.19421768188476562,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2153,MKGF,8.646638870239258,9.053889274597168,0.16585289184968133,0.40725040435791016,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2154,YEIY,3.754852771759033,3.817833423614502,0.003966562508139759,0.06298065185546875,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2155,RHKA,9.653305053710938,9.75979995727539,0.011341164485202171,0.10649490356445312,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2156,KSIQ,8.273049354553223,8.12969970703125,0.0205491214446738,0.14334964752197266,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2157,KLSV,8.556938171386719,9.03355598449707,0.227164539774094,0.47661781311035156,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2158,SFWP,5.83370304107666,5.808833122253418,0.0006185128622746561,0.024869918823242188,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2159,CQLQ,5.0228776931762695,4.953499794006348,0.004813292893231846,0.06937789916992188,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2160,VKTY,8.958587646484375,8.908888816833496,0.0024699736686670803,0.049698829650878906,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2161,VNTY,5.849839210510254,5.822999954223633,0.0007203456780189299,0.026839256286621094,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2162,MMHH,7.444756984710693,7.455944538116455,0.00012516135120677063,0.011187553405761719,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2163,IYNT,5.821293830871582,5.773333549499512,0.0023001885892881546,0.04796028137207031,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2164,GNHC,6.783905506134033,6.98372220993042,0.03992671511605295,0.19981670379638672,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2165,SWVS,5.8379364013671875,5.80655574798584,0.000984745406640286,0.031380653381347656,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2166,CSQK,7.387105464935303,7.406350135803223,0.0003703573568145657,0.019244670867919922,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2167,WSPC,5.689091205596924,5.5615553855896,0.0162653853849406,0.12753582000732422,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2168,WEGI,3.6949312686920166,3.837444543838501,0.02031003359297756,0.14251327514648438,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2169,LKLG,8.230072021484375,8.168499946594238,0.0037911204062766046,0.06157207489013672,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2170,AYFP,5.831432342529297,5.767611026763916,0.004073160346024451,0.06382131576538086,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2171,WWDN,3.5982532501220703,3.6260554790496826,0.0007729639333433624,0.027802228927612305,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2172,NQMG,5.235527992248535,5.226200103759766,8.700950365891913e-05,0.009327888488769531,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2173,RQSR,10.30645751953125,10.509200096130371,0.041104552366050484,0.2027425765991211,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2174,YCSS,5.705350875854492,5.523444652557373,0.03308987407422137,0.18190622329711914,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2175,GEGV,3.4495255947113037,3.4535999298095703,1.6600206492967118e-05,0.0040743350982666016,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2176,EHIK,6.852883815765381,6.531149864196777,0.10351273559194851,0.3217339515686035,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2177,NVIY,5.856100082397461,5.817111015319824,0.0015201473515844555,0.03898906707763672,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2178,WLHL,7.258214950561523,7.230444431304932,0.0007712017397807358,0.027770519256591797,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2179,AKNY,8.445647239685059,8.017950057983398,0.1829248792355429,0.42769718170166016,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2180,FWQN,5.831057548522949,5.807000160217285,0.000578757932089502,0.024057388305664062,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2181,WMIE,3.963542938232422,3.915055513381958,0.002351030368629381,0.04848742485046387,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2182,LRQM,8.98863410949707,8.925800323486328,0.003948084664443741,0.06283378601074219,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2183,IFPH,7.316946506500244,7.290444374084473,0.0007023630225830857,0.026502132415771484,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2184,RVQM,9.061470031738281,8.889650344848633,0.029522004802856827,0.17181968688964844,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2185,EVTF,3.512796401977539,3.4078500270843506,0.01101374160322166,0.10494637489318848,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2186,DWNN,3.399050712585449,3.2164499759674072,0.03334302901345154,0.182600736618042,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2187,QECI,3.408923625946045,3.425299882888794,0.0002681817914549356,0.016376256942749023,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2188,VAKP,8.320901870727539,8.17294979095459,0.02188981790914113,0.14795207977294922,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2189,RDVE,3.9089856147766113,3.8358500003814697,0.0053488180929548435,0.0731356143951416,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2190,PTIV,5.794611930847168,5.832777976989746,0.0014566470781574026,0.038166046142578125,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2191,LAYR,8.641230583190918,8.199250221252441,0.19534664033926674,0.44198036193847656,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2192,THLS,7.306802749633789,7.223610877990723,0.0069208875074764364,0.0831918716430664,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2193,IERI,5.812170505523682,5.693749904632568,0.01402343871541234,0.11842060089111328,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2194,YPIR,8.88841724395752,9.105555534362793,0.04714903716012486,0.21713829040527344,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2195,MYQY,5.844481468200684,5.83311128616333,0.00012928103956255654,0.011370182037353516,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2196,EDCY,3.122643232345581,3.0941998958587646,0.0008090233905022615,0.028443336486816406,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2197,YVQA,5.653525352478027,5.2108001708984375,0.1960055864046808,0.44272518157958984,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2198,LSSP,5.837188720703125,5.802333354949951,0.001214896521787523,0.03485536575317383,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2199,EAEV,3.136246919631958,3.2171499729156494,0.006545304030623811,0.0809030532836914,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2200,PEAM,3.4563746452331543,3.4576001167297363,1.5017803889350034e-06,0.0012254714965820312,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2201,LSQD,3.5360257625579834,3.339200019836426,0.03874037299789279,0.19682574272155762,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2202,IHGH,7.403676509857178,7.446166515350342,0.0018054005668091122,0.04249000549316406,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2203,KLWA,8.771406173706055,9.033166885375977,0.06851867017394397,0.2617607116699219,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2204,DFDK,3.9043140411376953,3.641400098800659,0.06912374107520236,0.26291394233703613,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2205,LRQS,9.052576065063477,8.925250053405762,0.016211913244660536,0.12732601165771484,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2206,QSGY,5.825081825256348,5.817666530609131,5.498659470504208e-05,0.007415294647216797,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
2207,VCNK,7.430764198303223,7.405049800872803,0.0006612302352095867,0.025714397430419922,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
