,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1426,EIFT,3.5244975090026855,3.4084999561309814,0.013455432272223788,0.1159975528717041,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1427,NCKG,7.343883514404297,7.330399990081787,0.00018180542815571243,0.013483524322509766,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1428,MFYK,8.778045654296875,8.908055305480957,0.016902509401006682,0.13000965118408203,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1429,RDWD,4.017725944519043,4.090444564819336,0.005287997738378181,0.07271862030029297,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1430,RTTN,9.19903564453125,8.891300201416016,0.09470110294932965,0.3077354431152344,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1431,ADFT,3.3997936248779297,3.2626500129699707,0.01880837028716087,0.13714361190795898,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1432,WIDH,5.352018356323242,5.231666564941406,0.014484553688816959,0.12035179138183594,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1433,PQRH,9.307820320129395,8.982000350952148,0.1061586523146616,0.3258199691772461,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1434,HQAV,6.831896781921387,6.486299991607666,0.11943714147514584,0.3455967903137207,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1435,QDHF,5.068441867828369,4.638649940490723,0.1847211008046088,0.4297919273376465,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1436,GPDH,4.85312032699585,4.728149890899658,0.01561760989807226,0.1249704360961914,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1437,FKDP,5.983273506164551,6.144888877868652,0.026119528371054912,0.16161537170410156,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1438,RRRK,10.661014556884766,10.7524995803833,0.00836950952452753,0.09148502349853516,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1439,IYIE,3.955111503601074,3.9023332595825195,0.0027855430416821036,0.05277824401855469,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1440,DARQ,5.555008888244629,5.544750213623047,0.00010524040499149123,0.010258674621582031,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1441,VEWQ,3.640313148498535,3.4521501064300537,0.03540533040046512,0.18816304206848145,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1442,KQQP,8.163534164428711,8.128250122070312,0.0012449636451492552,0.03528404235839844,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1443,QIYG,5.62640380859375,5.758166790008545,0.017361483271315592,0.13176298141479492,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1444,QLEK,5.663562774658203,5.729000091552734,0.004282042442355305,0.06543731689453125,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1445,HWTH,7.316517353057861,7.45550012588501,0.01931621114272275,0.13898277282714844,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1446,IMQA,5.214497089385986,5.2332000732421875,0.00034980160512532166,0.018702983856201172,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1447,TPRL,9.062986373901367,8.916199684143066,0.021546332290199643,0.14678668975830078,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1448,AFWV,5.79251766204834,5.813833236694336,0.0004543537224890315,0.021315574645996094,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1449,AACS,5.15689754486084,4.979650020599365,0.03141668485682203,0.1772475242614746,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1450,RAIY,8.917945861816406,9.10777759552002,0.03603608712091955,0.18983173370361328,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1451,SICL,5.639040946960449,5.506499767303467,0.01756716430486449,0.13254117965698242,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1452,VELL,3.538153648376465,3.4544999599456787,0.006997939588075042,0.08365368843078613,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1453,FWAT,5.814920902252197,5.808499813079834,4.123038615944097e-05,0.006421089172363281,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1454,YPVQ,5.636026382446289,5.787388801574707,0.02291058192440687,0.15136241912841797,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1455,ESML,3.3836145401000977,3.406399965286255,0.0005191756009139681,0.022785425186157227,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1456,VPSF,5.812077522277832,5.818166732788086,3.707848463818664e-05,0.006089210510253906,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1457,IREG,5.695222854614258,5.695149898529053,5.322590368450619e-09,7.295608520507812e-05,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1458,TVQD,3.542720317840576,3.343100070953369,0.03984824296730949,0.19962024688720703,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1459,ADVH,4.883700370788574,4.701300144195557,0.03326984266118416,0.18240022659301758,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1460,GTMR,8.956405639648438,9.034899711608887,0.00616131933293218,0.07849407196044922,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1461,MEPP,3.487025737762451,3.446000099182129,0.0016831030209232267,0.041025638580322266,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1462,WAKR,9.954736709594727,9.809700012207031,0.021035643589129904,0.1450366973876953,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1463,EHAL,4.771889686584473,4.766900062561035,2.4896347895264626e-05,0.0049896240234375,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1464,QAKL,8.151490211486816,8.150500297546387,9.799296094570309e-07,0.0009899139404296875,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1465,SMNP,5.415788650512695,5.229400157928467,0.03474067016782101,0.18638849258422852,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1466,VTNQ,5.267528533935547,5.226449966430664,0.0016874487082532141,0.04107856750488281,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1467,FDCY,3.5928139686584473,3.6453332901000977,0.0027582791246913985,0.05251932144165039,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1468,DNMW,3.339938163757324,3.2167000770568848,0.015187626013585032,0.12323808670043945,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1469,VRWF,10.069429397583008,9.915666580200195,0.023643004009500146,0.1537628173828125,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1470,AGSQ,5.208011627197266,5.227200031280518,0.00036819485126216023,0.019188404083251953,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1471,IESN,3.470642328262329,3.4512500762939453,0.00037605943640528494,0.01939225196838379,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1472,MWVH,7.24061393737793,7.29188871383667,0.0026291027008937817,0.051274776458740234,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1473,AWTK,8.817342758178711,9.167499542236328,0.12260977342157275,0.3501567840576172,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1474,THCY,7.089015483856201,6.985166549682617,0.01078460112898938,0.10384893417358398,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1475,HTLL,7.172776699066162,7.196222305297852,0.0005496964515714353,0.023445606231689453,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1476,WQLK,8.855472564697266,9.163277626037598,0.09474395578672556,0.30780506134033203,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1477,IVPW,5.816460609436035,5.8125,1.568642710481072e-05,0.003960609436035156,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1478,GRQM,8.924880981445312,8.926799774169922,3.681765520013869e-06,0.001918792724609375,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1479,QCKQ,7.321609020233154,7.308300018310547,0.00017712953217596805,0.013309001922607422,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1480,GEYQ,3.4557504653930664,3.4196999073028564,0.0012996427386156029,0.03605055809020996,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1481,HNVL,7.170399188995361,7.203000068664551,0.0010628173552049702,0.03260087966918945,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1482,DSHC,4.913026809692383,4.597300052642822,0.09968338511703223,0.31572675704956055,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1483,YMHR,9.06268310546875,9.11977767944336,0.003259790377342142,0.057094573974609375,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1484,MGNP,5.234692096710205,5.228050231933594,4.411436771079025e-05,0.006641864776611328,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1485,MHNA,6.600851535797119,6.509250164031982,0.008390811309254786,0.09160137176513672,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1486,SMRF,9.796309471130371,9.899944305419922,0.01074017887822265,0.10363483428955078,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1487,AEME,3.14532208442688,3.2962000370025635,0.022764156573430228,0.1508779525756836,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1488,EPNI,3.368851661682129,3.4070000648498535,0.001455300664247261,0.03814840316772461,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1489,MCGF,5.595119476318359,5.52227783203125,0.005305905142449774,0.07284164428710938,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1490,QQRL,8.714664459228516,8.909649848937988,0.038019302200154925,0.19498538970947266,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1491,WEYG,3.692272424697876,3.8021111488342285,0.012064545319901754,0.10983872413635254,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1492,ANWT,5.804553031921387,5.817833423614502,0.00017636880352256412,0.013280391693115234,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1493,NEPR,5.715452671051025,5.756450176239014,0.001680795431639126,0.04099750518798828,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1494,IIIA,5.680393695831299,5.803333282470703,0.015114141963067595,0.1229395866394043,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1495,CSHH,7.17468786239624,7.160444259643555,0.0002028802193763113,0.014243602752685547,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1496,DVAA,3.254896402359009,3.218549966812134,0.0013210633769631386,0.036346435546875,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1497,LGHR,9.564603805541992,10.03255558013916,0.2189788633486387,0.46795177459716797,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1498,PSLW,5.8079400062561035,5.836166858673096,0.0007967551973706577,0.028226852416992188,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1499,IREP,5.727313041687012,5.699749946594238,0.0007597242110932712,0.027563095092773438,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1500,RHFK,10.055667877197266,10.900166511535645,0.713177943399387,0.8444986343383789,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1501,PLCH,7.072914123535156,6.995944499969482,0.005924322951841532,0.07696962356567383,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1502,RFYP,9.163005828857422,9.011555671691895,0.022937150105462933,0.15145015716552734,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1503,WIQL,5.830642223358154,5.798944473266602,0.0010047473608665314,0.031697750091552734,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1504,AFEF,3.692692995071411,3.8459999561309814,0.023503024309320608,0.1533069610595703,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1505,KEAQ,5.578417778015137,5.679649829864502,0.010247928321632571,0.10123205184936523,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1506,NSNY,5.755293369293213,5.8265557289123535,0.005078323898487724,0.07126235961914062,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1507,WMCE,3.8811352252960205,3.9002223014831543,0.00036431647737344974,0.01908707618713379,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1508,PVMT,5.806207180023193,5.832666873931885,0.0007001154017416411,0.026459693908691406,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1509,HVQA,6.840243339538574,6.485949993133545,0.12552377530687409,0.3542933464050293,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1510,FEKR,8.262487411499023,8.236749649047852,0.0006624324159929529,0.025737762451171875,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1511,VRDK,8.308013916015625,8.242250442504883,0.004324834448198089,0.06576347351074219,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1512,AKTV,8.219008445739746,8.172650337219238,0.002149074225599179,0.04635810852050781,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1513,RYEM,5.832143783569336,6.287166595458984,0.2070457593399624,0.45502281188964844,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1514,MFQL,5.807265281677246,5.8074445724487305,3.2145180739462376e-08,0.000179290771484375,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1515,RFGD,6.009714126586914,6.2201666831970215,0.04429027858373047,0.21045255661010742,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1516,SYDQ,3.413330554962158,3.2462000846862793,0.027932594094636443,0.1671304702758789,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1517,SAFE,3.8642959594726562,3.9159443378448486,0.00266755498847715,0.05164837837219238,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1518,YMFA,5.787009239196777,5.784444332122803,6.578748298124992e-06,0.0025649070739746094,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
1519,GQRT,8.71725845336914,8.927399635314941,0.04415931634957815,0.21014118194580078,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
