,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3297,EHSQ,1.764556884765625,1.7012100219726562,0.004012825025711209,0.06334686279296875,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3298,PKAW,1.9961597919464111,2.045959949493408,0.0024800556917057293,0.04980015754699707,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3299,MAMD,1.5252161026000977,1.5533699989318848,0.0007926418786610157,0.02815389633178711,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3300,QPMD,1.4128962755203247,1.4281100034713745,0.0002314575181685541,0.015213727951049805,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3301,MKYS,2.01804518699646,2.1047000885009766,0.007509071954757474,0.0866549015045166,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3302,IANL,1.709020972251892,1.722830057144165,0.000190690825562001,0.01380908489227295,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3303,LYQD,1.8611221313476562,1.7788000106811523,0.0067769315510304295,0.0823221206665039,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3304,ETIM,1.7038040161132812,1.656730055809021,0.00221595773872707,0.047073960304260254,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3305,WGKF,2.161712169647217,2.1391499042510986,0.0005090558198048711,0.022562265396118164,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3306,IKQQ,1.5097923278808594,1.5838799476623535,0.005488975404887242,0.07408761978149414,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3307,CAVD,1.6139113903045654,1.6878600120544434,0.005468398658706519,0.07394862174987793,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3308,NLMA,1.6306557655334473,1.6311299800872803,2.2487944306703866e-07,0.0004742145538330078,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3309,GIHW,2.1579439640045166,2.254379987716675,0.00929990666941194,0.0964360237121582,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3310,QLCQ,1.5984487533569336,1.6092400550842285,0.00011645219296951836,0.010791301727294922,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3311,ALGY,1.86952805519104,1.8409099578857422,0.0008189954933754962,0.02861809730529785,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3312,WIRS,2.098231077194214,2.121380090713501,0.0005358768269161374,0.02314901351928711,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3313,QKTP,1.6722915172576904,1.741170048713684,0.004744252095534307,0.06887853145599365,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3314,PHLM,1.9194132089614868,1.9377700090408325,0.0003369721091530664,0.018356800079345703,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3315,GLHF,2.0747480392456055,1.9987800121307373,0.005771141143725345,0.07596802711486816,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3316,KKGD,1.6043062210083008,1.6655100584030151,0.0037459097118386353,0.061203837394714355,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3317,LKYS,2.050299644470215,2.1202399730682373,0.0048916495643993585,0.06994032859802246,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3318,SMCS,1.9833204746246338,1.991979956626892,7.498662854743543e-05,0.0086594820022583,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3319,TGKQ,1.6359550952911377,1.6375900506973267,2.673079180226523e-06,0.0016349554061889648,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3320,FLND,1.9171171188354492,1.922029972076416,2.413612696727796e-05,0.004912853240966797,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3321,LEDH,1.578617811203003,1.5738099813461304,2.3115227932635207e-05,0.004807829856872559,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3322,QIWC,2.0241501331329346,1.9944499731063843,0.0008820995056026959,0.029700160026550293,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3323,SSLN,1.9640021324157715,2.008929967880249,0.0020185103995231657,0.04492783546447754,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3324,QTRH,1.8677499294281006,1.8494800329208374,0.0003337891183861075,0.018269896507263184,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3325,WYCL,2.246870279312134,2.2964301109313965,0.0024561769101296704,0.049559831619262695,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3326,YGDP,1.8569504022598267,1.8845700025558472,0.0007628423205119361,0.027619600296020508,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3327,RGVI,1.6811528205871582,1.6398799419403076,0.001703450511797655,0.041272878646850586,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3328,GWST,2.1391372680664062,2.0965099334716797,0.001817089654650772,0.04262733459472656,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3329,ETHG,1.8011120557785034,1.8223299980163574,0.000450201072808909,0.021217942237854004,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3330,DPDR,1.5769165754318237,1.6393699645996094,0.0039004258185428853,0.062453389167785645,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3331,YPKN,1.979849934577942,1.8722100257873535,0.011586349964446185,0.10763990879058838,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3332,TKDS,2.029196262359619,2.032789945602417,1.2914559249566082e-05,0.0035936832427978516,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3333,VEEY,1.5915775299072266,1.578529953956604,0.00017023923818726416,0.013047575950622559,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3334,VFSP,2.0942726135253906,2.0437400341033936,0.0025535415830404418,0.05053257942199707,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3335,RCGS,1.77010178565979,1.7346299886703491,0.0012582483816601098,0.03547179698944092,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3336,LLLQ,1.6948606967926025,1.5786700248718262,0.01350027224140149,0.11619067192077637,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3337,ALCI,1.7094199657440186,1.622879981994629,0.0074891687873446244,0.08653998374938965,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3338,ERHL,1.9804046154022217,2.088210105895996,0.011622023780603286,0.10780549049377441,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3339,QLSV,1.819007158279419,1.7965199947357178,0.000505672524241163,0.022487163543701172,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3340,KRKV,1.2888615131378174,1.26173996925354,0.0007355781426667818,0.027121543884277344,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3341,PQQQ,1.4741771221160889,1.3366700410842896,0.018908197333885823,0.13750708103179932,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3342,YALE,1.776456356048584,1.8402800559997559,0.004073464675457217,0.06382369995117188,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3343,EPRR,1.5945625305175781,1.5089600086212158,0.007327791755017188,0.0856025218963623,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3344,WECP,1.9585261344909668,1.994230031967163,0.0012747682949907357,0.03570389747619629,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3345,DQVQ,1.3912736177444458,1.3300600051879883,0.0037471063622120937,0.06121361255645752,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3346,PNYD,1.9274628162384033,1.8710700273513794,0.003180146638456449,0.056392788887023926,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3347,SHHP,2.2084789276123047,2.339279890060425,0.01710889177735453,0.13080096244812012,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3348,MGMM,1.6556590795516968,1.6023600101470947,0.0028407907993965864,0.05329906940460205,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3349,IVAT,1.8035465478897095,1.7387800216674805,0.004194702918894677,0.064766526222229,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3350,HWFR,2.2263739109039307,2.2530500888824463,0.000711618471541442,0.026676177978515625,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3351,RKLK,1.2695839405059814,1.2210999727249146,0.0023506951317955327,0.048483967781066895,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3352,RLTD,1.8767820596694946,1.8963099718093872,0.00038133935254336393,0.019527912139892578,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3353,VTWN,2.1604371070861816,2.266079902648926,0.011160400254311753,0.10564279556274414,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3354,KKKM,1.2667149305343628,1.1831400394439697,0.006984762420771062,0.08357489109039307,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3355,IYDY,2.099116086959839,1.9987800121307373,0.010067327912111068,0.10033607482910156,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3356,YNMV,2.0503835678100586,1.9970699548721313,0.0028423413244951234,0.053313612937927246,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3357,WFPI,2.2281041145324707,2.1849000453948975,0.0018665915900442087,0.04320406913757324,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3358,MNHV,2.0328893661499023,2.066890001296997,0.0011560431904058532,0.03400063514709473,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3359,KSRV,1.5220332145690918,1.5583699941635132,0.0013203615512935585,0.03633677959442139,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3360,DGIM,1.6050453186035156,1.6499500274658203,0.002016432878008345,0.04490470886230469,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3361,ESVS,1.850630760192871,1.868589997291565,0.0003225341971671014,0.017959237098693848,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3362,FQMY,2.1568753719329834,2.2215499877929688,0.004182805936636669,0.06467461585998535,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3363,AECA,1.2982335090637207,1.229580044746399,0.0047132981627697745,0.06865346431732178,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3364,MWSE,1.9955607652664185,1.944640040397644,0.002592920221161421,0.050920724868774414,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3365,WVAW,2.2769875526428223,2.297139883041382,0.00040611642049270813,0.02015233039855957,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3366,WDHI,2.1123576164245605,2.034830093383789,0.006010516828837353,0.07752752304077148,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3367,ISDK,1.8906407356262207,1.9429500102996826,0.002736260216863684,0.052309274673461914,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3368,DFPC,1.93679940700531,1.824779987335205,0.012548350383227103,0.11201941967010498,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3369,DFRY,2.1261634826660156,2.1334900856018066,5.367911057874153e-05,0.007326602935791016,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3370,ADFR,1.956115961074829,1.9216300249099731,0.00118927979316652,0.03448593616485596,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3371,QTTR,1.7106595039367676,1.6779799461364746,0.001067953498022689,0.03267955780029297,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3372,FQFR,2.070772171020508,2.111949920654297,0.0016956070649030153,0.04117774963378906,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3373,EEIK,1.6519250869750977,1.6912000179290771,0.0015425202014398565,0.03927493095397949,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3374,EPWC,1.9700579643249512,1.9545199871063232,0.00024142873604660053,0.01553797721862793,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3375,WRML,1.978086233139038,2.0564301013946533,0.006137761693253196,0.07834386825561523,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3376,AKMF,1.8059663772583008,1.8680100440979004,0.003849416594903232,0.06204366683959961,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3377,CYVG,1.993790626525879,1.9544600248336792,0.0015468962294704625,0.03933060169219971,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3378,TEMH,1.9105033874511719,1.9792399406433105,0.004724713744735709,0.06873655319213867,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3379,LVCG,1.7190735340118408,1.706279993057251,0.0001636746901567676,0.012793540954589844,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3380,SIGI,1.8130730390548706,1.7400000095367432,0.005339667642957124,0.07307302951812744,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3381,HLAR,1.8233824968338013,1.8765900135040283,0.0028310398302124895,0.05320751667022705,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3382,GPDM,1.4938336610794067,1.5339900255203247,0.001612533605111821,0.04015636444091797,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3383,IHGR,1.8416541814804077,1.87391996383667,0.0010410807110616815,0.03226578235626221,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3384,HSVS,2.1559057235717773,2.1159400939941406,0.001597251547536871,0.03996562957763672,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3385,YIGI,1.9360508918762207,1.9022300243377686,0.0011438510810535263,0.03382086753845215,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3386,MKAC,1.590248465538025,1.7275099754333496,0.018840722098744322,0.1372615098953247,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3387,CRTD,1.915954351425171,1.9287099838256836,0.00016270615793700927,0.012755632400512695,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3388,DRMA,1.6358561515808105,1.6302399635314941,3.154156820528442e-05,0.005616188049316406,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3389,PHGI,1.9712355136871338,1.9068200588226318,0.004149350825400688,0.06441545486450195,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3390,LCLC,1.7703661918640137,1.7169400453567505,0.00285435313061555,0.053426146507263184,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
3391,NACL,1.7168567180633545,1.6635600328445435,0.0028405366553130307,0.053296685218811035,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
