,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1768,ERAM,-4.926801681518555,-5.269999980926514,0.11778507271651506,0.343198299407959,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1769,LADY,-2.3210830688476562,-2.180000066757202,0.019904413478855076,0.1410830020904541,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1770,AKLT,-2.557051658630371,-2.299999952316284,0.06607557971898359,0.2570517063140869,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1771,NKLP,-2.703662872314453,-2.5399999618530273,0.026785548260704672,0.16366291046142578,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1772,SIMS,0.8472690582275391,0.8700000047683716,0.0005166959306421859,0.02273094654083252,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1773,GHNC,-2.149449348449707,-2.0899999141693115,0.0035342352362590645,0.05944943428039551,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1774,TDMK,-5.757230758666992,-6.019999980926514,0.0690476641668738,0.2627692222595215,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1775,CAIL,1.8050470352172852,1.8899999856948853,0.007217003794849575,0.0849529504776001,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1776,SCKR,-4.783712387084961,-5.050000190734863,0.07090919437268894,0.26628780364990234,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1777,SWCG,0.42669677734375,0.5,0.005373362451791763,0.07330322265625,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1778,LNTR,-1.7875328063964844,-1.659999966621399,0.016264625221097617,0.12753283977508545,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1779,LATG,-0.7840805053710938,-0.6499999761581421,0.017977588314025184,0.13408052921295166,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1780,MHII,2.7639760971069336,2.799999952316284,0.0012977181441442553,0.036023855209350586,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1781,SLQV,0.48079586029052734,0.47999998927116394,6.334106794625427e-07,0.0007958710193634033,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1782,GIFS,1.2262706756591797,1.2200000286102295,3.932101441250779e-05,0.006270647048950195,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1783,AHEA,-4.749014854431152,-4.739999771118164,8.127172714011976e-05,0.009015083312988281,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1784,HYKR,-3.9995908737182617,-4.010000228881836,0.00010835467492142925,0.010409355163574219,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1785,DITI,-1.724247932434082,-1.649999976158142,0.005512759011153889,0.07424795627593994,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1786,VGTD,-4.423426628112793,-4.579999923706055,0.02451519689293491,0.15657329559326172,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1787,EGKQ,-7.7205095291137695,-8.350000381469727,0.3962587331998293,0.629490852355957,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1788,PVNV,-0.08175182342529297,-0.07000000029802322,0.00013810534681463205,0.011751823127269745,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1789,HWLM,3.942673683166504,3.9000000953674316,0.0018210350956451293,0.042673587799072266,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1790,EDCV,-6.230952262878418,-6.789999961853027,0.31253432972880546,0.5590476989746094,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1791,PACA,-1.1630926132202148,-1.1200000047683716,0.0018569729031838733,0.04309260845184326,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1792,YHLC,1.796177864074707,1.8700000047683716,0.005449708456595204,0.07382214069366455,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1793,LFAR,0.4784126281738281,0.6499999761581421,0.029442217988290054,0.17158734798431396,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1794,MFTF,3.749199867248535,3.8399999141693115,0.00824464852081519,0.09080004692077637,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1795,IYAY,1.9447717666625977,2.0399999618530273,0.009068409159226576,0.09522819519042969,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1796,PRFV,0.3572959899902344,0.2199999988079071,0.018850189194737688,0.13729599118232727,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1797,QGHT,-2.336183547973633,-2.2799999713897705,0.0031565942777547207,0.056183576583862305,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1798,AWDK,-4.705689430236816,-4.849999904632568,0.02082551302032698,0.14431047439575195,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1799,EGKN,-7.831324100494385,-8.430000305175781,0.35841319805172134,0.5986762046813965,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1800,NFEM,-2.4986000061035156,-2.0999999046325684,0.15888204089264946,0.39860010147094727,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1801,ITVG,0.07297039031982422,0.18000000715255737,0.011455338879361676,0.10702961683273315,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1802,SGQN,-3.094554901123047,-3.2300000190734863,0.018345379976608456,0.13544511795043945,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1803,KKWA,-3.892749786376953,-4.010000228881836,0.01374766626759083,0.11725044250488281,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1804,HEVI,-2.410895347595215,-2.1600000858306885,0.0629484323758902,0.25089526176452637,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1805,LEQT,-3.3838558197021484,-3.4000000953674316,0.0002606376367566554,0.016144275665283203,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1806,KAAR,-5.308892250061035,-5.610000133514404,0.09066595747776773,0.30110788345336914,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1807,KQGN,-5.211224555969238,-5.570000171661377,0.12871994241527318,0.35877561569213867,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1808,IDLQ,-2.3021240234375,-2.0399999618530273,0.06870902366154041,0.26212406158447266,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1809,INQG,-1.6679315567016602,-1.649999976158142,0.0003215415807886757,0.017931580543518066,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1810,VFTH,1.6679277420043945,1.809999942779541,0.020184510233093533,0.14207220077514648,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1811,RGRI,-3.477381706237793,-3.6500000953674316,0.02979710826571136,0.17261838912963867,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1812,KKLV,-3.812044143676758,-3.890000104904175,0.006077131890890541,0.07795596122741699,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1813,YMWH,3.3457517623901367,3.359999895095825,0.00020300928559890963,0.014248132705688477,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1814,ECEV,-6.290754318237305,-6.78000020980835,0.23936154241914664,0.4892458915710449,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1815,GKTV,-3.6756792068481445,-3.740000009536743,0.004137165658505637,0.06432080268859863,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1816,EVTN,-4.096977233886719,-4.269999980926514,0.029936870993196862,0.17302274703979492,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1817,CLLT,2.1094274520874023,2.2699999809265137,0.02578353701778724,0.16057252883911133,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1818,PQSL,0.001636505126953125,-0.11999999731779099,0.01479543872699024,0.12163650244474411,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1819,RGFC,-1.0848455429077148,-1.2300000190734863,0.021069821950959522,0.14515447616577148,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1820,PKIP,-2.1153030395507812,-1.9600000381469727,0.024119022245031374,0.1553030014038086,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1821,MQFQ,0.7324733734130859,0.8399999737739563,0.011561969785166326,0.10752660036087036,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1822,ECLC,-2.3616371154785156,-2.3399999141693115,0.0004681684804950237,0.0216372013092041,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1823,NWIW,4.248993873596191,4.449999809265137,0.04040338617414818,0.2010059356689453,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1824,CIRA,-1.301748275756836,-1.1699999570846558,0.01735761947294634,0.13174831867218018,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1825,NQVK,-3.823526382446289,-3.9600000381469727,0.018625058700308728,0.1364736557006836,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1826,WFEH,-0.22422504425048828,0.05999999865889549,0.08078387501684105,0.2842250429093838,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1827,IKGE,-6.204483985900879,-6.460000038146973,0.06528845295542851,0.25551605224609375,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1828,VQGG,-2.6382322311401367,-2.609999895095825,0.0007970647985189316,0.028232336044311523,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1829,SPWA,1.0339107513427734,0.9900000095367432,0.0019281532459558548,0.04391074180603027,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1830,QMAW,1.454756736755371,1.4900000095367432,0.0012420882763422014,0.03524327278137207,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1831,WFFN,4.435303688049316,4.659999847412109,0.050488364032389654,0.22469615936279297,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1832,LMAF,3.084052085876465,3.130000114440918,0.0021112213289598003,0.045948028564453125,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1833,CTMW,2.502499580383301,2.5299999713897705,0.000756271505508721,0.027500391006469727,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1834,FWFV,5.839411735534668,5.96999979019165,0.01705324001909503,0.13058805465698242,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1835,LGCS,-0.27491092681884766,-0.3400000035762787,0.004236587913134748,0.06508907675743103,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1836,PKAS,-3.7373428344726562,-3.9000000953674316,0.026457384521791028,0.1626572608947754,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1837,PWVA,1.8248510360717773,1.909999966621399,0.0072503403737442795,0.08514893054962158,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1838,MCPR,-1.425459861755371,-1.2599999904632568,0.027376969008003016,0.16545987129211426,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1839,ISCM,1.33050537109375,1.350000023841858,0.0003800414857693113,0.01949465274810791,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1840,CQYD,-3.546703338623047,-3.680000066757202,0.017768017731270902,0.13329672813415527,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1841,QNVA,-1.7556962966918945,-1.659999966621399,0.009157787588961241,0.0956963300704956,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1842,YMSI,1.903641700744629,2.0399999618530273,0.018593575372506166,0.13635826110839844,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1843,GLLC,1.3140983581542969,1.3700000047683716,0.00312499409416489,0.05590164661407471,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1844,KTLL,-0.7994794845581055,-0.550000011920929,0.062240007267323705,0.2494794726371765,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1845,MRHF,0.4521036148071289,0.46000000834465027,6.235303089940913e-05,0.007896393537521362,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1846,ATWK,-1.7196426391601562,-1.4600000381469727,0.06741428026089125,0.2596426010131836,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1847,QTLM,0.8222274780273438,0.8999999761581421,0.006048561465505031,0.07777249813079834,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1848,HKPS,-3.4770593643188477,-3.509999990463257,0.0010850848507857336,0.03294062614440918,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1849,FDTE,-5.755245208740234,-5.809999942779541,0.0029980808997152053,0.05475473403930664,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1850,CNPY,-0.1529245376586914,-0.25999999046325684,0.011465152593302719,0.10707545280456543,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1851,ISQH,-0.21080780029296875,-0.2199999988079071,8.449651353803489e-05,0.009192198514938354,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1852,EVFA,-2.045400619506836,-1.9600000381469727,0.007293259296602628,0.08540058135986328,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1853,SNTS,-2.0646467208862305,-2.0199999809265137,0.0019933313890305726,0.0446467399597168,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1854,ENHG,-5.330486297607422,-5.739999771118164,0.16770128498683334,0.4095134735107422,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1855,ILSM,2.5760583877563477,2.5799999237060547,1.553570564283291e-05,0.003941535949707031,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1856,FDYL,-0.21803855895996094,0.029999999329447746,0.061523126398288386,0.24803855828940868,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1857,AHGQ,-2.624492645263672,-2.5299999713897705,0.008928865415839482,0.09449267387390137,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1858,LNWF,4.1344099044799805,4.199999809265137,0.004302035609725863,0.06558990478515625,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1859,EIWH,-0.3631858825683594,-0.5299999713897705,0.027826940229317643,0.16681408882141113,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1860,DTTH,-4.058323860168457,-4.25,0.03673974258072121,0.19167613983154297,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1861,WKCC,-0.7282314300537109,-0.6700000166893005,0.003390897502416834,0.0582314133644104,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1862,YLIC,3.0540590286254883,3.0999999046325684,0.002110564088297906,0.04594087600708008,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
1863,QMFC,1.5650300979614258,1.6299999952316284,0.004221087551300684,0.06496989727020264,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
