,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1188,RENY,-5.381134986877441,-5.579999923706055,0.03954726309984835,0.19886493682861328,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1189,GCAM,-1.0015850067138672,-0.9599999785423279,0.0017293145680277178,0.04158502817153931,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1190,MYDN,-3.139510154724121,-3.109999895095825,0.0008708554233294308,0.0295102596282959,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1191,LKHL,-0.6067724227905273,-0.4099999964237213,0.0387193877782801,0.19677242636680603,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1192,CSPD,-4.058049201965332,-4.21999979019165,0.026227993026850527,0.16195058822631836,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1193,GGMA,-2.1143178939819336,-2.130000114440918,0.0002459320385241881,0.015682220458984375,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1194,MDQF,-1.974003791809082,-2.0299999713897705,0.003135572127632713,0.05599617958068848,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1195,GVRT,-2.848324775695801,-2.75,0.009667761515629536,0.09832477569580078,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1196,RHNF,-1.1217107772827148,-1.059999942779541,0.0038082270950781094,0.06171083450317383,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1197,ITLT,1.7099905014038086,1.8700000047683716,0.025603041166974094,0.160009503364563,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1198,WLET,-0.6083450317382812,-0.5400000214576721,0.004671040430256568,0.06834501028060913,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1199,GPNM,-1.5844535827636719,-1.4700000286102295,0.013099616058354968,0.11445355415344238,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1200,ESGH,-5.07520866394043,-5.349999904632568,0.07551022596112489,0.27479124069213867,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1201,SGNC,-2.65212345123291,-2.440000057220459,0.044996334287361606,0.21212339401245117,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1202,VLQE,-2.7697973251342773,-2.690000057220459,0.006367603966509705,0.07979726791381836,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1203,LMAY,2.17887020111084,2.130000114440918,0.0023882853711256757,0.048870086669921875,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1204,RESK,-8.353313446044922,-8.699999809265137,0.12019143444285874,0.34668636322021484,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1205,WVDH,-1.3656930923461914,-1.2000000476837158,0.02745418504952113,0.16569304466247559,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1206,LGGG,-2.436647415161133,-2.200000047683716,0.05600197653399164,0.236647367477417,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1207,YVEH,-2.819141387939453,-2.569999933242798,0.06207146444836553,0.24914145469665527,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1208,SCPN,-1.6009025573730469,-1.4299999475479126,0.029207702045042083,0.17090260982513428,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1209,GGGN,-4.175738334655762,-4.300000190734863,0.01544100887622335,0.12426185607910156,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1210,KVGC,-3.5151853561401367,-3.4700000286102295,0.002041713823984992,0.04518532752990723,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1211,HFYH,2.154362678527832,2.200000047683716,0.002082769463470413,0.04563736915588379,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1212,SPAF,0.6131601333618164,0.6100000143051147,9.98635245252899e-06,0.00316011905670166,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1213,GIRM,-1.2157230377197266,-1.1699999570846558,0.0020906001027611865,0.0457230806350708,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1214,NVCE,-4.036696434020996,-4.0,0.0013466282698573195,0.036696434020996094,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1215,VIPI,2.5245962142944336,2.559999942779541,0.0012534239906472067,0.03540372848510742,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1216,KKSQ,-6.600976943969727,-6.829999923706055,0.05245152524730656,0.22902297973632812,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1217,GFCA,-0.0003337860107421875,0.07999999821186066,0.006453516887523714,0.08033378422260284,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1218,PSSK,-3.7987194061279297,-3.859999895095825,0.003755298328144363,0.06128048896789551,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1219,AYPN,-0.8521738052368164,-0.7799999713897705,0.005209062292180988,0.0721738338470459,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1220,TIYQ,0.7611970901489258,0.8100000023841858,0.002381724242642491,0.04880291223526001,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1221,HNSE,-4.854907989501953,-5.050000190734863,0.03806096698190231,0.19509220123291016,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1222,TMIR,-0.40145301818847656,-0.27000001072883606,0.0172798931701843,0.1314530074596405,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1223,YKKD,-8.367181777954102,-8.529999732971191,0.026509686475947092,0.16281795501708984,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1224,RLRE,-5.649649620056152,-6.0,0.12274538872679841,0.35035037994384766,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1225,IPMN,0.7295827865600586,0.800000011920929,0.004958585627523604,0.07041722536087036,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1226,SLVI,2.323531150817871,2.369999885559082,0.0021593433084490243,0.04646873474121094,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1227,GCEV,-4.167657852172852,-4.300000190734863,0.017514494576062134,0.13234233856201172,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1228,ERTQ,-6.123752593994141,-6.460000038146973,0.1130623436993119,0.33624744415283203,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1229,MDTN,-3.9473114013671875,-4.070000171661377,0.015052534356300384,0.12268877029418945,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1230,YTCD,-3.1390819549560547,-3.1600000858306885,0.00043756819928830737,0.02091813087463379,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1231,RHVY,-0.874445915222168,-0.75,0.015486785815483017,0.12444591522216797,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1232,RYWI,1.956620216369629,2.109999895095825,0.02352532584615119,0.1533796787261963,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1233,PLWT,2.9295778274536133,2.950000047683716,0.0004170670791268094,0.02042222023010254,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1234,QGMM,-0.5876131057739258,-0.5799999833106995,5.7959633640081165e-05,0.007613122463226318,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1235,SKLK,-4.674232482910156,-4.809999942779541,0.018432803159385003,0.13576745986938477,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1236,QVNN,-2.1435985565185547,-2.009999990463257,0.017848576852031783,0.13359856605529785,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1237,VCPK,-2.709109306335449,-2.4600000381469727,0.06205542749739834,0.24910926818847656,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1238,MPDL,-1.9387931823730469,-1.8600000143051147,0.006208363334181399,0.07879316806793213,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1239,EAQK,-7.4190592765808105,-7.699999809265137,0.07892758290495294,0.28094053268432617,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1240,FQKK,-4.540604591369629,-4.659999847412109,0.014255227165449469,0.11939525604248047,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1241,QFHI,2.0212888717651367,1.9500000476837158,0.005082096438911776,0.0712888240814209,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1242,QSPN,-2.259188652038574,-2.2200000286102295,0.0015357482062086092,0.03918862342834473,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1243,GADC,-4.980655670166016,-5.269999980926514,0.08372013016946767,0.28934431076049805,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1244,TEAD,-7.661264419555664,-8.020000457763672,0.12869154510917724,0.3587360382080078,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1245,NEQI,-4.051555633544922,-4.130000114440918,0.006153536583042296,0.0784444808959961,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1246,CLWA,2.79573917388916,2.859999895095825,0.00412944029000073,0.06426072120666504,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1247,LWQF,4.542746543884277,4.28000020980835,0.06903563607033902,0.26274633407592773,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1248,SYLM,2.146122932434082,2.1700000762939453,0.0005701179989046068,0.02387714385986328,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1249,RITF,0.7055578231811523,0.7699999809265137,0.004152791694878033,0.06444215774536133,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1250,IETY,-2.199817657470703,-2.049999952316284,0.02244534477773641,0.14981770515441895,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1251,HQKI,-2.6057872772216797,-2.559999942779541,0.0020964799953162583,0.04578733444213867,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1252,KCVT,-2.779376983642578,-2.569999933242798,0.04383874923411213,0.20937705039978027,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1253,NDDF,-6.051408767700195,-6.420000076293945,0.13585955277085304,0.36859130859375,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1254,IHFI,3.9184255599975586,3.8399999141693115,0.006150581923577647,0.07842564582824707,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1255,AKYH,-2.812750816345215,-2.700000047683716,0.01271273583375887,0.11275076866149902,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1256,MRWT,0.6092557907104492,0.699999988079071,0.008234509356075392,0.09074419736862183,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1257,DYMF,-0.797764778137207,-0.550000011920929,0.06138737937820693,0.24776476621627808,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1258,QIKV,-2.0700559616088867,-1.9900000095367432,0.006408955462177346,0.08005595207214355,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1259,VTEL,-2.389446258544922,-2.1700000762939453,0.04815662690452882,0.21944618225097656,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1260,NDMW,-1.9215583801269531,-1.7300000190734863,0.036694605689490345,0.1915583610534668,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1261,HMIC,1.5893144607543945,1.7000000476837158,0.01225129915388834,0.11068558692932129,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1262,TTDI,-2.9762439727783203,-3.0199999809265137,0.0019145882490647637,0.04375600814819336,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1263,QLDH,-3.1284875869750977,-3.2699999809265137,0.020025757641860764,0.14151239395141602,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1264,VCYP,0.9230585098266602,1.0499999523162842,0.016114129821346523,0.12694144248962402,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1265,GSGN,-3.565105438232422,-3.609999895095825,0.0020155122570599815,0.04489445686340332,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1266,SKCC,-3.274521827697754,-3.2200000286102295,0.002972626575740378,0.054521799087524414,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1267,KMRT,-4.040973663330078,-4.190000057220459,0.022208866075970946,0.14902639389038086,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1268,CTLR,-0.9020805358886719,-0.7900000214576721,0.012562041715117545,0.11208051443099976,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1269,ICGP,-0.4170255661010742,-0.15000000596046448,0.07130264976840639,0.26702556014060974,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1270,SRVP,-2.0396432876586914,-1.9500000476837158,0.008035910473211061,0.08964323997497559,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1271,WIIT,4.173174858093262,4.079999923706055,0.008681568398060335,0.09317493438720703,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1272,WKQW,0.564000129699707,0.6100000143051147,0.0021159893837108257,0.045999884605407715,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1273,HNAD,-4.832193374633789,-5.099999904632568,0.07172033750998708,0.2678065299987793,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1274,ECHF,-1.9676103591918945,-2.009999990463257,0.001796880839322057,0.042389631271362305,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1275,CLYE,-1.841353416442871,-1.649999976158142,0.03661613910880135,0.191353440284729,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1276,GAHM,-1.128519058227539,-1.090000033378601,0.0014837152753131022,0.03851902484893799,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1277,DIDS,-6.001256942749023,-6.619999885559082,0.38284282927725144,0.6187429428100586,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1278,IFLN,3.2782678604125977,3.2300000190734863,0.0023297845075376244,0.04826784133911133,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1279,AFDR,-3.9317073822021484,-4.239999771118164,0.09504419706354383,0.3082923889160156,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1280,WSYE,-1.3604192733764648,-1.2899999618530273,0.0049588794354349375,0.0704193115234375,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1281,CVVP,0.6294679641723633,0.800000011920929,0.029081179309319083,0.17053204774856567,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1282,RNGA,-4.198003768920898,-4.309999942779541,0.012543142958975295,0.11199617385864258,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1283,WYDE,-4.261822700500488,-4.46999979019165,0.04333770067228215,0.2081770896911621,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
1284,MMDL,-1.0876836776733398,-1.0499999523162842,0.001420063156786,0.037683725357055664,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
