,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2984,LARQ,8.594030380249023,8.925450325012207,0.10983917978683166,0.3314199447631836,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
2985,RLNP,8.945894241333008,8.88860034942627,0.0032825900498210103,0.05729389190673828,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
2986,WFKK,9.719902038574219,10.07883358001709,0.1288318514425555,0.3589315414428711,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
2987,HQML,7.081164836883545,7.207055568695068,0.01584847635604092,0.12589073181152344,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
2988,RHNN,9.166036605834961,8.913999557495117,0.06352267373586074,0.25203704833984375,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
2989,MIGN,5.384163856506348,5.224850177764893,0.025380848234135556,0.15931367874145508,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
2990,RYCH,8.400590896606445,8.347332954406738,0.002836408407347335,0.05325794219970703,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
2991,AKAW,8.492734909057617,8.170100212097168,0.1040931476827609,0.3226346969604492,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
2992,RWNQ,9.248899459838867,8.888349533081055,0.12999624968506396,0.3605499267578125,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
2993,RFCF,8.526752471923828,8.25522232055664,0.07372862310148776,0.2715301513671875,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
2994,KKID,7.984775066375732,8.079500198364258,0.008972850630243556,0.09472513198852539,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
2995,WHLF,7.187839031219482,7.228111267089844,0.0016218529819980176,0.04027223587036133,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
2996,ELSI,3.3451225757598877,3.407900094985962,0.003941016920180118,0.06277751922607422,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
2997,LDYA,3.3404369354248047,3.2487499713897705,0.008406499373961651,0.09168696403503418,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
2998,LFFV,5.857141494750977,5.807277679443359,0.002486400077032158,0.04986381530761719,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
2999,MSVF,5.889776229858398,5.806222438812256,0.006981235998182456,0.08355379104614258,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3000,WTQT,5.824129104614258,5.807166576385498,0.0002877273639114719,0.016962528228759766,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3001,CEKF,5.840607643127441,5.436699867248535,0.16314149141544476,0.40390777587890625,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3002,KIRW,10.158443450927734,10.866277694702148,0.5010293166596966,0.7078342437744141,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3003,PMMI,5.668820858001709,5.839777946472168,0.02922632609829634,0.17095708847045898,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3004,FFMY,5.836037635803223,5.818777561187744,0.00029791017573188583,0.017260074615478516,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3005,MSPT,5.691098213195801,5.81422233581543,0.015159549570853414,0.1231241226196289,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3006,WCMS,5.734685897827148,5.52400016784668,0.04438847681740299,0.21068572998046875,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3007,NWYW,5.848335266113281,5.780055522918701,0.0046621233307178045,0.06827974319458008,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3008,NWNV,5.714461803436279,5.8047776222229,0.00815694712309778,0.0903158187866211,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3009,DYKF,5.937828063964844,6.099277973175049,0.026066073183983463,0.16144990921020508,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3010,AWLH,7.3013410568237305,7.295722007751465,3.157371247652918e-05,0.005619049072265625,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3011,WGGD,3.6075942516326904,3.7081665992736816,0.01011479711002039,0.10057234764099121,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3012,AMGS,5.3919677734375,5.230000019073486,0.02623355345372147,0.16196775436401367,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3013,TMLQ,5.4331512451171875,5.230649948120117,0.04100677528549568,0.2025012969970703,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3014,PWKT,8.94224739074707,9.103278160095215,0.025930908676855324,0.16103076934814453,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3015,WHNS,7.199368476867676,7.234777927398682,0.0012538291869077511,0.03540945053100586,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3016,AIYH,7.2685933113098145,7.266777992248535,3.2953832942439476e-06,0.0018153190612792969,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3017,AWGK,8.556432723999023,8.249549865722656,0.09417708870387287,0.3068828582763672,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3018,QVCQ,4.995743274688721,4.961299896240234,0.0011863463189456525,0.03444337844848633,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3019,QGPG,5.112242221832275,5.225249767303467,0.012770705333423393,0.1130075454711914,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3020,RQMR,10.225893020629883,10.509200096130371,0.08026289902863937,0.2833070755004883,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3021,KCHC,7.485217571258545,7.93744421005249,0.20450893283486948,0.4522266387939453,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3022,PGWI,5.8500213623046875,5.836833477020264,0.00017392031827512255,0.013187885284423828,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3023,RWDD,4.249279499053955,4.092055320739746,0.024719442246578183,0.15722417831420898,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3024,KHCD,6.8199028968811035,6.955722332000732,0.018446918956215086,0.1358194351196289,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3025,TSKL,8.545646667480469,9.062222480773926,0.2668505708797966,0.516575813293457,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3026,AFGL,5.725801944732666,5.808666706085205,0.0068665686740132514,0.08286476135253906,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3027,YYEL,3.695425510406494,3.799222230911255,0.010773759187543419,0.10379672050476074,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3028,VYSV,5.867253303527832,5.769888877868652,0.009479831383941928,0.09736442565917969,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3029,FELP,3.5501725673675537,3.8259999752044678,0.07608075891403132,0.27582740783691406,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3030,AQKI,8.269641876220703,8.172849655151367,0.0093687340595352,0.09679222106933594,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3031,WAQM,5.596559047698975,5.808277606964111,0.04482474833730521,0.21171855926513672,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3032,CCEE,3.122328519821167,3.2325499057769775,0.01214875392201975,0.11022138595581055,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3033,CPYN,5.5397562980651855,5.540444374084473,4.734486083179945e-07,0.0006880760192871094,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3034,PLHE,5.2078351974487305,5.394277572631836,0.03476075926391786,0.18644237518310547,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3035,EKFL,5.901822090148926,5.6739501953125,0.05192560045634309,0.22787189483642578,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3036,PWEI,3.6156156063079834,3.8466665744781494,0.05338454989237107,0.23105096817016602,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3037,SCLR,7.6313605308532715,7.5144500732421875,0.013668055098833065,0.11691045761108398,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3038,SKCT,7.767624378204346,8.1361665725708,0.13582334902844195,0.3685421943664551,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3039,DSCV,3.301563024520874,3.198899984359741,0.010539699815126369,0.10266304016113281,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3040,VDTH,5.148935317993164,5.2270002365112305,0.006094131503232347,0.0780649185180664,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3041,MHRC,8.050359725952148,8.398666381835938,0.12131752653294825,0.34830665588378906,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3042,KQMK,9.085590362548828,9.07194995880127,0.00018606061439641053,0.013640403747558594,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3043,KTRR,10.379859924316406,10.527350425720215,0.021753448004346865,0.1474905014038086,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3044,LMPN,5.315741062164307,5.2322001457214355,0.00697908472011477,0.0835409164428711,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3045,HLDL,4.965512275695801,5.0973334312438965,0.017376817050035243,0.1318211555480957,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3046,KSMR,9.831465721130371,9.810199737548828,0.0004522420576904551,0.02126598358154297,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3047,QNEY,3.536259412765503,3.4742000102996826,0.0038513694344146643,0.06205940246582031,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3048,MICS,5.515097618103027,5.513888835906982,1.461154397475184e-06,0.0012087821960449219,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3049,STCL,5.570992469787598,5.511666774749756,0.003519538091723007,0.0593256950378418,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3050,NWVH,7.289030075073242,7.290777683258057,3.0541343676304678e-06,0.0017476081848144531,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3051,LWKP,8.763526916503906,9.07972240447998,0.0999795866164277,0.3161954879760742,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3052,SSVT,5.879626274108887,5.807833194732666,0.0051542462463203265,0.0717930793762207,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3053,FFGT,5.8301472663879395,5.805833339691162,0.000591167031416262,0.024313926696777344,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3054,VHMA,7.174781322479248,7.246722221374512,0.00517549293385855,0.07194089889526367,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3055,SRAR,10.259222030639648,10.507450103759766,0.061617176284926245,0.2482280731201172,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3056,EKDH,5.468478202819824,4.887050151824951,0.3380585784836967,0.581428050994873,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3057,EVGG,3.3592705726623535,3.40625,0.002207066592973206,0.046979427337646484,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3058,AHDI,4.57949161529541,4.635200023651123,0.003103426761526862,0.05570840835571289,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3059,CGMQ,5.136735439300537,4.957200050354004,0.03223295588418296,0.1795353889465332,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3060,SKAR,9.53161334991455,9.809700012207031,0.07733219174497208,0.27808666229248047,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3061,RDGQ,5.491908550262451,5.546450138092041,0.002974784802972863,0.054541587829589844,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3062,AVGK,8.151636123657227,8.250450134277344,0.009764208694832632,0.09881401062011719,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3063,SIIV,5.870020866394043,5.798944473266602,0.0050518536600066,0.0710763931274414,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3064,LLAV,5.56680965423584,5.8061113357543945,0.05726529477760778,0.2393016815185547,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3065,DIHG,4.8429765701293945,4.608650207519531,0.05490884421396913,0.23432636260986328,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3066,MTVI,5.662651062011719,5.8027777671813965,0.01963549350170979,0.14012670516967773,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3067,VKGF,8.696138381958008,9.069611549377441,0.13948220678230427,0.3734731674194336,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3068,YAIH,7.230015754699707,7.2563886642456055,0.0006955303579161409,0.026372909545898438,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3069,PWWV,5.866985321044922,5.838388919830322,0.000817754162426354,0.02859640121459961,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3070,FYML,5.817580223083496,5.757500171661377,0.00360961257888448,0.06008005142211914,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3071,CMGS,5.420755386352539,5.503055572509766,0.006773320641514147,0.08230018615722656,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3072,EECV,3.1117706298828125,3.206700086593628,0.00901160175141058,0.09492945671081543,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3073,LVCM,5.427795886993408,5.526277542114258,0.009698636395341964,0.09848165512084961,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3074,GPNT,5.242002010345459,5.231949806213379,0.0001010468079130078,0.010052204132080078,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3075,DPFI,3.253326892852783,3.2190499305725098,0.001174910143163288,0.03427696228027344,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3076,SWTH,7.388638973236084,7.2945556640625,0.008851669065052192,0.09408330917358398,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3077,KDNH,6.976815700531006,7.260222434997559,0.08031937714099513,0.28340673446655273,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
3078,KIKW,9.507177352905273,9.990278244018555,0.23338647099444643,0.48310089111328125,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
