,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
761,YSSD,-3.730473518371582,-3.8499999046325684,0.014286557012610501,0.11952638626098633,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
762,HLCD,-2.47747802734375,-2.4800000190734863,6.360442284858436e-06,0.002521991729736328,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
763,SVCP,-0.028817176818847656,-0.11999999731779099,0.00831430675414252,0.09118282049894333,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
764,QSGP,-2.5381593704223633,-2.5199999809265137,0.00032976342686197313,0.01815938949584961,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
765,NYLW,2.9932565689086914,3.200000047683716,0.04274286601599897,0.20674347877502441,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
766,RVIN,-1.0350103378295898,-1.0800000429153442,0.002024073563703155,0.044989705085754395,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
767,HYHT,0.44565486907958984,0.23999999463558197,0.04229392738258064,0.20565487444400787,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
768,MNQG,-2.11295223236084,-2.0999999046325684,0.00016776279358055035,0.012952327728271484,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
769,IQYV,1.5084161758422852,1.5199999809265137,0.0001341845402293984,0.011583805084228516,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
770,NEHG,-5.714053153991699,-5.739999771118164,0.0006732269403073587,0.025946617126464844,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
771,EKIR,-7.438689231872559,-7.119999885559082,0.101562899453711,0.31868934631347656,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
772,WNPY,1.548720359802246,1.809999942779541,0.06826702048078914,0.2612795829772949,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
773,DPLW,-0.6441831588745117,-0.4399999976158142,0.04169076334159527,0.2041831612586975,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
774,IFIC,3.963984489440918,3.9700000286102295,3.6186711497521173e-05,0.0060155391693115234,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
775,QKQH,-4.527309417724609,-4.449999809265137,0.005976775560156966,0.07730960845947266,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
776,VRTG,-2.8023271560668945,-2.75,0.002738131262049137,0.05232715606689453,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
777,EFFL,1.0261049270629883,1.0399999618530273,0.0001930719918163959,0.013895034790039062,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
778,PSCD,-4.1815338134765625,-4.21999979019165,0.0014796313646456838,0.03846597671508789,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
779,WYQA,1.3701248168945312,1.5299999713897705,0.02556006502487662,0.15987515449523926,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
780,RDNG,-7.68418550491333,-7.449999809265137,0.05484294004622825,0.23418569564819336,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
781,PLFR,0.9350147247314453,1.0099999904632568,0.0056227900768703876,0.07498526573181152,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
782,RGCI,-2.0245609283447266,-1.8200000524520874,0.04184515194596372,0.20456087589263916,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
783,YFSE,-1.5111083984375,-1.6699999570846558,0.02524652740932254,0.15889155864715576,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
784,NNAA,-2.966299057006836,-2.700000047683716,0.07091516236647522,0.2662990093231201,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
785,VQAM,-0.06766605377197266,-0.14000000059604645,0.005232199863147935,0.07233394682407379,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
786,WDKC,-4.44107723236084,-4.329999923706055,0.01233816849799041,0.11107730865478516,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
787,AKMA,-3.2145204544067383,-3.130000114440918,0.007143687867937842,0.08452033996582031,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
788,IQTA,-0.2987642288208008,-0.4000000059604645,0.010248682573071655,0.1012357771396637,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
789,SPML,1.2900581359863281,1.3200000524520874,0.0008965183616425065,0.029941916465759277,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
790,FRIL,1.958329200744629,2.2699999809265137,0.09713867521918473,0.31167078018188477,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
791,KIFC,0.11436939239501953,0.05000000074505806,0.00414341858138613,0.06436939164996147,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
792,IYMV,3.043604850769043,2.9600000381469727,0.0069897646935714874,0.08360481262207031,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
793,EHID,-6.26671028137207,-6.260000228881836,4.502480442170054e-05,0.006710052490234375,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
794,CECY,-2.6841726303100586,-2.880000114440918,0.03834840354102198,0.19582748413085938,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
795,YVFH,2.811631202697754,2.7699999809265137,0.0017331586261661869,0.041631221771240234,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
796,NWPH,0.8652620315551758,0.9900000095367432,0.01555956315092999,0.12473797798156738,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
797,IAIM,2.338791847229004,2.4100000858306885,0.0050706132447544405,0.07120823860168457,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
798,DDRS,-9.896150588989258,-9.550000190734863,0.11982009821167594,0.34615039825439453,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
799,ECSA,-4.52025032043457,-4.570000171661377,0.002475047697089394,0.04974985122680664,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
800,VLRQ,-0.9252729415893555,-0.8700000047683716,0.0030550975448164763,0.05527293682098389,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
801,EEFE,-9.541288375854492,-9.180000305175781,0.13052907001474523,0.36128807067871094,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
802,RPPG,-3.358278274536133,-3.240000009536743,0.013989747971265842,0.11827826499938965,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
803,FDSD,-6.188727378845215,-6.03000020980835,0.02519431419045759,0.15872716903686523,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
804,AWRI,0.7655391693115234,0.8999999761581421,0.01807970857784369,0.13446080684661865,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
805,VLDE,-5.603645324707031,-5.559999942779541,0.0019049193635964912,0.043645381927490234,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
806,GNVE,-5.243132591247559,-5.170000076293945,0.00534836474344047,0.07313251495361328,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
807,NQFN,-0.762812614440918,-0.7599999904632568,7.910853639714333e-06,0.002812623977661133,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
808,GFTF,1.9320268630981445,2.0199999809265137,0.00773926946044412,0.08797311782836914,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
809,MMWH,3.391432762145996,3.319999933242798,0.005102649045113594,0.07143282890319824,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
810,QWMG,0.8491172790527344,0.8399999737739563,8.312525554643457e-05,0.009117305278778076,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
811,KSDP,-7.266682147979736,-7.039999961853027,0.051384813507183935,0.22668218612670898,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
812,WKDY,-3.7393999099731445,-3.640000104904175,0.00988032124774918,0.09939980506896973,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
813,TLFP,2.5928239822387695,2.569999933242798,0.0005209372125705158,0.02282404899597168,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
814,QLVK,-1.8650054931640625,-1.8600000143051147,2.505481860737291e-05,0.005005478858947754,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
815,KHKQ,-6.718224048614502,-6.480000019073486,0.056750688250758685,0.23822402954101562,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
816,FTGH,0.1730175018310547,0.20000000298023224,0.0007280553682653679,0.02698250114917755,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
817,WDYL,0.14282512664794922,0.4099999964237213,0.07138241103970078,0.2671748697757721,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
818,QHIF,1.9616479873657227,1.9500000476837158,0.0001356744988356695,0.011647939682006836,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
819,LISD,-1.667917251586914,-1.7300000190734863,0.0038542700187917944,0.062082767486572266,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
820,GTTC,-1.567643165588379,-1.6299999952316284,0.003888374203157241,0.06235682964324951,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
821,FGTN,-0.5604171752929688,-0.5400000214576721,0.0004168601707341679,0.02041715383529663,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
822,RVLG,-1.2438230514526367,-1.25,3.815469335677335e-05,0.006176948547363281,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
823,MYRW,1.4574909210205078,1.659999966621399,0.041009913550183796,0.2025090456008911,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
824,IKMV,-0.5217800140380859,-0.550000011920929,0.0007963682805076644,0.028219997882843018,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
825,GDTA,-5.520520210266113,-5.539999961853027,0.00037946072188788094,0.019479751586914062,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
826,WYMA,2.9280920028686523,2.9700000286102295,0.001756282621556693,0.04190802574157715,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
827,QLKL,-1.164942741394043,-1.0700000524520874,0.009014114183528932,0.09494268894195557,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
828,TLGR,-1.972395896911621,-1.9600000381469727,0.0001536573145131115,0.012395858764648438,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
829,MRSE,-5.238430976867676,-5.230000019073486,7.108104932740389e-05,0.008430957794189453,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
830,GIYT,0.506805419921875,0.4300000071525574,0.005899071430665259,0.07680541276931763,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
831,ARWV,0.20379257202148438,0.23999999463558197,0.001310977452355866,0.036207422614097595,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
832,TGFP,0.26621150970458984,0.17000000178813934,0.009256654255557217,0.0962115079164505,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
833,FKDC,-4.915470123291016,-4.710000038146973,0.04221795588910027,0.20547008514404297,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
834,AAMP,-0.40859317779541016,-0.4699999988079071,0.0037707976668608367,0.06140682101249695,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
835,VWNH,1.5488786697387695,1.590000033378601,0.0016909665475992597,0.04112136363983154,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
836,WKSF,0.29073047637939453,0.5400000214576721,0.06213530610353146,0.2492695450782776,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
837,WNCQ,0.3369731903076172,0.49000000953674316,0.0234172074033836,0.15302681922912598,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
838,ALYS,0.9969539642333984,1.0,9.278333891415969e-06,0.0030460357666015625,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
839,VTKF,-1.003952980041504,-0.8799999952316284,0.015364342443277224,0.12395298480987549,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
840,HLAI,1.778620719909668,1.7599999904632568,0.00034673156511644265,0.018620729446411133,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
841,NWLP,2.1892690658569336,2.3499999046325684,0.025834402533519096,0.16073083877563477,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
842,FRPQ,-1.1415128707885742,-1.0099999904632568,0.017295637691461252,0.13151288032531738,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
843,CGSI,-0.3739156723022461,-0.4699999988079071,0.009232197800046471,0.09608432650566101,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
844,NRFY,-0.2703676223754883,-0.23999999463558197,0.0009221928145495273,0.03036762773990631,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
845,HDYV,-2.4545888900756836,-2.5799999237060547,0.01572792735623807,0.1254110336303711,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
846,PCPN,-1.2127552032470703,-1.1100000143051147,0.010558628854496988,0.10275518894195557,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
847,VPMY,1.746323585510254,1.7000000476837158,0.002145870156766705,0.046323537826538086,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
848,VKDD,-9.785896301269531,-9.619999885559082,0.027521620745574182,0.16589641571044922,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
849,YKER,-7.808182239532471,-7.53000020980835,0.07738524166143179,0.2781820297241211,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
850,PRVL,-0.2723102569580078,-0.23999999463558197,0.001043953051343971,0.03231026232242584,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
851,IFQM,2.7149038314819336,2.7300000190734863,0.00022789487979935075,0.015096187591552734,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
852,IKSR,-4.0255632400512695,-3.950000047683716,0.005709796040775927,0.07556319236755371,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
853,ESGW,-3.146848678588867,-3.1500000953674316,9.931427712217555e-06,0.003151416778564453,0.017261800505997182,0.13138417144388886,0.09896837383024394,0.9982043108528544
