,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1252,KCVT,7.660837650299072,8.12138843536377,0.21210702562370898,0.46055078506469727,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1253,NDDF,3.035928964614868,3.044450044631958,7.260880465764785e-05,0.008521080017089844,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1254,IHFI,7.2652997970581055,7.232611179351807,0.0010685457275485533,0.03268861770629883,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1255,AKYH,8.742267608642578,8.890388488769531,0.021939795129583217,0.14812088012695312,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1256,MRWT,9.874512672424316,9.902111053466797,0.0007616706361659453,0.02759838104248047,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1257,DYMF,3.4094204902648926,3.554388999938965,0.021015868797121584,0.14496850967407227,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1258,QIKV,8.355165481567383,8.148099899291992,0.042876155363046564,0.20706558227539062,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1259,VTEL,3.4491519927978516,3.4552500247955322,3.718599424473723e-05,0.006098031997680664,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1260,NDMW,3.3851940631866455,3.2677500247955322,0.01379310215361329,0.11744403839111328,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1261,HMIC,7.080136299133301,6.952166557312012,0.01637625482180738,0.12796974182128906,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1262,TTDI,3.326033592224121,3.2720000743865967,0.002919621049898069,0.054033517837524414,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1263,QLDH,4.80365514755249,4.705900192260742,0.00955603128409166,0.09775495529174805,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1264,VCYP,5.6799163818359375,5.543222427368164,0.018685237188037718,0.13669395446777344,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1265,GSGN,5.1870622634887695,5.230800151824951,0.001913002876108294,0.04373788833618164,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1266,SKCC,7.308801651000977,7.1329498291015625,0.030923863265343243,0.17585182189941406,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1267,KMRT,9.605283737182617,9.77964973449707,0.030403501019463874,0.17436599731445312,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1268,CTLR,7.653365612030029,7.514999866485596,0.019145079540066945,0.1383657455444336,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1269,ICGP,5.363712310791016,5.515166759490967,0.02293845003100614,0.15145444869995117,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1270,SRVP,9.092290878295898,8.91349983215332,0.0319662381807575,0.17879104614257812,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1271,WIIT,5.854921340942383,5.8012776374816895,0.0028776469209788047,0.05364370346069336,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1272,WKQW,8.932477951049805,9.061055183410645,0.0165321046815734,0.12857723236083984,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1273,HNAD,4.690879821777344,4.624849796295166,0.004359964265177041,0.06603002548217773,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1274,ECHF,5.183038234710693,4.756050109863281,0.1823188587607092,0.4269881248474121,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1275,CLYE,3.75960373878479,3.8252222537994385,0.004305789512727642,0.06561851501464844,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1276,GAHM,6.972210884094238,6.523900032043457,0.20098262006649747,0.44831085205078125,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1277,DIDS,3.004912853240967,2.9976999759674072,5.202559856343214e-05,0.00721287727355957,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1278,IFLN,5.781318664550781,5.801555633544922,0.000409534914069809,0.020236968994140625,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1279,AFDR,5.715703964233398,5.593200206756592,0.015007170595936259,0.12250375747680664,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1280,WSYE,4.029428958892822,3.902277708053589,0.016167440589981652,0.1271512508392334,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1281,CVVP,5.4760966300964355,5.5147223472595215,0.0014919460263627116,0.03862571716308594,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1282,RNGA,8.624839782714844,8.890250205993652,0.07044269278503634,0.2654104232788086,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1283,WYDE,3.09688663482666,3.1617000102996826,0.0042007736402069895,0.06481337547302246,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1284,MMDL,3.2638204097747803,3.2683000564575195,2.0067234402176837e-05,0.004479646682739258,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1285,YYGQ,5.685576438903809,5.787722110748291,0.010433738276560689,0.10214567184448242,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1286,WMNA,5.667392253875732,5.811500072479248,0.020767063382663764,0.14410781860351562,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1287,RPYI,8.78323745727539,9.013444900512695,0.05299546692185686,0.2302074432373047,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1288,FVEK,6.020586013793945,6.363722324371338,0.11774252763666482,0.3431363105773926,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1289,DWYW,3.591948986053467,3.555500030517578,0.0013285263596571895,0.03644895553588867,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1290,CDTY,3.3739888668060303,3.593444347381592,0.04816070795465066,0.21945548057556152,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1291,HQME,4.936020851135254,4.7829999923706055,0.023415383217070485,0.15302085876464844,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1292,IRFA,9.44865608215332,9.918333053588867,0.22059645749686752,0.4696769714355469,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1293,VLIC,5.644305229187012,5.543222427368164,0.010217732823548431,0.10108280181884766,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1294,QKNE,5.621209621429443,5.7268500328063965,0.011159896515891887,0.10564041137695312,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1295,YWND,3.5812785625457764,3.58394455909729,7.1075376126827905e-06,0.002665996551513672,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1296,MGLN,5.1445722579956055,5.225450038909912,0.0065412154456225835,0.08087778091430664,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1297,CRKY,8.669331550598145,8.264650344848633,0.16376687828687864,0.4046812057495117,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1298,FGMA,5.658564567565918,5.808555603027344,0.022497310718790686,0.14999103546142578,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1299,CIQT,5.264305114746094,5.503333568572998,0.05713460173888052,0.2390284538269043,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1300,LDRE,3.9240188598632812,3.884350061416626,0.0015736135702013598,0.03966879844665527,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1301,DDYC,3.0522854328155518,3.0029499530792236,0.002433989560813643,0.049335479736328125,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1302,VSEK,5.855011940002441,5.727499961853027,0.01625930457157665,0.12751197814941406,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1303,FRPK,9.990089416503906,9.797849655151367,0.03695612584488117,0.19223976135253906,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1304,KRNR,10.400211334228516,10.527350425720215,0.016164348585334665,0.12713909149169922,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1305,VCSI,5.5618367195129395,5.522388935089111,0.0015561276959488168,0.039447784423828125,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1306,WCFT,5.699851036071777,5.520111083984375,0.03230645037638169,0.17973995208740234,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1307,FQTG,5.688201904296875,5.804222106933594,0.01346068741986528,0.11602020263671875,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1308,VPAM,5.353525161743164,5.234650135040283,0.014131271973610637,0.11887502670288086,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1309,VYWQ,5.750591278076172,5.7769999504089355,0.0006974179743792774,0.026408672332763672,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1310,LTRW,9.791532516479492,9.920055389404297,0.016518128864845494,0.1285228729248047,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1311,CWGR,8.212080955505371,8.367278099060059,0.02408615336753428,0.1551971435546875,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1312,HNIV,7.101941108703613,7.2022223472595215,0.01005632680630697,0.1002812385559082,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1313,SPDS,3.30669903755188,3.2651000022888184,0.0017304797348174361,0.04159903526306152,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1314,WMEM,3.5843563079833984,3.836944341659546,0.0638007147563826,0.25258803367614746,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1315,TWGF,5.806417465209961,5.809500217437744,9.503361297902302e-06,0.003082752227783203,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1316,SKCK,8.477863311767578,8.321249961853027,0.024527741371457523,0.15661334991455078,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1317,VPYA,5.760446548461914,5.781888961791992,0.00045977708941791207,0.021442413330078125,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1318,PGFE,3.6677324771881104,3.921388864517212,0.0643415628328512,0.25365638732910156,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1319,FDRR,8.875402450561523,8.921299934387207,0.002106579021528887,0.045897483825683594,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1320,FHRM,9.739267349243164,9.90755558013916,0.028320928658104094,0.1682882308959961,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1321,IVGW,5.841666221618652,5.807555675506592,0.0011635293560630089,0.03411054611206055,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1322,RPAP,8.647514343261719,8.890399932861328,0.058993409635149874,0.24288558959960938,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1323,VAKC,7.474563121795654,7.396850109100342,0.006039312342181802,0.0777130126953125,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1324,AVPE,3.4875504970550537,3.523699998855591,0.0013067864804270357,0.03614950180053711,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1325,EDKE,3.301260232925415,3.6008999347686768,0.08978395092071878,0.2996397018432617,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1326,HCEN,4.837270259857178,4.756350040435791,0.006548081911205372,0.08092021942138672,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1327,KLMQ,8.217086791992188,8.129549980163574,0.00766269342511805,0.08753681182861328,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1328,LVSW,5.8442769050598145,5.808610916137695,0.0012720627657927253,0.03566598892211914,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1329,EAHS,4.949447154998779,4.772349834442139,0.031363460948341526,0.17709732055664062,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1330,GSIH,7.225411415100098,7.296333312988281,0.0050299156000619405,0.0709218978881836,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1331,NWEK,5.986726760864258,5.734149932861328,0.06379505404402153,0.2525768280029297,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1332,FVRR,10.684432029724121,10.507450103759766,0.0313226021180526,0.17698192596435547,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1333,PVCV,5.553091049194336,5.55316686630249,5.74823388888035e-09,7.581710815429688e-05,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1334,LDEV,3.028815984725952,3.1322500705718994,0.010698610114786788,0.10343408584594727,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1335,CCVN,5.057497978210449,4.913449764251709,0.020749887944703005,0.14404821395874023,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1336,YTCV,5.725669860839844,5.5289998054504395,0.038679110686871354,0.1966700553894043,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1337,PRPV,8.98845386505127,8.95324993133545,0.0012393169490678702,0.03520393371582031,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1338,QHDR,6.726804733276367,6.5657501220703125,0.025938587790733436,0.1610546112060547,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1339,VDYQ,3.2746708393096924,3.2434499263763428,0.0009747454043917969,0.03122091293334961,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1340,GDTE,3.0153133869171143,3.16225004196167,0.021590380595682745,0.14693665504455566,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1341,WMNK,8.53376579284668,8.24804973602295,0.08163366512690118,0.28571605682373047,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1342,PSAT,5.630748271942139,5.251850128173828,0.14356380335107133,0.37889814376831055,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1343,LNKR,9.438358306884766,9.809700012207031,0.13789466211164836,0.3713417053222656,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
1344,EYVK,5.879456520080566,5.690249919891357,0.03579913755515918,0.18920660018920898,0.037028267762762815,0.19242730513823347,0.13936548814773558,0.9907765405503377
