,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3077,KDNH,1.9524285793304443,1.9789799451828003,0.000704975028625654,0.026551365852355957,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3078,KIKW,1.7710943222045898,1.809559941291809,0.001479603851763045,0.03846561908721924,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3079,EPIQ,1.4043365716934204,1.5111600160598755,0.011411248266313123,0.10682344436645508,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3080,GNVP,1.733100414276123,1.7704299688339233,0.0013934956434837886,0.03732955455780029,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3081,EFAR,1.8820314407348633,1.905329942703247,0.0005428201939707833,0.02329850196838379,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3082,FNVC,2.0693109035491943,2.023509979248047,0.00209772466683944,0.04580092430114746,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3083,KGYV,1.8915796279907227,2.0212299823760986,0.01680921439225358,0.12965035438537598,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3084,PALN,1.6446688175201416,1.6172599792480469,0.0007512444154258446,0.027408838272094727,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3085,LPTK,1.7822511196136475,1.6744699478149414,0.01161678099430219,0.10778117179870605,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3086,YRLT,1.9917072057724,2.0683400630950928,0.005872594821440202,0.07663285732269287,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3087,AWAC,2.0046701431274414,2.009700059890747,2.5300062645783328e-05,0.005029916763305664,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3088,TFCL,2.076599597930908,2.0581700801849365,0.00033964712434908506,0.01842951774597168,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3089,KEWY,2.1367626190185547,2.115000009536743,0.0004736111714578328,0.021762609481811523,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3090,KFST,2.0807571411132812,2.1593000888824463,0.006168994644269787,0.07854294776916504,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3091,SYED,1.7761725187301636,1.703629970550537,0.005262421296393427,0.07254254817962646,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3092,MTKH,1.9783815145492554,1.7415200471878052,0.056103354720619336,0.2368614673614502,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3093,AEAM,1.2860100269317627,1.2803599834442139,3.1922991411192925e-05,0.005650043487548828,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3094,MHPN,1.9862295389175415,1.9813799858093262,2.3518165349400988e-05,0.004849553108215332,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3095,SQNW,2.164240598678589,2.1948699951171875,0.0009381599261928386,0.030629396438598633,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3096,SSMR,1.8889892101287842,1.8398499488830566,0.0024146669957758604,0.04913926124572754,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3097,EMIE,1.3028044700622559,1.314810037612915,0.00014413365221344066,0.01200556755065918,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3098,EEER,1.2881497144699097,1.2480900287628174,0.001604778418951014,0.040059685707092285,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3099,HQAD,1.6606471538543701,1.6988099813461304,0.0014564014021658522,0.038162827491760254,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3100,EDNG,1.2727479934692383,1.2496299743652344,0.0005344428072930896,0.023118019104003906,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3101,QTPY,1.9765739440917969,1.9528599977493286,0.0005623512511334638,0.02371394634246826,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3102,FAMQ,1.8840354681015015,1.8485100269317627,0.0012620569703045703,0.03552544116973877,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3103,FLSD,2.0051355361938477,1.9863899946212769,0.00035139532884898017,0.0187455415725708,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3104,RDCK,1.6929137706756592,1.7417800426483154,0.0023879125365056098,0.04886627197265625,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3105,NHAG,1.8839843273162842,1.8347200155258179,0.0024269724161882777,0.04926431179046631,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3106,ILTW,2.07523512840271,2.043020009994507,0.0010378138540545478,0.032215118408203125,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3107,AVFD,1.7901678085327148,1.8115299940109253,0.0004563429684054654,0.02136218547821045,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3108,TKLV,1.8599934577941895,1.8027900457382202,0.003272230350845007,0.05720341205596924,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3109,KIQN,1.5681352615356445,1.6295700073242188,0.0037742279901067377,0.06143474578857422,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3110,DYPI,1.8719334602355957,1.848449945449829,0.0005514754666933186,0.0234835147857666,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3111,GSAV,1.7263871431350708,1.7481000423431396,0.0004714499920197568,0.021712899208068848,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3112,MPMY,1.9286797046661377,1.8407100439071655,0.007738661214048648,0.08796966075897217,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3113,KHMP,1.903005838394165,1.8528200387954712,0.0025186144813602596,0.05018579959869385,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3114,YLFK,2.0768189430236816,2.1472299098968506,0.004957704256014495,0.07041096687316895,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3115,GMID,1.4992592334747314,1.5799000263214111,0.006502937470941106,0.08064079284667969,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3116,QQTY,1.9217145442962646,1.9037799835205078,0.00032164847021931564,0.017934560775756836,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3117,KKAI,1.4290771484375,1.4679399728775024,0.001510319123454451,0.03886282444000244,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3118,EHCN,1.8537306785583496,1.7608599662780762,0.008624969199445331,0.09287071228027344,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3119,AYPY,2.11018705368042,2.135819911956787,0.0006570434234163258,0.025632858276367188,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3120,SCYL,2.097313642501831,2.0297300815582275,0.0045675377098177705,0.06758356094360352,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3121,CYWY,2.3451809883117676,2.36326003074646,0.0003268517753554079,0.018079042434692383,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3122,TRGV,1.7055810689926147,1.78725004196167,0.006669821145820265,0.08166897296905518,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3123,AAAG,1.284873604774475,1.268399953842163,0.0002713811750396644,0.01647365093231201,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3124,ASIR,1.6954861879348755,1.5629899501800537,0.01755525301918226,0.13249623775482178,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3125,HQFV,2.1463966369628906,2.119149923324585,0.0007423834040878319,0.027246713638305664,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3126,QCEP,1.511155366897583,1.4615999460220337,0.002455739738152829,0.049555420875549316,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3127,ECQN,1.4366073608398438,1.374519944190979,0.0038548473061297273,0.062087416648864746,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3128,PPTL,1.8164819478988647,1.7994600534439087,0.0002897448908356637,0.017021894454956055,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3129,TRCW,2.0679140090942383,2.008729934692383,0.0035027546628043638,0.05918407440185547,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3130,QSVL,1.85323166847229,1.731819987297058,0.014740796325796168,0.12141168117523193,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3131,AVHE,1.7056622505187988,1.7044399976730347,1.4939020189785879e-06,0.0012222528457641602,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3132,AAFT,1.9752166271209717,1.938689947128296,0.0013341983512873412,0.03652667999267578,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3133,AMHC,1.961674690246582,1.8654099702835083,0.009266896309569006,0.09626471996307373,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3134,SMYK,2.008665084838867,2.069200038909912,0.003664480664383518,0.06053495407104492,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3135,IKAE,1.6069961786270142,1.6985700130462646,0.008385767150244305,0.09157383441925049,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3136,YTCS,2.1782212257385254,2.15447998046875,0.0005636467269596324,0.02374124526977539,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3137,ASMM,1.7432421445846558,1.6382900476455688,0.011014942651911497,0.10495209693908691,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3138,NVPI,1.7907124757766724,1.7441799640655518,0.0021652746461455763,0.046532511711120605,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3139,MYFM,2.1149048805236816,2.00531005859375,0.012011024993853425,0.10959482192993164,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3140,EPFQ,1.6513056755065918,1.7301100492477417,0.006210129320734836,0.0788043737411499,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3141,WTNE,2.039937973022461,1.9304100275039673,0.011996370849502114,0.10952794551849365,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3142,FEEN,1.5962706804275513,1.6225700378417969,0.0006916562004022353,0.026299357414245605,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3143,GMKV,1.6101882457733154,1.7066500186920166,0.00930487363461907,0.09646177291870117,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3144,PCVA,1.6982421875,1.6536500453948975,0.0019884591375216587,0.04459214210510254,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3145,SGQQ,1.5784937143325806,1.6398600339889526,0.003765825188168037,0.06136631965637207,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3146,KAWS,2.0369770526885986,1.9904799461364746,0.002161980917719575,0.04649710655212402,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3147,FWIQ,2.178539514541626,2.2061500549316406,0.0007623419406286303,0.02761054039001465,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3148,ACQF,1.9260766506195068,1.9683599472045898,0.0017878771701020924,0.04228329658508301,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3149,WFAY,2.329169511795044,2.4761199951171875,0.02159444454861159,0.14695048332214355,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3150,VLQF,2.0072317123413086,1.9331400394439697,0.005489575992726259,0.07409167289733887,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3151,WQMS,2.120157241821289,2.0689899921417236,0.0026180874397709886,0.05116724967956543,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3152,VPQD,1.561105489730835,1.696869969367981,0.01843199393114503,0.135764479637146,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3153,HGIR,1.824765920639038,1.8566099405288696,0.001014041602743987,0.03184401988983154,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3154,KYDW,2.203551769256592,2.191240072250366,0.00015157788317310406,0.012311697006225586,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3155,NNWS,2.1830997467041016,2.1816399097442627,2.1311239493115863e-06,0.0014598369598388672,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3156,RRSH,1.7734653949737549,1.6952099800109863,0.006123909970995101,0.07825541496276855,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3157,IRGS,1.750046968460083,1.7511199712753296,1.1513350415270907e-06,0.001073002815246582,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3158,CENV,1.7273926734924316,1.660979986190796,0.004410645034624849,0.06641268730163574,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3159,HILD,1.8946080207824707,1.9360599517822266,0.0017182625836085208,0.04145193099975586,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3160,EVVA,1.4865069389343262,1.5211199522018433,0.001198060687457314,0.03461301326751709,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3161,WTVD,2.0989532470703125,2.075670003890991,0.0005421094129474113,0.02328324317932129,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3162,QKCL,1.6394648551940918,1.6358200311660767,1.3284742195196486e-05,0.0036448240280151367,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3163,NKLY,1.9522557258605957,1.9337899684906006,0.000340984195247529,0.018465757369995117,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3164,NTDK,1.8195303678512573,1.8139699697494507,3.091802705057489e-05,0.005560398101806641,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3165,TVTA,1.8979549407958984,1.8479399681091309,0.002501497492858107,0.05001497268676758,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3166,IGAA,1.4602015018463135,1.4577200412750244,6.1576465668622404e-06,0.0024814605712890625,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3167,DWVQ,1.9410659074783325,1.8393700122833252,0.010342055099513914,0.10169589519500732,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
3168,VNIH,2.030878782272339,2.110450029373169,0.006331583365181359,0.07957124710083008,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
