,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2237,SIFS,2.0854578018188477,1.909999966621399,0.03078545193217508,0.17545783519744873,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2238,FYTS,2.0597448348999023,1.7100000381469727,0.1223214228557481,0.3497447967529297,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2239,ADIP,-3.282212257385254,-3.1600000858306885,0.014935814876082532,0.12221217155456543,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2240,IEEM,-5.736416816711426,-5.46999979019165,0.0709780320196387,0.2664170265197754,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2241,WLIP,4.394015312194824,4.320000171661377,0.005478241028185948,0.07401514053344727,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2242,KSIC,-2.2555675506591797,-2.119999885559082,0.018378591820692236,0.13556766510009766,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2243,LHCE,-2.8323659896850586,-2.4700000286102295,0.13130908974568456,0.3623659610748291,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2244,VMMF,3.533696174621582,3.509999990463257,0.0005615091436652619,0.023696184158325195,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2245,FLDT,-1.0489120483398438,-0.9300000071525574,0.014140073539326892,0.11891204118728638,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2246,CLEI,-1.5024003982543945,-1.2400000095367432,0.06885396399917454,0.26240038871765137,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2247,THIK,-1.7795734405517578,-2.0399999618530273,0.06782197299708059,0.26042652130126953,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2248,SSEN,-5.327183246612549,-5.400000095367432,0.005302293462591479,0.07281684875488281,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2249,GAPC,-1.6235370635986328,-1.7699999809265137,0.021451386152193663,0.14646291732788086,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2250,YAGC,-0.7579193115234375,-0.9200000166893005,0.02627015498706342,0.16208070516586304,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2251,KRGE,-9.76252269744873,-9.390000343322754,0.1387729043235595,0.37252235412597656,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2252,KSSS,-3.8625030517578125,-4.179999828338623,0.10080420313920513,0.31749677658081055,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2253,YCGN,-0.9840927124023438,-1.2699999809265137,0.0817429661949518,0.2859072685241699,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2254,VMFC,3.010578155517578,2.859999895095825,0.022673812511641245,0.15057826042175293,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2255,NLQW,1.873870849609375,1.7200000286102295,0.023676229554951078,0.1538708209991455,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2256,HVQN,-1.0389699935913086,-1.2699999809265137,0.05337485504810502,0.23102998733520508,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2257,QMYC,0.6847429275512695,0.6299999952316284,0.0029967886389528076,0.05474293231964111,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2258,CLGR,-1.5128173828125,-1.690000057220459,0.031393700110356804,0.17718267440795898,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2259,FTMG,1.1083154678344727,0.9800000190734863,0.016464854390733308,0.12831544876098633,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2260,WCFQ,3.3582983016967773,3.049999952316284,0.09504787223073663,0.30829834938049316,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2261,YWWQ,4.0064496994018555,4.119999885559082,0.012893644776340807,0.11355018615722656,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2262,FRTF,1.590585708618164,1.3600000143051147,0.053169762421831024,0.23058569431304932,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2263,HLIG,1.244309425354004,1.1100000143051147,0.01803901789629947,0.13430941104888916,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2264,DLYS,-2.4248619079589844,-2.140000104904175,0.08114624683963712,0.28486180305480957,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2265,GDGF,-4.430019378662109,-4.230000019073486,0.04000774421024289,0.20001935958862305,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2266,ASFG,-0.4290456771850586,-0.4000000059604645,0.0008436510168872147,0.029045671224594116,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2267,TAPA,-1.1327247619628906,-1.3899999856948853,0.06619054074634789,0.25727522373199463,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2268,MRWE,-2.8967504501342773,-2.680000066757202,0.046980728694109075,0.2167503833770752,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2269,NLEF,-1.5089683532714844,-1.5199999809265137,0.00012169680871920718,0.011031627655029297,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2270,PWWP,3.6858739852905273,3.9000000953674316,0.045849991016666536,0.2141261100769043,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2271,HCHK,-2.9723873138427734,-3.0,0.0007624604368174914,0.027612686157226562,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2272,KRTW,-3.1479568481445312,-2.7699999809265137,0.14285139347725817,0.3779568672180176,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2273,VMPA,0.5465192794799805,0.49000000953674316,0.003194427874916528,0.056519269943237305,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2274,DIWW,2.3896141052246094,1.659999966621399,0.5323367912497048,0.7296141386032104,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2275,MMPN,0.4431772232055664,0.3499999940395355,0.008681996035059036,0.09317722916603088,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2276,LLGM,2.0977907180786133,2.0199999809265137,0.0060513987866670504,0.07779073715209961,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2277,FARF,1.2980470657348633,1.1100000143051147,0.03536169355142249,0.18804705142974854,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2278,TQIQ,-0.6449756622314453,-0.6700000166893005,0.0006262183160323787,0.025024354457855225,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2279,SLDG,-4.021610260009766,-4.0,0.0004670033376896754,0.021610260009765625,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2280,GHVT,-0.9779901504516602,-1.0499999523162842,0.0051854115645824095,0.07200980186462402,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2281,NYVG,-0.7799644470214844,-0.8299999833106995,0.00250355489174936,0.05003553628921509,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2282,RINS,-1.7891197204589844,-2.0,0.04447049229929689,0.21088027954101562,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2283,KYDR,-7.568411350250244,-7.539999961853027,0.0008072069906575052,0.028411388397216797,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2284,CMCS,0.1614208221435547,0.25,0.007846270749723772,0.08857917785644531,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2285,RVQY,-1.2601795196533203,-1.409999966621399,0.022446166329714856,0.1498204469680786,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2286,RCPG,-3.090029716491699,-3.0799999237060547,0.00010059674332296709,0.010029792785644531,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2287,QMDQ,-4.3616743087768555,-4.510000228881836,0.02200057857498905,0.14832592010498047,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2288,RLVA,-0.7080926895141602,-0.6000000238418579,0.011684024372144108,0.10809266567230225,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2289,PITN,-0.2321758270263672,-0.11999999731779099,0.012583416770807487,0.1121758297085762,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2290,GKQW,-3.0634822845458984,-2.630000114440918,0.18790679179892322,0.43348217010498047,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2291,CGVR,-2.2756595611572266,-2.4800000190734863,0.04175502274142673,0.20434045791625977,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2292,DSWN,-2.9392805099487305,-2.859999895095825,0.006285415891454704,0.07928061485290527,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2293,KREM,-8.24624252319336,-7.570000171661377,0.4573037180055053,0.6762423515319824,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2294,RYYL,0.9609317779541016,0.8600000143051147,0.010187220913294937,0.10093176364898682,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2295,FHYK,-0.54345703125,-0.49000000953674316,0.002857653170451613,0.053457021713256836,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2296,GPCS,-1.6138458251953125,-1.7300000190734863,0.013491796755488394,0.11615419387817383,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2297,QPQQ,-2.242147445678711,-2.450000047683716,0.04320270416025096,0.20785260200500488,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2298,TEAY,-3.6653289794921875,-3.6700000762939453,2.1819145331392065e-05,0.0046710968017578125,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2299,TYHE,-3.3605260848999023,-3.2799999713897705,0.006484454957046637,0.08052611351013184,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2300,FASH,0.6634626388549805,0.6399999856948853,0.000550496093310926,0.023462653160095215,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2301,DQMI,-2.971904754638672,-2.619999885559082,0.12383703688192327,0.35190486907958984,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2302,PRPL,-0.717982292175293,-0.8399999737739563,0.014888314622712784,0.12201768159866333,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2303,PRQK,-5.084781169891357,-5.519999980926514,0.18941541347885504,0.43521881103515625,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2304,HGEG,-6.103850841522217,-6.039999961853027,0.004076934834529311,0.06385087966918945,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2305,ERYY,-3.8527679443359375,-4.019999980926514,0.027966554062231808,0.16723203659057617,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2306,GMYA,-0.1412954330444336,-0.27000001072883606,0.01656486831692039,0.12870457768440247,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2307,VPVG,-0.297454833984375,-0.3700000047683716,0.005262801804079231,0.07254517078399658,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2308,KCQG,-4.540800094604492,-4.699999809265137,0.025344549148030637,0.15919971466064453,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2309,HDEV,-6.973362445831299,-6.920000076293945,0.0028475424826410745,0.053362369537353516,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2310,RCMR,-2.8790245056152344,-2.930000066757202,0.002598507833738495,0.05097556114196777,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2311,PRSR,-3.7716875076293945,-4.21999979019165,0.20098390269617994,0.44831228256225586,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2312,YAKG,-3.557488441467285,-3.740000009536743,0.033310472479172404,0.182511568069458,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2313,INFW,3.989863395690918,4.070000171661377,0.0064219028629395325,0.08013677597045898,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2314,QVIK,-1.8397178649902344,-1.9900000095367432,0.02258472296949776,0.1502821445465088,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2315,NRLD,-4.7958269119262695,-5.050000190734863,0.06460405566031113,0.25417327880859375,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2316,NWAC,0.8767881393432617,0.7599999904632568,0.013639471718818186,0.11678814888000488,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2317,EDME,-10.135748863220215,-10.229999542236328,0.008883190494998416,0.09425067901611328,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2318,FSHS,0.7108182907104492,0.6800000071525574,0.0009497666014546269,0.030818283557891846,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2319,FSEV,-1.8856115341186523,-1.9199999570846558,0.0011825636340887513,0.03438842296600342,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2320,RMSA,-1.7669353485107422,-2.0999999046325684,0.1109319985446291,0.33306455612182617,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2321,LWKT,-0.04678821563720703,0.28999999165534973,0.11342629657133418,0.33678820729255676,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2322,NYSQ,-1.1244564056396484,-1.3700000047683716,0.06029165907308709,0.24554359912872314,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2323,LLHT,2.237725257873535,2.140000104904175,0.00955020552288488,0.09772515296936035,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2324,SEPR,-5.981864929199219,-6.039999961853027,0.0033796820216593915,0.058135032653808594,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2325,PLYY,2.608487129211426,2.5299999713897705,0.006160233942921423,0.07848715782165527,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2326,SVMF,2.52371883392334,2.380000114440918,0.02065507032966707,0.14371871948242188,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2327,THII,2.000607490539551,1.8799999952316284,0.014546167924450515,0.12060749530792236,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2328,LPFQ,2.2752838134765625,2.049999952316284,0.05075281809928356,0.22528386116027832,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2329,YACC,0.19216156005859375,0.25,0.003345285134855658,0.05783843994140625,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2330,QMDA,-4.082651138305664,-4.239999771118164,0.02475859224796295,0.1573486328125,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2331,HKNP,-3.758294105529785,-3.9000000953674316,0.02008058755586717,0.14170598983764648,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2332,YWEQ,-1.6129798889160156,-1.600000023841858,0.00016847689734333926,0.012979865074157715,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
2333,GIKK,-5.666300296783447,-5.630000114440918,0.0013177032381008758,0.0363001823425293,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
