,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1617,CNLQ,1.7247700691223145,1.7596800327301025,0.0012187055590970886,0.034909963607788086,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1618,KPQS,1.7020014524459839,1.6477899551391602,0.0029388864402477566,0.05421149730682373,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1619,KPPH,1.8413865566253662,1.9586700201034546,0.01375541080541609,0.11728346347808838,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1620,FFMF,2.2636961936950684,2.2760400772094727,0.00015237146021718218,0.012343883514404297,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1621,NAFR,1.8495078086853027,1.8615100383758545,0.00014405351754476214,0.012002229690551758,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1622,SFFV,2.2512831687927246,2.35548996925354,0.010859057262280203,0.10420680046081543,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1623,ASCV,1.8927865028381348,1.8057299852371216,0.007578837256815518,0.08705651760101318,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1624,QFAA,1.592031717300415,1.8218499422073364,0.0528164164993683,0.2298182249069214,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1625,LKRH,1.7031126022338867,1.649999976158142,0.0028209510486618683,0.05311262607574463,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1626,SEEH,1.6247038841247559,1.6292200088500977,2.039538253484352e-05,0.004516124725341797,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1627,MFMF,2.0959622859954834,2.1190199851989746,0.0005316574925586792,0.02305769920349121,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1628,EDFT,1.8318977355957031,1.7938100099563599,0.001450674844377886,0.03808772563934326,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1629,GDQH,1.6333026885986328,1.721850037574768,0.007840633010701481,0.08854734897613525,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1630,AVAY,1.9095455408096313,1.8353500366210938,0.0055049728417913,0.0741955041885376,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1631,CHHC,2.1649272441864014,2.1432600021362305,0.000469469378060694,0.0216672420501709,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1632,DKPN,1.837904691696167,1.7768299579620361,0.003730123100694982,0.06107473373413086,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1633,FGVV,2.028402805328369,1.9548799991607666,0.005405603026758854,0.07352280616760254,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1634,ERLT,1.8622121810913086,1.850469946861267,0.0001378800647131584,0.011742234230041504,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1635,PQLN,1.6803264617919922,1.6628400087356567,0.0003057760404914234,0.01748645305633545,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1636,AEKC,1.5756011009216309,1.6897900104522705,0.013039107059796606,0.11418890953063965,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1637,MKPG,1.5864038467407227,1.5616600513458252,0.0006122554105445488,0.02474379539489746,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1638,PWSH,2.2517738342285156,2.3148701190948486,0.003981141163933444,0.06309628486633301,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1639,NTHT,2.130943775177002,1.9913500547409058,0.01948640678519098,0.1395937204360962,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1640,NPVR,1.667647361755371,1.6689599752426147,1.7229541668939419e-06,0.0013126134872436523,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1641,CVLH,1.991246223449707,2.027859926223755,0.0013405632308263193,0.03661370277404785,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1642,PYHW,2.3436086177825928,2.3202900886535645,0.0005437538007413423,0.02331852912902832,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1643,DRWF,2.169239044189453,2.215059995651245,0.0020995595928638977,0.04582095146179199,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1644,CRAP,1.6153299808502197,1.6986000537872314,0.0069339050469352514,0.08327007293701172,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1645,RMNI,1.6388192176818848,1.665179967880249,0.0006948891510205613,0.026360750198364258,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1646,YIDL,1.9395118951797485,1.8977199792861938,0.001746564234053949,0.04179191589355469,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1647,HDIV,1.9098725318908691,1.8365600109100342,0.005374725732565366,0.07331252098083496,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1648,IGRD,1.7370612621307373,1.8194700479507446,0.00679120798032784,0.08240878582000732,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1649,VLHC,2.046091079711914,1.9873600006103516,0.0034493396524339914,0.0587310791015625,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1650,EDHD,1.2788909673690796,1.2304099798202515,0.0023504061537096277,0.048480987548828125,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1651,YLHL,2.1164121627807617,2.1412699222564697,0.0006179082061521513,0.024857759475708008,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1652,SKPW,2.1301748752593994,1.999709963798523,0.017021093122494335,0.13046491146087646,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1653,EKLE,1.614471435546875,1.4578700065612793,0.024524007560330574,0.1566014289855957,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1654,DLVT,1.7760002613067627,1.7197099924087524,0.0031685943726103005,0.056290268898010254,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1655,NQQD,1.3582684993743896,1.3591400384902954,7.595804305537968e-07,0.0008715391159057617,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1656,TWWF,2.399732828140259,2.381850004196167,0.0003197953922153829,0.017882823944091797,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1657,HSED,1.6711406707763672,1.6088900566101074,0.003875138964076541,0.062250614166259766,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1658,EDQG,1.2112722396850586,1.1637099981307983,0.002262166821665801,0.047562241554260254,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1659,RKFL,1.6847598552703857,1.6648600101470947,0.0003960038359309692,0.019899845123291016,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1660,MLMK,1.6751680374145508,1.6990900039672852,0.0005722604837501422,0.023921966552734375,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1661,ERDG,1.468045949935913,1.5450600385665894,0.00593116984761366,0.07701408863067627,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1662,SIKG,1.71396005153656,1.7195600271224976,3.1359726563096046e-05,0.0055999755859375,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1663,AGMM,1.500032901763916,1.4902900457382202,9.492324353743697e-05,0.0097428560256958,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1664,YMKM,1.8940684795379639,1.8574299812316895,0.001342379558138873,0.036638498306274414,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1665,AGCK,1.52622652053833,1.5732200145721436,0.002208388481506063,0.04699349403381348,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1666,WEYI,2.154689311981201,2.0607900619506836,0.008817069156293655,0.09389925003051758,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1667,AMIK,1.520418405532837,1.5581799745559692,0.0014259360950887867,0.037761569023132324,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1668,TPNM,1.8338384628295898,1.8997900485992432,0.004349611665531938,0.06595158576965332,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1669,WTDW,2.262017250061035,2.1558499336242676,0.01127149907938474,0.10616731643676758,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1670,WEYW,2.335184097290039,2.2278199195861816,0.011527066654025475,0.10736417770385742,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1671,MWAM,2.008357524871826,2.019390106201172,0.0001217178507886274,0.011032581329345703,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1672,MGFK,1.8787662982940674,1.8703399896621704,7.100267715998143e-05,0.008426308631896973,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1673,RMCV,1.739551305770874,1.7272700071334839,0.00015083029622076083,0.012281298637390137,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1674,HGQY,2.0662715435028076,2.081979990005493,0.0002467552915277338,0.015708446502685547,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1675,IQLC,1.8156858682632446,1.7453099489212036,0.004952770023237463,0.07037591934204102,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1676,YIRP,1.9121425151824951,1.8842300176620483,0.0007791075178289475,0.027912497520446777,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1677,ISYV,2.0702624320983887,2.199820041656494,0.0167851741944105,0.12955760955810547,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1678,NIER,1.5869512557983398,1.799280047416687,0.045083515750107495,0.21232879161834717,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1679,NMAP,1.6558341979980469,1.6108200550079346,0.0020262730691342767,0.045014142990112305,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1680,NVLV,1.8894587755203247,1.8998500108718872,0.00010797777213156223,0.0103912353515625,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1681,NHST,2.1281018257141113,2.042789936065674,0.0072781185153871775,0.0853118896484375,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1682,EVGD,1.3357586860656738,1.2835299968719482,0.002727835974894788,0.052228689193725586,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1683,TNTV,2.002993583679199,2.0478200912475586,0.0020094157807761803,0.044826507568359375,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1684,LLWW,2.230194091796875,2.3566200733184814,0.015983528803701574,0.12642598152160645,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1685,QLLH,1.8810406923294067,1.7659800052642822,0.013238961707898511,0.11506068706512451,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1686,YHKL,2.088325023651123,2.0178799629211426,0.004962506581250636,0.07044506072998047,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1687,DCPQ,1.4725146293640137,1.522629976272583,0.00251154799576625,0.050115346908569336,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1688,CNGF,2.009589433670044,1.9796099662780762,0.000898768465106059,0.029979467391967773,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1689,NTIT,2.006561756134033,1.892590045928955,0.01298955072707031,0.11397171020507812,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1690,TCQD,1.6766306161880493,1.6806000471115112,1.5756381856135704e-05,0.003969430923461914,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1691,IWYC,2.2155914306640625,2.258929967880249,0.0018782288080387843,0.04333853721618652,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1692,HLMY,2.06731915473938,2.121530055999756,0.0029388218154622336,0.05421090126037598,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1693,QSLH,1.9569287300109863,1.89451003074646,0.0038960940178753845,0.06241869926452637,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1694,DYWC,2.163724899291992,2.2656500339508057,0.01038873307521726,0.10192513465881348,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1695,WTNG,2.097135066986084,2.134929895401001,0.0014284490549130169,0.03779482841491699,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1696,PWIS,2.167224168777466,2.2059600353240967,0.0015004673571183957,0.03873586654663086,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1697,TKYN,2.0466794967651367,1.9047800302505493,0.02013545859712451,0.1418994665145874,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1698,TIGC,1.8679063320159912,1.8351900577545166,0.001070354601552026,0.03271627426147461,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1699,PPVT,1.8851068019866943,1.8610800504684448,0.0005772847885197052,0.02402675151824951,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1700,RLCW,1.9639997482299805,2.089370012283325,0.01571770310880538,0.12537026405334473,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1701,ILTQ,1.7809629440307617,1.7377400398254395,0.0018682194479424652,0.043222904205322266,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1702,MFHD,2.033201217651367,2.0515599250793457,0.0003370421384261135,0.018358707427978516,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1703,TKLI,1.8678913116455078,1.8179500102996826,0.0024941335801145215,0.049941301345825195,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1704,KIRI,1.4789751768112183,1.6050100326538086,0.015884784887262526,0.12603485584259033,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1705,DTGV,1.7738778591156006,1.716670036315918,0.0032727349894798863,0.05720782279968262,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1706,AVGR,1.5155168771743774,1.5311000347137451,0.00024283479889675164,0.015583157539367676,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
1707,VAMM,1.6923381090164185,1.7082899808883667,0.0002544622162190535,0.015951871871948242,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
