,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1290,CDTY,-3.289487838745117,-3.1600000858306885,0.01676707815482814,0.1294877529144287,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1291,HQME,-3.922870635986328,-3.8399999141693115,0.006867556534473351,0.0828707218170166,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1292,IRFA,0.4152994155883789,0.5199999809265137,0.010962208382125027,0.10470056533813477,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1293,VLIC,3.0705976486206055,2.8499999046325684,0.04866336465261156,0.2205977439880371,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1294,QKNE,-8.235796928405762,-8.050000190734863,0.03452042772914865,0.18579673767089844,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1295,YWND,-1.9835968017578125,-1.690000057220459,0.08619904840293202,0.2935967445373535,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1296,MGLN,-0.1432657241821289,-0.07999999821186066,0.0040025520825450744,0.06326572597026825,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1297,CRKY,-3.9133071899414062,-3.880000114440918,0.0011093612783952267,0.03330707550048828,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1298,FGMA,0.7270965576171875,0.7300000190734863,8.430088428212912e-06,0.002903461456298828,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1299,CIQT,0.14474010467529297,0.11999999731779099,0.0006120729120607238,0.024740107357501984,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1300,LDRE,-7.988582134246826,-7.829999923706055,0.025148317499997574,0.15858221054077148,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1301,DDYC,-6.511293411254883,-6.550000190734863,0.001498214777711837,0.03870677947998047,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1302,VSEK,-6.4119367599487305,-6.429999828338623,0.00032627443965793645,0.018063068389892578,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1303,FRPK,-3.287118911743164,-3.0399999618530273,0.0610677753948039,0.24711894989013672,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1304,KRNR,-7.381043910980225,-7.269999980926514,0.012330754401773447,0.11104393005371094,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1305,VCSI,1.3301410675048828,1.1399999856948853,0.036153630991876184,0.19014108180999756,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1306,WCFT,3.892989158630371,3.569999933242798,0.10432203971646459,0.32298922538757324,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1307,FQTG,-0.5994873046875,-0.46000000834465027,0.01945670584103798,0.13948729634284973,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1308,VPAM,0.6003408432006836,0.49000000953674316,0.01217509957365337,0.11034083366394043,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1309,VYWQ,2.6516122817993164,2.490000009536743,0.0261185265458721,0.16161227226257324,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1310,LTRW,1.191070556640625,1.2799999713897705,0.007908440807625539,0.08892941474914551,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1311,CWGR,-1.069253921508789,-0.8500000238418579,0.04807227164214112,0.21925389766693115,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1312,HNIV,0.7498292922973633,0.6200000047683716,0.0168556439002856,0.1298292875289917,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1313,SPDS,-4.765802383422852,-4.699999809265137,0.004329978765781561,0.06580257415771484,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1314,WMEM,-0.24826908111572266,-0.20000000298023224,0.002329903904050079,0.04826907813549042,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1315,TWGF,2.534613609313965,2.4000000953674316,0.01812079813703349,0.1346135139465332,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1316,SKCK,-6.0110063552856445,-6.039999961853027,0.0008406292217841838,0.028993606567382812,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1317,VPYA,0.6259908676147461,0.5299999713897705,0.009214252158074032,0.09599089622497559,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1318,PGFE,-3.385396957397461,-3.2100000381469727,0.030764079282562307,0.17539691925048828,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1319,FDRR,-5.680610656738281,-5.550000190734863,0.01705909382963,0.13061046600341797,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1320,FHRM,0.4792928695678711,0.46000000834465027,0.00037221449417845776,0.019292861223220825,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1321,IVGW,2.6762399673461914,2.5199999809265137,0.024410933356421083,0.15623998641967773,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1322,RPAP,-2.717270851135254,-2.5899999141693115,0.01619789139618888,0.12727093696594238,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1323,VAKC,-2.890019416809082,-2.819999933242798,0.00490272807888914,0.07001948356628418,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1324,AVPE,-3.854127883911133,-3.809999942779541,0.0019472751885132311,0.0441279411315918,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1325,EDKE,-12.967896461486816,-13.699999809265137,0.5359753118282242,0.7321033477783203,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1326,HCEN,-4.537425994873047,-4.570000171661377,0.001061076993437382,0.03257417678833008,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1327,KLMQ,-1.821359634399414,-1.649999976158142,0.02936413247256553,0.17135965824127197,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1328,LVSW,3.50826358795166,3.3399999141693115,0.02831266391473264,0.16826367378234863,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1329,EAHS,-4.628940582275391,-4.699999809265137,0.00504941374038026,0.0710592269897461,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1330,GSIH,-0.6976785659790039,-0.6000000238418579,0.009541097594038206,0.097678542137146,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1331,NWEK,-5.221007347106934,-5.190000057220459,0.0009614520261038706,0.03100728988647461,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1332,FVRR,-1.7183446884155273,-1.4500000476837158,0.072008846209485,0.2683446407318115,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1333,PVCV,1.0155563354492188,0.800000011920929,0.04646452861303274,0.2155563235282898,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1334,LDEV,-5.657014846801758,-5.559999942779541,0.009411891602439937,0.0970149040222168,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1335,CCVN,-0.20806121826171875,-0.3499999940395355,0.020146616069305345,0.14193877577781677,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1336,YTCV,1.046417236328125,0.9399999976158142,0.011324628695152938,0.10641723871231079,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1337,PRPV,-1.7798824310302734,-1.6299999952316284,0.022464744560934946,0.14988243579864502,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1338,QHDR,-6.482276916503906,-6.329999923706055,0.023188282535556937,0.15227699279785156,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1339,VDYQ,-3.3973236083984375,-3.240000009536743,0.02475071475879531,0.15732359886169434,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1340,GDTE,-8.9363374710083,-8.670000076293945,0.07093560782323038,0.26633739471435547,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1341,WMNK,-1.157200813293457,-0.8899999856948853,0.07139628226936168,0.2672008275985718,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1342,PSAT,-1.5709028244018555,-1.350000023841858,0.04879804729525006,0.22090280055999756,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1343,LNKR,-4.368475914001465,-4.210000038146973,0.02511460322784842,0.1584758758544922,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1344,EYVK,-5.158566474914551,-5.260000228881836,0.010288806443895737,0.10143375396728516,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1345,TFVN,1.1442375183105469,1.0700000524520874,0.005511201337085936,0.07423746585845947,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1346,IQVA,0.2911863327026367,0.3100000023841858,0.00035395416688643877,0.018813669681549072,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1347,ETSC,-4.234006881713867,-4.320000171661377,0.007394845915996484,0.08599328994750977,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1348,HFRV,0.2516145706176758,0.25,2.606838279461954e-06,0.0016145706176757812,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1349,TNNE,-5.683208465576172,-5.579999923706055,0.010652003114955733,0.10320854187011719,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1350,PRHK,-4.919206619262695,-4.860000133514404,0.003505407954662587,0.059206485748291016,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1351,YGST,-1.4747648239135742,-1.149999976158142,0.10547220633760901,0.32476484775543213,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1352,KFPN,-2.211559295654297,-2.0799999237060547,0.017307868347415933,0.1315593719482422,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1353,ANKL,-3.115743637084961,-2.9000000953674316,0.046545275792823304,0.2157435417175293,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1354,TPLA,0.3314657211303711,0.36000001430511475,0.0008142058869822222,0.028534293174743652,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1355,PPRV,-1.826888084411621,-1.6299999952316284,0.03876491966094875,0.19688808917999268,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1356,SWQN,-0.023130416870117188,0.009999999776482582,0.0010976245071772951,0.03313041664659977,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1357,WQRM,0.0831613540649414,0.18000000715255737,0.009377724731823633,0.09683865308761597,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1358,NQAG,-3.52950382232666,-3.2699999809265137,0.06734224370143238,0.2595038414001465,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1359,FHTA,0.9842939376831055,0.8500000238418579,0.018034855294800423,0.13429391384124756,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1360,GMPI,0.525416374206543,0.5,0.0006459920778070227,0.02541637420654297,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1361,DQWS,-2.9439563751220703,-2.7799999713897705,0.026881702324828893,0.1639564037322998,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1362,EDDH,-11.004234313964844,-11.020000457763672,0.00024857129028532654,0.015766143798828125,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1363,YCRD,-4.795771598815918,-4.71999979019165,0.0057413669821926305,0.07577180862426758,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1364,DSWD,-5.639605522155762,-5.650000095367432,0.00010804715225276595,0.010394573211669922,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1365,GILP,1.1579322814941406,1.0800000429153442,0.00607343380990244,0.07793223857879639,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1366,CNKI,-2.578460693359375,-2.509999990463257,0.004686867841030562,0.06846070289611816,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1367,IEDF,-4.598262786865234,-4.440000057220459,0.025047091594615267,0.1582627296447754,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1368,AMLF,3.282557487487793,3.130000114440918,0.023273752070963383,0.152557373046875,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1369,SEML,-2.293890953063965,-2.1700000762939453,0.015348949346844165,0.12389087677001953,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1370,FGKG,-3.65712833404541,-3.390000104904175,0.07135749080413234,0.26712822914123535,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1371,QYKE,-6.543031692504883,-6.489999771118164,0.0028123846859671175,0.05303192138671875,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1372,IFSR,0.5129356384277344,0.5600000023841858,0.002215054354625323,0.047064363956451416,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1373,MYRG,-1.8681774139404297,-1.5800000429153442,0.08304619717092976,0.28817737102508545,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1374,YTHM,1.1001815795898438,1.0199999809265137,0.006429088764207336,0.08018159866333008,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1375,ASHG,-2.5068740844726562,-2.2200000286102295,0.08229672392695875,0.28687405586242676,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1376,LRWP,1.3947010040283203,1.3899999856948853,2.2099573371292536e-05,0.004701018333435059,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1377,FMGD,-2.5929698944091797,-2.4100000858306885,0.033477950851249716,0.1829698085784912,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1378,FDPT,-2.494739532470703,-2.319999933242798,0.030533927538328953,0.17473959922790527,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1379,FGAG,-1.4064292907714844,-1.090000033378601,0.10012747493421159,0.3164292573928833,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1380,NVQE,-4.790682792663574,-4.789999961853027,4.662579158321023e-07,0.000682830810546875,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1381,HRRF,-2.251750946044922,-2.0199999809265137,0.053708509833313656,0.2317509651184082,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1382,RSND,-6.967578887939453,-6.760000228881836,0.04308889969615848,0.2075786590576172,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
1383,RHNY,-2.2500009536743164,-2.059999942779541,0.03610038414103656,0.1900010108947754,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
