,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1468,DNMW,2.066326141357422,1.9519200325012207,0.013088757743616952,0.11440610885620117,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1469,VRWF,2.2187957763671875,2.116499900817871,0.01046444615440123,0.1022958755493164,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1470,AGSQ,1.4037411212921143,1.5317000150680542,0.01637347849636228,0.12795889377593994,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1471,IESN,1.7706429958343506,1.7151399850845337,0.0030805842022942898,0.055503010749816895,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1472,MWVH,2.1702470779418945,2.1887099742889404,0.0003408785415217608,0.0184628963470459,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1473,AWTK,2.0625507831573486,1.921679973602295,0.019844584984696212,0.1408708095550537,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1474,THCY,2.2369637489318848,2.1696999073028564,0.004524424390695003,0.06726384162902832,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1475,HTLL,2.0095744132995605,1.8211400508880615,0.035507508937428156,0.18843436241149902,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1476,WQLK,1.9989686012268066,2.002929925918579,1.5692093313646183e-05,0.003961324691772461,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1477,IVPW,2.0308194160461426,2.108870029449463,0.006091898252634564,0.07805061340332031,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1478,GRQM,1.5069549083709717,1.480739951133728,0.0006872239829505133,0.026214957237243652,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1479,QCKQ,1.5148402452468872,1.4310200214385986,0.007025829919271587,0.08382022380828857,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1480,GEYQ,1.5818852186203003,1.663640022277832,0.006683847921081565,0.08175480365753174,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1481,HNVL,1.9964892864227295,1.9342700242996216,0.0038712365791440106,0.06221926212310791,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1482,DSHC,2.019406318664551,2.034869909286499,0.00023912263492320562,0.015463590621948242,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1483,YMHR,2.0747625827789307,1.955989956855774,0.014106936668682124,0.11877262592315674,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1484,MGNP,1.6743144989013672,1.697909951210022,0.0005567453696500024,0.023595452308654785,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1485,MHNA,1.8885465860366821,1.917199969291687,0.0008210163719581942,0.028653383255004883,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1486,SMRF,2.039362668991089,1.9832099676132202,0.003153125872032092,0.05615270137786865,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1487,AEME,1.238534688949585,1.0664900541305542,0.029599356370013652,0.17204463481903076,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1488,EPNI,1.5630046129226685,1.7010600566864014,0.01905930555280122,0.1380554437637329,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1489,MCGF,1.971996784210205,1.9229199886322021,0.002408531864205088,0.04907679557800293,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1490,QQRL,1.5471500158309937,1.4675899744033813,0.006329800191963386,0.0795600414276123,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1491,WEYG,2.1049351692199707,2.0118699073791504,0.008661142961500445,0.09306526184082031,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1492,ANWT,2.1281588077545166,2.1591899394989014,0.0009629311373373639,0.031031131744384766,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1493,NEPR,1.5625221729278564,1.6886199712753296,0.01590065474808,0.12609779834747314,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1494,IIIA,1.735668420791626,1.6310299634933472,0.010949206745763718,0.10463845729827881,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1495,CSHH,2.1650991439819336,2.186269998550415,0.0004482050831597917,0.021170854568481445,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1496,DVAA,1.3318052291870117,1.4506499767303467,0.014124074018639021,0.11884474754333496,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1497,LGHR,1.8700525760650635,1.774839997291565,0.009065435156699664,0.09521257877349854,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1498,PSLW,2.0879249572753906,2.0970299243927,8.290042620728855e-05,0.00910496711730957,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1499,IREP,1.6666595935821533,1.7987200021743774,0.017439951517545182,0.13206040859222412,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1500,RHFK,1.8590606451034546,1.9282300472259521,0.00478440618998377,0.06916940212249756,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1501,PLCH,1.929314374923706,1.9036099910736084,0.0006607153491131612,0.025704383850097656,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1502,RFYP,2.060603618621826,2.0498499870300293,0.00011564059241209179,0.010753631591796875,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1503,WIQL,2.047278881072998,2.0291199684143066,0.000329746108945983,0.018158912658691406,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1504,AFEF,2.0989508628845215,1.9352200031280518,0.026807794436592758,0.16373085975646973,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1505,KEAQ,1.4319047927856445,1.4710700511932373,0.0015339174661335164,0.03916525840759277,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1506,NSNY,2.085491895675659,2.2716400623321533,0.03465113994957392,0.18614816665649414,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1507,WMCE,1.985155463218689,1.9367400407791138,0.0023440531300025214,0.048415422439575195,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1508,PVMT,1.8528333902359009,1.7825900316238403,0.004934129429102541,0.07024335861206055,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1509,HVQA,1.7939424514770508,1.8661099672317505,0.00520815033020483,0.07216751575469971,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1510,FEKR,1.8619048595428467,1.9105499982833862,0.002366349523086342,0.04864513874053955,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1511,VRDK,1.6798425912857056,1.7697700262069702,0.008086943551518289,0.08992743492126465,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1512,AKTV,1.784376621246338,1.7082899808883667,0.0057891768409632505,0.07608664035797119,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1513,RYEM,1.7832105159759521,2.02485990524292,0.05839442733309852,0.24164938926696777,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1514,MFQL,1.9048545360565186,1.8999899625778198,2.3664075129659068e-05,0.0048645734786987305,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1515,RFGD,1.7805843353271484,2.0673999786376953,0.08226321324764285,0.2868156433105469,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1516,SYDQ,1.880690097808838,1.864549994468689,0.0002605029358306865,0.016140103340148926,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1517,SAFE,1.9234764575958252,1.9318000078201294,6.928148833651449e-05,0.0083235502243042,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1518,YMFA,2.095494031906128,1.9657100439071655,0.016843883540914817,0.1297839879989624,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1519,GQRT,1.588707685470581,1.5483399629592896,0.0016295530207486308,0.040367722511291504,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1520,EPDH,1.6285834312438965,1.483590006828308,0.02102309312375894,0.14499342441558838,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1521,PSTF,2.119029998779297,2.216219902038574,0.009445877295547689,0.09718990325927734,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1522,DVGY,1.887251377105713,1.9446099996566772,0.0032900115809439967,0.057358622550964355,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1523,KSEN,1.675811529159546,1.9101300239562988,0.05490515700381593,0.23431849479675293,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1524,ENDV,1.5049974918365479,1.286579966545105,0.047706215354438086,0.21841752529144287,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1525,EGKK,1.5629769563674927,1.6176300048828125,0.0029869557120179024,0.054653048515319824,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1526,VWTE,2.0405895709991455,1.9845199584960938,0.003143801446242378,0.05606961250305176,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1527,VTNP,1.9665871858596802,1.9446500539779663,0.000481237755195707,0.021937131881713867,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1528,AKDW,1.8343336582183838,1.9720200300216675,0.018957536980352074,0.1376863718032837,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1529,NVCS,1.977872610092163,2.0734200477600098,0.009129312844891047,0.09554743766784668,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1530,YGNW,2.2073299884796143,2.181540012359619,0.0006651228682699184,0.025789976119995117,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1531,LINE,1.687743902206421,1.7774499654769897,0.008047177787503301,0.08970606327056885,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1532,RVMN,1.6682965755462646,1.6627000570297241,3.1321019505980985e-05,0.005596518516540527,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1533,YNMP,2.028034210205078,2.0124199390411377,0.00024380546398106162,0.01561427116394043,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1534,WKLS,2.106475830078125,2.1409599781036377,0.0011891564650454711,0.034484148025512695,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1535,PVER,1.6184167861938477,1.8254799842834473,0.04287516800309277,0.2070631980895996,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1536,VALE,1.532707691192627,1.5662599802017212,0.001125756097749786,0.03355228900909424,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1537,CFCN,2.0901200771331787,2.0678699016571045,0.0004950703087160946,0.02225017547607422,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1538,CQDR,1.5682218074798584,1.8125699758529663,0.05970602738729269,0.2443481683731079,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1539,PCDS,1.769250750541687,1.7660800218582153,1.0053520384190051e-05,0.0031707286834716797,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1540,FAGT,2.029062271118164,1.9370399713516235,0.008468103654323045,0.09202229976654053,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1541,AFFK,2.0767555236816406,2.049720048904419,0.0007309168964297896,0.02703547477722168,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1542,PWMW,2.253122091293335,2.2903900146484375,0.0013888981112017973,0.03726792335510254,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1543,DQGP,1.4923614263534546,1.5907599925994873,0.009682277839274889,0.09839856624603271,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1544,GCLE,1.5665953159332275,1.5810199975967407,0.00020807144109369347,0.014424681663513184,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1545,MYRV,1.9471253156661987,1.801259994506836,0.02127669191692405,0.1458653211593628,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1546,DVSI,1.785257339477539,1.8037500381469727,0.000341979904078471,0.018492698669433594,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1547,MTKN,1.841752290725708,1.8027299642562866,0.001522741963086105,0.03902232646942139,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1548,RSYT,1.9923319816589355,1.9904099702835083,3.6941277272717343e-06,0.001922011375427246,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1549,QIYT,2.003838062286377,2.0401999950408936,0.0013221901536439873,0.0363619327545166,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1550,ATGN,1.5939465761184692,1.6925699710845947,0.009726574034644386,0.09862339496612549,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1551,QPMC,1.6640326976776123,1.6460599899291992,0.0003230182238098678,0.017972707748413086,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1552,MQGF,1.921330213546753,1.9188300371170044,6.250882179870132e-06,0.002500176429748535,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1553,CYAP,1.956953525543213,1.881350040435791,0.005715886960388161,0.07560348510742188,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1554,HEQL,1.753852128982544,1.7523000240325928,2.4090297756629298e-06,0.0015521049499511719,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1555,VCCC,1.8897061347961426,1.770259976387024,0.014267384758696267,0.11944615840911865,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1556,SIYI,2.0605671405792236,2.1092000007629395,0.0023651550896488516,0.04863286018371582,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1557,LHLW,2.1696488857269287,2.185770034790039,0.00025989144711502377,0.01612114906311035,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1558,KNPI,1.659531831741333,1.6558599472045898,1.348273605117356e-05,0.003671884536743164,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1559,QWAR,1.8659396171569824,1.760849952697754,0.011043837576153237,0.10508966445922852,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1560,HTNH,2.1338295936584473,2.2098400592803955,0.005777590884065376,0.07601046562194824,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
1561,WETE,1.8763985633850098,1.7393800020217896,0.018774086158046543,0.13701856136322021,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
