,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1936,VAWS,1.5603647232055664,1.590000033378601,0.0008782516090519721,0.029635310173034668,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1937,LYRQ,-0.6624679565429688,-0.6200000047683716,0.0018035269279295107,0.04246795177459717,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1938,YFFK,1.2920255661010742,1.3300000429153442,0.0014420608893175313,0.03797447681427002,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1939,GYYR,-1.6325922012329102,-1.5399999618530273,0.008573322793381521,0.09259223937988281,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1940,RTHM,-1.7337703704833984,-1.5,0.05464858611594536,0.23377037048339844,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1941,NPGQ,-2.98612117767334,-2.9100000858306885,0.0057944206233173645,0.07612109184265137,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1942,MHHP,0.23965930938720703,0.3100000023841858,0.004947813091295217,0.07034069299697876,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1943,WTRY,0.6034946441650391,0.7400000095367432,0.018633714775262433,0.1365053653717041,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1944,EYYQ,-2.930495262145996,-2.9800000190734863,0.0024507209584498924,0.049504756927490234,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1945,QDTR,-6.343181610107422,-6.46999979019165,0.016082850799875814,0.12681818008422852,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1946,HFNS,0.16089344024658203,0.28999999165534973,0.016668501616664777,0.1291065514087677,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1947,LRPT,-1.0885982513427734,-0.949999988079071,0.019209478579714556,0.1385982632637024,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1948,GDPD,-8.083454132080078,-8.569999694824219,0.23672658462601248,0.4865455627441406,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1949,CKQR,-5.246670722961426,-5.360000133514404,0.012843555296285558,0.11332941055297852,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1950,IPES,-2.9901247024536133,-3.109999895095825,0.014370061811007417,0.11987519264221191,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1951,WWAA,3.0633039474487305,3.180000066757202,0.013617984261657057,0.11669611930847168,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1952,NWMI,2.9964818954467773,3.0299999713897705,0.001123461414920257,0.033518075942993164,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1953,NWTF,2.659573554992676,2.700000047683716,0.0016343013112987137,0.04042649269104004,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1954,LAGS,-0.950901985168457,-0.8600000143051147,0.00826316830683993,0.09090197086334229,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1955,WKLW,2.39438533782959,2.630000114440918,0.055514322957606055,0.23561477661132812,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1956,CNWI,2.407048225402832,2.380000114440918,0.0007316003066080157,0.027048110961914062,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1957,EVVL,-1.5000286102294922,-1.4600000381469727,0.001602286582965462,0.04002857208251953,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1958,FDDL,-4.160129547119141,-4.320000171661377,0.025558616591524697,0.15987062454223633,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1959,VIWK,0.8949651718139648,0.8700000047683716,0.0006232595656143758,0.02496516704559326,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1960,AIQR,-2.006962776184082,-1.9600000381469727,0.0022054987639421597,0.046962738037109375,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1961,QVMY,1.0018482208251953,1.0700000524520874,0.004644672154100249,0.06815183162689209,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1962,LTNM,0.7783231735229492,0.8199999928474426,0.0017369572690064672,0.04167681932449341,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1963,SRPS,-3.06060791015625,-2.869999885559082,0.03633141904083459,0.19060802459716797,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1964,CFCP,1.566941261291504,1.6100000143051147,0.0018540562110871406,0.04305875301361084,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1965,FQRP,-1.1047496795654297,-1.0099999904632568,0.008977503584958413,0.09474968910217285,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1966,CKDD,-9.348451614379883,-10.0600004196167,0.5063017022339409,0.7115488052368164,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1967,ICFG,1.696457862854004,1.7000000476837158,1.2547073367841222e-05,0.003542184829711914,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1968,YMEQ,-2.984405517578125,-3.0199999809265137,0.0012669658210597845,0.03559446334838867,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1969,FGAV,0.36031055450439453,0.5199999809265137,0.025500712911025403,0.15968942642211914,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1970,TPNG,-2.347231864929199,-2.390000104904175,0.0018291223505570997,0.042768239974975586,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1971,ITSV,0.829127311706543,0.8700000047683716,0.0016705770381264529,0.04087269306182861,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1972,QHQK,-4.442264556884766,-4.449999809265137,5.983412938803667e-05,0.007735252380371094,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1973,NKWM,-0.9334573745727539,-0.8899999856948853,0.001888544648082302,0.04345738887786865,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1974,SQRN,-3.982123374938965,-3.890000104904175,0.008486696881902844,0.09212327003479004,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1975,EYMV,-1.7236003875732422,-1.7899999618530273,0.0044089034645367065,0.06639957427978516,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1976,YFFQ,3.3247575759887695,3.359999895095825,0.0012420210560435407,0.035242319107055664,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1977,TFPF,2.937922477722168,3.0299999713897705,0.008478264840107386,0.09207749366760254,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1978,VPIN,0.5226068496704102,0.5899999737739563,0.004541833176435972,0.06739312410354614,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1979,PCYQ,-0.27276134490966797,-0.18000000715255737,0.008604665782488752,0.0927613377571106,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1980,MTMH,0.9286117553710938,0.9800000190734863,0.0026407536463466386,0.05138826370239258,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1981,ANNV,-1.8493328094482422,-1.7400000095367432,0.01195366113648788,0.10933279991149902,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1982,LEAS,-3.3521041870117188,-3.3399999141693115,0.00014651342104343712,0.012104272842407227,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1983,EKLV,-4.592070579528809,-4.71999979019165,0.016365882940817755,0.1279292106628418,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1984,HTQS,-1.6031370162963867,-1.590000033378601,0.00017258032018219183,0.013136982917785645,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1985,ICIS,1.792363166809082,1.7999999523162842,5.8320492883012776e-05,0.0076367855072021484,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1986,VQTC,-0.618504524230957,-0.5400000214576721,0.0061629569556806985,0.07850450277328491,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1987,CCMS,0.21515274047851562,0.25,0.0012143314961576834,0.034847259521484375,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1988,GNAC,-2.5286521911621094,-2.4800000190734863,0.0023670338489409914,0.04865217208862305,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1989,TGHV,-1.1232671737670898,-1.0499999523162842,0.005368085739121398,0.07326722145080566,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1990,HRCV,-1.5611600875854492,-1.440000057220459,0.014679752958045356,0.12116003036499023,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1991,CIWM,3.9341611862182617,3.9000000953674316,0.0011669801281186665,0.03416109085083008,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1992,LYDV,-1.2557716369628906,-1.2200000286102295,0.0012796079641361757,0.03577160835266113,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1993,MWAV,2.765070915222168,2.7200000286102295,0.002031384819986215,0.04507088661193848,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1994,LPIK,-0.6343803405761719,-0.5699999928474426,0.004144829173672093,0.06438034772872925,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1995,TSWH,1.2304058074951172,1.2699999809265137,0.0015676985697155033,0.039594173431396484,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1996,YVDN,-3.228367805480957,-3.319999933242798,0.00839644683816232,0.09163212776184082,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1997,MIDG,-2.9586029052734375,-3.0,0.0017137194517999887,0.0413970947265625,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1998,MVTD,-2.7574901580810547,-2.759999990463257,6.299258586750511e-06,0.0025098323822021484,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
1999,YLCL,3.284640312194824,3.2300000190734863,0.002985561632385725,0.05464029312133789,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2000,EVHH,-3.343364715576172,-3.390000104904175,0.0021748595377744095,0.04663538932800293,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2001,YQGN,-2.152057647705078,-2.059999942779541,0.00847462103615726,0.09205770492553711,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2002,RTPC,-2.3336973190307617,-2.180000066757202,0.023622845356442213,0.15369725227355957,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2003,PMWA,2.0950822830200195,2.119999885559082,0.000620886916294694,0.0249176025390625,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2004,RFMG,-0.8657341003417969,-0.5799999833106995,0.08164398563554087,0.2857341170310974,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2005,IFEV,-0.22764110565185547,-0.3400000035762787,0.012624521942790956,0.11235889792442322,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2006,MSHY,0.7870359420776367,0.8100000023841858,0.0005273480657628227,0.022964060306549072,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2007,CCTG,-1.455972671508789,-1.3600000143051147,0.00921075093073398,0.09597265720367432,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2008,CCMD,-2.956014633178711,-2.930000066757202,0.0006767576660990926,0.02601456642150879,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2009,ENPQ,-5.200682640075684,-5.389999866485596,0.03584101221554192,0.1893172264099121,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2010,KWGQ,-2.7131357192993164,-2.630000114440918,0.006911528795171762,0.08313560485839844,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2011,VDVT,-3.012150764465332,-2.9700000286102295,0.0017766845331266268,0.04215073585510254,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2012,WSNM,1.2869787216186523,1.4500000476837158,0.026575952752011744,0.16302132606506348,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2013,KSSC,-3.7569055557250977,-3.700000047683716,0.003238236845447773,0.056905508041381836,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2014,QQQK,-5.06795597076416,-5.110000133514404,0.001767711621369017,0.04204416275024414,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2015,LYRC,0.1503467559814453,0.17000000178813934,0.0003862500707383365,0.01965324580669403,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2016,AKMP,-2.9330196380615234,-2.7699999809265137,0.02657540861241614,0.16301965713500977,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2017,LTGK,-2.8546266555786133,-2.950000047683716,0.009096083921633635,0.09537339210510254,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2018,WSQV,1.146967887878418,1.3200000524520874,0.029940129977049423,0.17303216457366943,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2019,LQFR,0.25107669830322266,0.3799999952316284,0.01662121649088988,0.12892329692840576,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2020,MRSH,-1.8993663787841797,-1.7100000381469727,0.03585961096632673,0.18936634063720703,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2021,PVCY,1.064772605895996,1.0499999523162842,0.00021823129378617523,0.014772653579711914,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2022,MLGE,-2.867886543273926,-2.859999895095825,6.219921948513729e-05,0.007886648178100586,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2023,IDYN,-2.680699348449707,-2.6600000858306885,0.0004284594729710989,0.020699262619018555,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2024,ECFM,-1.2349557876586914,-1.2300000190734863,2.455964227010554e-05,0.004955768585205078,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2025,EVPW,-1.2518138885498047,-1.2200000286102295,0.0010121216842549074,0.031813859939575195,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2026,KQQY,-3.6441469192504883,-3.630000114440918,0.00020013208632008173,0.014146804809570312,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2027,PQLK,-2.469348907470703,-2.4600000381469727,8.740135763218859e-05,0.009348869323730469,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2028,EEQG,-8.841333389282227,-9.180000305175781,0.11469527992085204,0.3386669158935547,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2029,MFLR,1.7577276229858398,1.8200000524520874,0.003877855471628777,0.06227242946624756,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2030,MIHL,3.001326560974121,2.930000066757202,0.005087468777276172,0.07132649421691895,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
2031,WWNK,0.2303142547607422,0.5299999713897705,0.08981152875145426,0.2996857166290283,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
