,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1154,VQGN,-2.336660385131836,-2.309999942779541,0.0007107791864200408,0.026660442352294922,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1155,KFVG,-1.9314708709716797,-1.7799999713897705,0.022943433420152815,0.15147089958190918,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1156,YVKM,-1.138132095336914,-0.9599999785423279,0.03173105103372009,0.17813211679458618,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1157,MTIH,1.4337005615234375,1.4299999475479126,1.3694543795850223e-05,0.0037006139755249023,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1158,QDPA,-4.961133003234863,-5.050000190734863,0.007897377014160156,0.0888671875,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1159,RNCM,-1.9277076721191406,-1.9700000286102295,0.0017886434175693466,0.04229235649108887,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1160,VQRA,-2.619439125061035,-2.619999885559082,3.144523361697793e-07,0.000560760498046875,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1161,WFNN,2.1200132369995117,2.0999999046325684,0.0004005334724297427,0.02001333236694336,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1162,CCHY,0.7257881164550781,0.6399999856948853,0.00735960337932795,0.08578813076019287,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1163,SMHV,0.6088409423828125,0.5600000023841858,0.0023854374199494544,0.04884093999862671,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1164,MTGL,0.4998130798339844,0.5199999809265137,0.0004075109757195605,0.020186901092529297,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1165,CNAR,-3.06838321685791,-3.140000104904175,0.005128978653431204,0.07161688804626465,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1166,AHCA,-1.2340021133422852,-1.090000033378601,0.020736599033867265,0.14400207996368408,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1167,QQMS,-1.4259929656982422,-1.3300000429153442,0.009214641224403408,0.09599292278289795,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1168,EDMI,-5.521803855895996,-5.480000019073486,0.0017475607730830234,0.041803836822509766,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1169,FMNK,-1.3349170684814453,-1.2699999809265137,0.0042142282566146605,0.06491708755493164,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1170,WMQA,1.3956117630004883,1.4900000095367432,0.008909141084188832,0.09438824653625488,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1171,DKRI,-7.223629474639893,-7.130000114440918,0.00876645709126933,0.09362936019897461,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1172,WVSE,-1.7594413757324219,-1.5399999618530273,0.04815453412538773,0.21944141387939453,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1173,NDED,-10.733595848083496,-11.760000228881836,1.0535059529220234,1.0264043807983398,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1174,VWYM,4.157225608825684,3.930000066757202,0.05163144696831523,0.22722554206848145,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1175,ENCV,-3.9924259185791016,-4.0,5.7366709370398894e-05,0.0075740814208984375,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1176,KLES,-5.592654228210449,-5.639999866485596,0.0022416094636810158,0.047345638275146484,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1177,AHYG,-1.1297969818115234,-1.0499999523162842,0.006367565916264084,0.07979702949523926,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1178,NYSN,-1.4365501403808594,-1.4500000476837158,0.00018090000645543114,0.013449907302856445,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1179,KAMA,-3.3416929244995117,-3.130000114440918,0.04481384583050385,0.21169281005859375,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1180,LCRK,-3.1391448974609375,-3.3399999141693115,0.04034273773692121,0.20085501670837402,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1181,KEGK,-10.119606018066406,-10.380000114440918,0.0678050854266985,0.2603940963745117,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1182,HHED,-7.346533298492432,-7.489999771118164,0.02058262876767003,0.14346647262573242,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1183,PTNH,-1.2863998413085938,-1.350000023841858,0.0040449832182645196,0.06360018253326416,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1184,MTAE,-3.573676109313965,-3.7100000381469727,0.01858421357246698,0.1363239288330078,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1185,LCKF,0.16638946533203125,0.18000000715255737,0.00018524684864829055,0.013610541820526123,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1186,TVWA,1.8734560012817383,1.7999999523162842,0.005395791129615191,0.0734560489654541,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1187,PWFN,2.8386850357055664,2.809999942779541,0.0008228345561747119,0.02868509292602539,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1188,RENY,-5.509860038757324,-5.579999923706055,0.004919603460621147,0.07013988494873047,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1189,GCAM,-0.8812618255615234,-0.9599999785423279,0.006199696734828564,0.07873815298080444,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1190,MYDN,-2.998288154602051,-3.109999895095825,0.012479512964148398,0.11171174049377441,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1191,LKHL,-0.545109748840332,-0.4099999964237213,0.018254645198077846,0.13510975241661072,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1192,CSPD,-4.110581398010254,-4.21999979019165,0.011972384547561887,0.10941839218139648,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1193,GGMA,-2.260496139526367,-2.130000114440918,0.017029212563102192,0.13049602508544922,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1194,MDQF,-2.1540145874023438,-2.0299999713897705,0.015379624984745988,0.12401461601257324,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1195,GVRT,-2.673616409301758,-2.75,0.00583445292795659,0.07638359069824219,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1196,RHNF,-0.9378757476806641,-1.059999942779541,0.014914319028548562,0.12212419509887695,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1197,ITLT,1.879929542541504,1.8700000047683716,9.859572038806164e-05,0.009929537773132324,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1198,WLET,-0.5415773391723633,-0.5400000214576721,2.4879311730785503e-06,0.0015773177146911621,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1199,GPNM,-1.3977890014648438,-1.4700000286102295,0.0052144324413916365,0.07221102714538574,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1200,ESGH,-5.2309417724609375,-5.349999904632568,0.014174838836197523,0.11905813217163086,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1201,SGNC,-2.3438806533813477,-2.440000057220459,0.00923893979438617,0.09611940383911133,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1202,VLQE,-2.6541929244995117,-2.690000057220459,0.0012821507536955323,0.035807132720947266,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1203,LMAY,2.2290544509887695,2.130000114440918,0.009811761588935042,0.09905433654785156,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1204,RESK,-8.482688903808594,-8.699999809265137,0.04722402963034256,0.21731090545654297,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1205,WVDH,-1.287034034729004,-1.2000000476837158,0.007574914900999374,0.08703398704528809,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1206,LGGG,-2.3010377883911133,-2.200000047683716,0.010208625047255282,0.10103774070739746,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1207,YVEH,-2.6792068481445312,-2.569999933242798,0.01192615026235444,0.1092069149017334,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1208,SCPN,-1.4083271026611328,-1.4299999475479126,0.0004697122054864167,0.021672844886779785,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1209,GGGN,-4.094648361206055,-4.300000190734863,0.042169373890828865,0.2053518295288086,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1210,KVGC,-3.527379035949707,-3.4700000286102295,0.0032923504832638173,0.05737900733947754,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1211,HFYH,2.305264472961426,2.200000047683716,0.011080599229046584,0.10526442527770996,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1212,SPAF,0.7184419631958008,0.6100000143051147,0.011759656279210162,0.10844194889068604,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1213,GIRM,-1.0712318420410156,-1.1699999570846558,0.009755140549273733,0.09876811504364014,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1214,NVCE,-3.902493476867676,-4.0,0.009507522053354478,0.09750652313232422,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1215,VIPI,2.7860326766967773,2.559999942779541,0.05109079680210016,0.22603273391723633,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1216,KKSQ,-6.756572723388672,-6.829999923706055,0.005391553746449063,0.07342720031738281,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1217,GFCA,0.08331871032714844,0.07999999821186066,1.1013850104157896e-05,0.0033187121152877808,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1218,PSSK,-3.718036651611328,-3.859999895095825,0.0201535625006386,0.14196324348449707,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1219,AYPN,-0.7905282974243164,-0.7799999713897705,0.00011084564908969696,0.010528326034545898,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1220,TIYQ,0.8354816436767578,0.8100000023841858,0.0006493140429633115,0.02548164129257202,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1221,HNSE,-4.960838317871094,-5.050000190734863,0.007949839572575002,0.08916187286376953,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1222,TMIR,-0.27646446228027344,-0.27000001072883606,4.178913386088112e-05,0.006464451551437378,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1223,YKKD,-8.086713790893555,-8.529999732971191,0.1965024264436579,0.4432859420776367,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1224,RLRE,-5.77703857421875,-6.0,0.04971179738640785,0.22296142578125,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1225,IPMN,0.7466964721679688,0.800000011920929,0.002841267350195409,0.053303539752960205,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1226,SLVI,2.6069440841674805,2.369999885559082,0.056142553254176164,0.23694419860839844,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1227,GCEV,-4.192534446716309,-4.300000190734863,0.011548886137461523,0.10746574401855469,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1228,ERTQ,-6.298636436462402,-6.460000038146973,0.026038211948616663,0.1613636016845703,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1229,MDTN,-3.9143686294555664,-4.070000171661377,0.02422117692935899,0.15563154220581055,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1230,YTCD,-3.017110824584961,-3.1600000858306885,0.020417340979349774,0.14288926124572754,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1231,RHVY,-0.5960969924926758,-0.75,0.023686135719799495,0.15390300750732422,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1232,RYWI,2.066622734069824,2.109999895095825,0.001881578098675618,0.04337716102600098,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1233,PLWT,2.978083610534668,2.950000047683716,0.0007886865024033796,0.02808356285095215,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1234,QGMM,-0.5763301849365234,-0.5799999833106995,1.3467420107105e-05,0.0036697983741760254,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1235,SKLK,-4.898183822631836,-4.809999942779541,0.007776396665803986,0.08818387985229492,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1236,QVNN,-2.0206661224365234,-2.009999990463257,0.00011376637127114009,0.010666131973266602,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1237,VCPK,-2.5061540603637695,-2.4600000381469727,0.0021301937667885795,0.046154022216796875,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1238,MPDL,-2.067399024963379,-1.8600000143051147,0.04301434962202677,0.20739901065826416,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1239,EAQK,-7.528205871582031,-7.699999809265137,0.029513157024666725,0.17179393768310547,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1240,FQKK,-4.43355655670166,-4.659999847412109,0.05127656390777702,0.22644329071044922,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1241,QFHI,1.946345329284668,1.9500000476837158,1.3356966576338891e-05,0.0036547183990478516,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1242,QSPN,-2.27980899810791,-2.2200000286102295,0.003577112832374496,0.059808969497680664,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1243,GADC,-5.063433647155762,-5.269999980926514,0.0426696502474897,0.20656633377075195,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1244,TEAD,-7.74532413482666,-8.020000457763672,0.07544708238219755,0.2746763229370117,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1245,NEQI,-4.066333770751953,-4.130000114440918,0.004053403318721394,0.06366634368896484,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1246,CLWA,2.947293281555176,2.859999895095825,0.007620135319541532,0.08729338645935059,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1247,LWQF,4.380293846130371,4.28000020980835,0.010058813486693907,0.10029363632202148,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
1248,SYLM,2.2420473098754883,2.1700000762939453,0.005190803866753413,0.07204723358154297,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
