,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1075,AMVL,1.681873083114624,1.6413600444793701,0.0016413062994615757,0.040513038635253906,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1076,GVQP,1.6705553531646729,1.6702300310134888,1.0583450205103873e-07,0.00032532215118408203,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1077,RRLG,1.3845041990280151,1.3696600198745728,0.00022034965473949342,0.014844179153442383,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1078,MEWF,2.1292901039123535,2.1315300464630127,5.017342630253552e-06,0.0022399425506591797,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1079,LWDD,1.784963607788086,1.7678600549697876,0.0002925315190083211,0.01710355281829834,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1080,RINR,1.3877711296081543,1.3956300020217896,6.17618756137972e-05,0.007858872413635254,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1081,YCEM,1.8813859224319458,1.8994200229644775,0.0003252287820174615,0.01803410053253174,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1082,TIFM,2.0240695476531982,2.010309934616089,0.00018932695093099028,0.013759613037109375,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1083,TIKN,1.8151295185089111,1.8395299911499023,0.0005953830651037606,0.02440047264099121,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1084,VALF,1.9330453872680664,1.9463399648666382,0.00017674579352444653,0.013294577598571777,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1085,SKAY,1.9866180419921875,1.960129976272583,0.0007016176255660866,0.026488065719604492,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1086,EWPI,1.9393410682678223,1.8998500108718872,0.001559543614249037,0.03949105739593506,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1087,FLSS,2.143345355987549,2.1154398918151855,0.0007787149306750507,0.02790546417236328,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1088,WRSN,2.0403480529785156,1.9156399965286255,0.015552099343508985,0.12470805644989014,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1089,LMGT,1.757692813873291,1.7489099502563477,7.713869331382739e-05,0.00878286361694336,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1090,LFVC,1.9620951414108276,1.9035799503326416,0.0034240275869166226,0.058515191078186035,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1091,FWQD,2.1477274894714355,2.1849400997161865,0.0013847783612277453,0.03721261024475098,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1092,GVPN,1.7041401863098145,1.750040054321289,0.00210679788347079,0.04589986801147461,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1093,EYMG,1.762285828590393,1.6752099990844727,0.0075822000841441195,0.08707582950592041,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1094,AMLY,1.8789613246917725,1.845960021018982,0.0010890860441037375,0.03300130367279053,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1095,QIHP,1.9190086126327515,1.9608900547027588,0.0017540551898633794,0.041881442070007324,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1096,MIRL,1.703587293624878,1.7015600204467773,4.10983653864605e-06,0.002027273178100586,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1097,HMHA,2.0140631198883057,2.0169899463653564,8.566313226765487e-06,0.0029268264770507812,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1098,KLLL,1.7412338256835938,1.6741299629211426,0.004502928397641881,0.06710386276245117,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1099,INLG,1.7175648212432861,1.688789963722229,0.000827992425357138,0.02877485752105713,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1100,RVEM,1.8050367832183838,1.7594300508499146,0.0020799740373291797,0.04560673236846924,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1101,AVLY,1.9324264526367188,1.9391000270843506,4.4536595908084564e-05,0.006673574447631836,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1102,VNCL,1.8451733589172363,1.8657100200653076,0.00042175445111070076,0.02053666114807129,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1103,CLRP,1.74296236038208,1.6791499853134155,0.004072019211903921,0.06381237506866455,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1104,CPGN,1.7308717966079712,1.6749299764633179,0.00312948724109674,0.05594182014465332,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1105,KWGF,2.1225638389587402,2.1149098873138428,5.858297578242855e-05,0.007653951644897461,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1106,CCDK,1.8894906044006348,1.9555399417877197,0.004362514969272979,0.06604933738708496,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1107,HTVM,2.046435832977295,1.9833699464797974,0.003977306039715245,0.06306588649749756,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1108,ILHP,1.9205355644226074,1.9752299785614014,0.002991478937985903,0.054694414138793945,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1109,SGEV,1.730562448501587,1.665179967880249,0.004274868772199625,0.06538248062133789,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1110,VGGW,2.013657331466675,2.0053598880767822,6.884756680847204e-05,0.008297443389892578,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1111,VFEN,1.9323070049285889,1.9084500074386597,0.0005691563292344881,0.0238569974899292,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1112,TTIH,2.087841749191284,2.1382501125335693,0.002541003094847838,0.050408363342285156,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1113,LDDG,1.3385781049728394,1.315809965133667,0.0005183881917361077,0.022768139839172363,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1114,RDVL,1.8961387872695923,1.8155699968338013,0.00649132999228641,0.08056879043579102,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1115,SYAI,2.0571279525756836,1.992419958114624,0.004187124547172516,0.06470799446105957,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1116,AQVG,1.4437788724899292,1.4773999452590942,0.001130376534149491,0.03362107276916504,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1117,LDMP,1.6750047206878662,1.674589991569519,1.7200024160501926e-07,0.00041472911834716797,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1118,HRWS,2.166095733642578,2.0737099647521973,0.008535130293466864,0.09238576889038086,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1119,ITYN,2.070225954055786,2.018049955368042,0.0027223348390634783,0.05217599868774414,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1120,TRCD,1.940157413482666,1.9018700122833252,0.0014659250905992849,0.03828740119934082,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1121,VYDW,2.1908040046691895,2.189970016479492,6.955363005545223e-07,0.0008339881896972656,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1122,EKSI,1.908843755722046,1.851140022277832,0.003329720853400886,0.05770373344421387,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1123,YHKQ,2.0027952194213867,1.8919800519943237,0.012280001331888002,0.11081516742706299,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1124,CQWN,2.0822510719299316,2.147979974746704,0.004320288665496719,0.06572890281677246,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1125,WFQG,2.1673498153686523,2.1882100105285645,0.0004351477421096206,0.02086019515991211,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1126,IYTA,1.968889594078064,1.9769999980926514,6.577865327983545e-05,0.008110404014587402,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1127,RGEL,1.753173828125,1.7739800214767456,0.00043289768179022303,0.020806193351745605,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1128,QNCL,1.7661207914352417,1.771340012550354,2.724026904843413e-05,0.005219221115112305,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1129,LKFC,1.970526933670044,2.0047500133514404,0.001171219182879213,0.034223079681396484,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1130,ISID,1.7821927070617676,1.72885000705719,0.002845443643778367,0.05334270000457764,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1131,NERT,1.9041106700897217,1.9389300346374512,0.0012123881475076814,0.03481936454772949,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1132,QHCQ,1.8147231340408325,1.7940599918365479,0.00042696544575449025,0.020663142204284668,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1133,KPQD,1.7738380432128906,1.6860400438308716,0.007708488695485016,0.08779799938201904,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1134,QNCK,1.5673649311065674,1.5070300102233887,0.0036403026779794345,0.06033492088317871,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1135,KTQS,1.8073599338531494,1.791509985923767,0.000251220849364131,0.015849947929382324,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1136,LGMW,1.9970388412475586,1.9325499534606934,0.004158816647986896,0.06448888778686523,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1137,EKLP,1.8192987442016602,1.7524299621582031,0.0044714340119753615,0.06686878204345703,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1138,MNSD,1.7540582418441772,1.7394800186157227,0.00021252459249865296,0.01457822322845459,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1139,WKAE,1.996749997138977,1.9570200443267822,0.0015784691504592274,0.039729952812194824,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1140,IRFK,1.721245288848877,1.7253600358963013,1.693114326428713e-05,0.004114747047424316,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1141,ACIF,1.9167864322662354,1.9043400287628174,0.00015491296016989509,0.012446403503417969,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1142,SHYQ,2.1687135696411133,2.2258400917053223,0.003263439523152556,0.057126522064208984,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1143,GNVG,1.6241116523742676,1.6194299459457397,2.191837508291883e-05,0.004681706428527832,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1144,PITP,1.8122185468673706,1.7550899982452393,0.0032636710676712255,0.05712854862213135,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1145,NDYY,2.078403949737549,2.025899887084961,0.0027566765950268746,0.05250406265258789,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1146,GDEK,1.5243570804595947,1.5287599563598633,1.9385316193165636e-05,0.004402875900268555,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1147,TAHL,2.0023725032806396,2.0200700759887695,0.0003132040797595437,0.017697572708129883,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1148,HIAY,2.1314384937286377,1.983299970626831,0.0219450220267845,0.14813852310180664,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1149,CQEC,1.5811153650283813,1.612280011177063,0.0009712351695725374,0.03116464614868164,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1150,IAHF,2.1395347118377686,2.0789198875427246,0.0036741569243190497,0.060614824295043945,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1151,QNEH,1.6492321491241455,1.6784499883651733,0.0008536821299145458,0.029217839241027832,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1152,FPIW,2.216732978820801,2.2030398845672607,0.00018750083023633124,0.013693094253540039,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1153,FMMK,1.8863344192504883,1.8747700452804565,0.00013373474531874763,0.011564373970031738,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1154,VQGN,1.6800425052642822,1.7092299461364746,0.0008519067046677264,0.029187440872192383,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1155,KFVG,1.890692949295044,1.953719973564148,0.003972405788218225,0.063027024269104,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1156,YVKM,1.9566023349761963,1.992900013923645,0.0013175214969720628,0.03629767894744873,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1157,MTIH,1.9926493167877197,2.0059900283813477,0.00017797458582435866,0.01334071159362793,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1158,QDPA,1.2883914709091187,1.2695000171661377,0.0003568870245231892,0.018891453742980957,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1159,RNCM,1.6535253524780273,1.725600004196167,0.005194755420291131,0.07207465171813965,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1160,VQRA,1.4403605461120605,1.4962999820709229,0.003129220495395657,0.055939435958862305,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1161,WFNN,2.268336296081543,2.332890033721924,0.0041671850433431246,0.06455373764038086,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1162,CCHY,2.1944291591644287,2.2618000507354736,0.004538837031077492,0.06737089157104492,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1163,SMHV,2.0996804237365723,2.1646599769592285,0.004222342337016016,0.06497955322265625,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
1164,MTGL,1.7473325729370117,1.7195899486541748,0.0007696532020986524,0.027742624282836914,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
