,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1948,GDPD,1.3972264528274536,1.1776100397109985,0.04823136891013746,0.21961641311645508,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1949,CKQR,1.5594825744628906,1.3912800550460815,0.028292087538162036,0.16820251941680908,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1950,IPES,1.6549978256225586,1.674149990081787,0.0003668054034733359,0.019152164459228516,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1951,WWAA,2.134204387664795,2.2045300006866455,0.004945691846899081,0.07032561302185059,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1952,NWMI,2.012423038482666,2.057849884033203,0.002063598296672353,0.04542684555053711,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1953,NWTF,2.2102341651916504,2.3050599098205566,0.008991921844426543,0.09482574462890625,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1954,LAGS,1.6888420581817627,1.6779199838638306,0.00011929170740643258,0.010922074317932129,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1955,WKLW,2.2207822799682617,2.294650077819824,0.0054564515594393015,0.0738677978515625,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1956,CNWI,2.076472043991089,2.129240036010742,0.0027844609817861965,0.05276799201965332,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1957,EVVL,1.7688463926315308,1.669010043144226,0.009967296678951243,0.09983634948730469,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1958,FDDL,1.7753617763519287,1.7537599802017212,0.0004666375969151204,0.02160179615020752,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1959,VIWK,1.9849700927734375,2.051690101623535,0.00445155958095711,0.06672000885009766,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1960,AIQR,1.5041937828063965,1.543619990348816,0.001554425841177931,0.039426207542419434,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1961,QVMY,1.9284634590148926,1.900979995727539,0.0007553407542673085,0.027483463287353516,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1962,LTNM,1.8222572803497314,1.858489990234375,0.0013128092655847468,0.036232709884643555,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1963,SRPS,1.9533796310424805,1.8961000442504883,0.003280951063061366,0.05727958679199219,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1964,CFCP,2.071915626525879,1.9251899719238281,0.021528417718400306,0.14672565460205078,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1965,FQRP,1.967900276184082,1.9345200061798096,0.0011142424255581318,0.03338027000427246,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1966,CKDD,1.45785653591156,1.7034599781036377,0.06032105081659722,0.24560344219207764,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1967,ICFG,1.9684791564941406,1.9379299879074097,0.0009332517013405095,0.030549168586730957,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1968,YMEQ,1.7505803108215332,1.8145899772644043,0.004097237398127618,0.0640096664428711,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1969,FGAV,1.9672976732254028,1.9317200183868408,0.001265769523811855,0.03557765483856201,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1970,TPNG,1.742072343826294,1.807289958000183,0.004253337198534268,0.06521761417388916,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1971,ITSV,1.931438684463501,1.8978899717330933,0.0011255161258674207,0.033548712730407715,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1972,QHQK,1.7094014883041382,1.6208499670028687,0.007841371924769192,0.08855152130126953,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1973,NKWM,1.9618855714797974,1.9913500547409058,0.000868155773844137,0.0294644832611084,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1974,SQRN,1.8273582458496094,1.6659599542617798,0.026049408527470064,0.1613982915878296,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1975,EYMV,1.9278309345245361,1.8002099990844727,0.01628710316259685,0.12762093544006348,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1976,YFFQ,2.199122905731201,2.2794699668884277,0.0064556502366031054,0.08034706115722656,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1977,TFPF,2.2239675521850586,1.9747899770736694,0.06208946393839199,0.24917757511138916,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1978,VPIN,1.7713531255722046,1.8109400272369385,0.0015671227834133106,0.03958690166473389,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1979,PCYQ,1.9171652793884277,1.8704999685287476,0.0021776512376305845,0.046665310859680176,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1980,MTMH,1.9675419330596924,1.9810099601745605,0.00018138775436682408,0.013468027114868164,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1981,ANNV,1.6942368745803833,1.7398899793624878,0.002084205976245812,0.04565310478210449,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1982,LEAS,1.5898443460464478,1.5804200172424316,8.881797340620778e-05,0.009424328804016113,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1983,EKLV,1.6653270721435547,1.8414299488067627,0.03101222316905705,0.176102876663208,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1984,HTQS,2.0672478675842285,2.1263999938964844,0.003498974047261072,0.05915212631225586,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1985,ICIS,1.9087584018707275,1.864650011062622,0.001945550139680563,0.04410839080810547,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1986,VQTC,1.8397194147109985,1.8434699773788452,1.4066720325445203e-05,0.0037505626678466797,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1987,CCMS,1.9446029663085938,1.8708900213241577,0.005433598258278494,0.07371294498443604,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1988,GNAC,1.5979657173156738,1.6131900548934937,0.0002317804546834168,0.015224337577819824,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1989,TGHV,2.0612189769744873,2.042870044708252,0.0003366833153108928,0.01834893226623535,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1990,HRCV,1.9679495096206665,2.0005300045013428,0.0010614886466697726,0.03258049488067627,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1991,CIWM,2.0265512466430664,2.1039299964904785,0.0059874709279483795,0.07737874984741211,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1992,LYDV,1.9376169443130493,2.0208799839019775,0.0069327337615874285,0.08326303958892822,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1993,MWAV,1.972765564918518,1.9860800504684448,0.00017727552545920844,0.013314485549926758,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1994,LPIK,1.759569525718689,1.676650047302246,0.006875639900854935,0.08291947841644287,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1995,TSWH,2.240856647491455,2.1774098873138428,0.004025491377035451,0.0634467601776123,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1996,YVDN,1.9314793348312378,1.9398900270462036,7.073974353488666e-05,0.00841069221496582,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1997,MIDG,1.5790162086486816,1.5584800243377686,0.0004217348660517928,0.020536184310913086,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1998,MVTD,1.7879998683929443,1.7552399635314941,0.0010732113665312681,0.032759904861450195,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
1999,YLCL,2.013568162918091,1.9983700513839722,0.00023098259420351042,0.015198111534118652,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2000,EVHH,2.0908703804016113,1.9593600034713745,0.017294979240332964,0.13151037693023682,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2001,YQGN,1.8840707540512085,1.9210200309753418,0.0013652490652162896,0.0369492769241333,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2002,RTPC,1.7997667789459229,1.6586699485778809,0.019908315539908017,0.141096830368042,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2003,PMWA,1.9217010736465454,1.88372004032135,0.001442558892449597,0.03798103332519531,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2004,RFMG,1.8394269943237305,1.8304699659347534,8.022835756094082e-05,0.00895702838897705,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2005,IFEV,1.9000964164733887,1.9704500436782837,0.004949632860885345,0.07035362720489502,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2006,MSHY,2.1359686851501465,2.3360800743103027,0.0400445680716075,0.20011138916015625,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2007,CCTG,1.8079495429992676,1.762529969215393,0.002062937682708821,0.04541957378387451,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2008,CCMD,1.7567521333694458,1.6561399698257446,0.010122807452944471,0.10061216354370117,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2009,ENPQ,1.4163947105407715,1.2310500144958496,0.03435265635198448,0.18534469604492188,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2010,KWGQ,1.8010149002075195,1.8165299892425537,0.00024071798776503783,0.01551508903503418,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2011,VDVT,1.8124182224273682,1.723580002784729,0.007892229269273798,0.08883821964263916,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2012,WSNM,2.0902185440063477,2.1613199710845947,0.005055412932563286,0.07110142707824707,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2013,KSSC,1.931412935256958,1.803820013999939,0.016279953554899862,0.12759292125701904,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2014,QQQK,1.4288325309753418,1.1860100030899048,0.058962780048673835,0.242822527885437,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2015,LYRC,1.9547768831253052,2.0526599884033203,0.009581102298866995,0.09788310527801514,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2016,AKMP,1.633265495300293,1.6660000085830688,0.0010715483598602304,0.03273451328277588,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2017,LTGK,1.7665977478027344,1.757140040397644,8.94482293603005e-05,0.009457707405090332,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2018,WSQV,2.0993902683258057,2.1644399166107178,0.004231456741990769,0.06504964828491211,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2019,LQFR,1.893932580947876,1.907439947128296,0.00018244894113195187,0.013507366180419922,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2020,MRSH,1.973024606704712,1.9370499849319458,0.0012941734116935777,0.03597462177276611,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2021,PVCY,2.050794839859009,2.014359951019287,0.0013275011247628754,0.03643488883972168,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2022,MLGE,1.5568699836730957,1.5425399541854858,0.0002053497451157682,0.014330029487609863,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2023,IDYN,1.8937441110610962,1.8886899948120117,2.55440910592597e-05,0.005054116249084473,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2024,ECFM,1.864243507385254,1.9080400466918945,0.0019181368552381173,0.043796539306640625,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2025,EVPW,2.043565511703491,1.9543800354003906,0.007954049183410916,0.08918547630310059,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2026,KQQY,1.7688534259796143,1.8477100133895874,0.006218361377946735,0.07885658740997314,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2027,PQLK,1.6315463781356812,1.658079981803894,0.0007040321236218006,0.02653360366821289,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2028,EEQG,1.3149595260620117,1.1018099784851074,0.04543272963223899,0.2131495475769043,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2029,MFLR,1.8552234172821045,1.8495099544525146,3.2643657505104784e-05,0.005713462829589844,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2030,MIHL,1.9441319704055786,1.9046900272369385,0.0015556668809182383,0.03944194316864014,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2031,WWNK,2.1720101833343506,2.086970090866089,0.0072318173270105035,0.08504009246826172,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2032,IRQE,1.522632122039795,1.7737599611282349,0.06306519156522938,0.25112783908843994,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2033,WMCV,2.1295619010925293,2.0648000240325928,0.0041941007203263325,0.06476187705993652,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2034,LHYL,2.113433361053467,2.2256100177764893,0.01258360231355482,0.11217665672302246,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2035,DITL,1.7039715051651,1.7333799600601196,0.0008648572193123982,0.02940845489501953,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2036,FCVW,2.233469009399414,2.331470012664795,0.00960419664102119,0.09800100326538086,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2037,RIYE,1.800696849822998,1.9506900310516357,0.02249795441508695,0.1499931812286377,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2038,DGDT,1.4891400337219238,1.3756699562072754,0.012875458491180325,0.11347007751464844,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2039,ASKD,1.6024656295776367,1.8337600231170654,0.05349709648277212,0.2312943935394287,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
2040,RQRY,1.8515732288360596,1.6220699548721313,0.052671752760161894,0.22950327396392822,0.012264646018765509,0.11074586230990983,0.08083448984622955,0.7993222300393679
