,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2181,WMIE,3.859039306640625,3.915055513381958,0.0031378154176877615,0.05601620674133301,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2182,LRQM,8.944334983825684,8.925800323486328,0.0003435336338952766,0.01853466033935547,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2183,IFPH,7.308880805969238,7.290444374084473,0.0003399020206416026,0.018436431884765625,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2184,RVQM,9.005424499511719,8.889650344848633,0.013403654887952143,0.11577415466308594,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2185,EVTF,3.4860007762908936,3.4078500270843506,0.0061075396015439765,0.07815074920654297,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2186,DWNN,3.3389620780944824,3.2164499759674072,0.015009215167594903,0.1225121021270752,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2187,QECI,3.3928117752075195,3.425299882888794,0.0010554771407100816,0.032488107681274414,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2188,VAKP,8.26290225982666,8.17294979095459,0.008091446656180779,0.08995246887207031,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2189,RDVE,3.891903877258301,3.8358500003814697,0.003142037112922935,0.056053876876831055,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2190,PTIV,5.787093162536621,5.832777976989746,0.002087102271616459,0.045684814453125,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2191,LAYR,8.63901424407959,8.199250221252441,0.19339239577311673,0.43976402282714844,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2192,THLS,7.280292510986328,7.223610877990723,0.0032128075190485106,0.05668163299560547,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2193,IERI,5.740028381347656,5.693749904632568,0.002141697407068932,0.04627847671508789,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2194,YPIR,8.836051940917969,9.105555534362793,0.0726321868796731,0.2695035934448242,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2195,MYQY,5.829038619995117,5.83311128616333,1.658660971770587e-05,0.004072666168212891,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2196,EDCY,3.102682113647461,3.0941998958587646,7.194801861487576e-05,0.008482217788696289,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2197,YVQA,5.499011039733887,5.2108001708984375,0.08306550491488451,0.2882108688354492,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2198,LSSP,5.803359031677246,5.802333354949951,1.0520127489144215e-06,0.0010256767272949219,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2199,EAEV,3.1263840198516846,3.2171499729156494,0.008238458235609869,0.09076595306396484,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2200,PEAM,3.4414560794830322,3.4576001167297363,0.00026062993862296935,0.0161440372467041,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2201,LSQD,3.485551595687866,3.339200019836426,0.02141878375419992,0.14635157585144043,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2202,IHGH,7.440989017486572,7.446166515350342,2.680648412933806e-05,0.005177497863769531,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2203,KLWA,8.857601165771484,9.033166885375977,0.030823321900243172,0.1755657196044922,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2204,DFDK,3.8080005645751953,3.641400098800659,0.027755715196292385,0.16660046577453613,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2205,LRQS,9.066152572631836,8.925250053405762,0.019853519924254215,0.14090251922607422,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2206,QSGY,5.797055244445801,5.817666530609131,0.00042482511730668193,0.020611286163330078,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2207,VCNK,7.424407482147217,7.405049800872803,0.00037471982432180084,0.019357681274414062,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2208,KKRN,9.855838775634766,9.90530014038086,0.0024464266025461257,0.04946136474609375,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2209,RVIK,9.78790283203125,9.80994987487793,0.00048607209828333,0.022047042846679688,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2210,PSRI,9.04803466796875,8.955050468444824,0.00864606136110524,0.09298419952392578,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2211,CRNF,7.948604106903076,7.4534502029418945,0.2451773886079991,0.49515390396118164,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2212,QRQG,8.98626708984375,8.90939998626709,0.005908551612265001,0.07686710357666016,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2213,NHFM,7.265561580657959,7.236721992492676,0.000831721845543143,0.028839588165283203,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2214,GYNM,5.555716514587402,5.781055450439453,0.05077763601093466,0.22533893585205078,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2215,FMIM,5.817819595336914,5.807000160217285,0.00011706017630785936,0.010819435119628906,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2216,ALVP,5.395257949829102,5.226950168609619,0.02832750921902516,0.16830778121948242,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2217,GMGW,5.8068037033081055,5.817944526672363,0.00012411794523359276,0.011140823364257812,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2218,NTTK,8.419994354248047,8.251150131225586,0.028508371648058528,0.16884422302246094,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2219,TWNF,5.8152875900268555,5.8125,7.770658157824073e-06,0.0027875900268554688,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2220,DMSM,3.2303102016448975,3.217099905014038,0.00017451193707529455,0.013210296630859375,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2221,WVWN,5.780252456665039,5.806000232696533,0.0006629479705679842,0.02574777603149414,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2222,WLWP,5.799491882324219,5.808055400848389,7.33338495138014e-05,0.008563518524169922,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2223,SKDW,5.957639694213867,6.145389080047607,0.03524983188094666,0.18774938583374023,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2224,NHMV,7.260023593902588,7.239055633544922,0.00043965536156065355,0.020967960357666016,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2225,AYKT,8.388031005859375,8.831277847290039,0.19646776243826025,0.44324684143066406,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2226,HEGM,4.779416084289551,4.764150142669678,0.0002330489735413721,0.015265941619873047,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2227,KKCM,8.310861587524414,8.272199630737305,0.0014947469026083127,0.038661956787109375,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2228,FTCA,5.61793851852417,5.513611316680908,0.010884165044444671,0.10432720184326172,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2229,GFMR,9.508209228515625,9.031299591064453,0.2274428022938082,0.4769096374511719,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2230,PRRP,10.454607009887695,10.504300117492676,0.0024694049434401677,0.04969310760498047,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2231,YTSH,7.305122375488281,7.2600555419921875,0.0020310194813646376,0.04506683349609375,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2232,DVVN,3.224823236465454,3.217400074005127,5.5103340912410204e-05,0.0074231624603271484,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2233,FGHR,9.958173751831055,10.031722068786621,0.005409354926996457,0.0735483169555664,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2234,PKMM,8.328607559204102,8.193249702453613,0.018321749384085706,0.13535785675048828,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2235,NASH,7.274866104125977,7.294333457946777,0.0003789778647842468,0.01946735382080078,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2236,WLKR,10.20454216003418,9.809700012207031,0.15590032170075574,0.39484214782714844,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2237,SIFS,5.801775932312012,5.797611236572266,1.7344690604659263e-05,0.004164695739746094,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2238,FYTS,5.78992223739624,5.758388996124268,0.0009943453051164397,0.031533241271972656,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2239,ADIP,3.2462961673736572,3.258349895477295,0.0001452923611964252,0.012053728103637695,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2240,IEEM,3.135822057723999,3.257849931716919,0.014890802031231942,0.12202787399291992,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2241,WLIP,5.812812805175781,5.801666736602783,0.00012423484463397472,0.011146068572998047,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2242,KSIC,7.859118938446045,8.224444389343262,0.13346268507325476,0.3653254508972168,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2243,LHCE,5.284784317016602,5.371666431427002,0.007548501804421903,0.08688211441040039,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2244,VMMF,5.815469741821289,5.820444583892822,2.4749053636696772e-05,0.004974842071533203,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2245,FLDT,3.5386924743652344,3.6227221488952637,0.007060986201622654,0.0840296745300293,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2246,CLEI,3.46234130859375,3.4166500568389893,0.0020876904869169266,0.04569125175476074,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2247,THIK,8.78537654876709,9.164889335632324,0.1440299553942168,0.3795127868652344,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2248,SSEN,3.547832489013672,3.453900098800659,0.008823293931129683,0.0939323902130127,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2249,GAPC,5.04359245300293,5.0042500495910645,0.0015478247062219452,0.039342403411865234,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2250,YAGC,5.534853935241699,5.5348334312438965,4.204139258945361e-10,2.0503997802734375e-05,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2251,KRGE,8.358081817626953,8.239999771118164,0.013943369707703823,0.11808204650878906,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2252,KSSS,8.881031036376953,9.036166191101074,0.02406691623127699,0.1551351547241211,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2253,YCGN,5.357542037963867,5.5341668128967285,0.03119631112008392,0.17662477493286133,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2254,VMFC,5.672299861907959,5.552333354949951,0.014391962791705737,0.11996650695800781,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2255,NLQW,5.833539962768555,5.807055473327637,0.0007014281809460954,0.02648448944091797,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2256,HVQN,7.023645877838135,7.207889080047607,0.03394555756040063,0.18424320220947266,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2257,QMYC,5.628207206726074,5.589777946472168,0.0014768080436624587,0.03842926025390625,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2258,CLGR,7.454590320587158,7.519800186157227,0.004252326567666387,0.06520986557006836,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2259,FTMG,5.793050289154053,5.80316686630249,0.00010234513320028782,0.0101165771484375,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2260,WCFQ,5.618186950683594,5.520055770874023,0.00962972845081822,0.09813117980957031,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2261,YWWQ,5.749945640563965,5.789611339569092,0.0015733676775653294,0.03966569900512695,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2262,FRTF,9.916014671325684,9.902055740356445,0.00019485175380395958,0.013958930969238281,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2263,HLIG,7.183927059173584,7.194666862487793,0.00011534337522789428,0.010739803314208984,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2264,DLYS,3.4017913341522217,3.5554444789886475,0.02360928891812364,0.15365314483642578,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2265,GDGF,3.3264009952545166,3.273699998855591,0.002777395021439588,0.05270099639892578,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2266,ASFG,5.681532859802246,5.812166690826416,0.01706519780805138,0.13063383102416992,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2267,TAPA,5.280786514282227,5.236299991607666,0.0019790506996741897,0.04448652267456055,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2268,MRWE,6.445124626159668,6.377666473388672,0.004550602375275048,0.0674581527709961,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2269,NLEF,3.5846824645996094,3.46304988861084,0.014794483541663794,0.12163257598876953,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2270,PWWP,5.82808256149292,5.8394999504089355,0.00013035676965955645,0.011417388916015625,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2271,HCHK,7.995841026306152,8.253944396972656,0.06661734994941071,0.2581033706665039,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2272,KRTW,10.236345291137695,10.866277694702148,0.39681483306048904,0.6299324035644531,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
2273,VMPA,5.308417797088623,5.237750053405762,0.004993929997226587,0.07066774368286133,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
