,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2339,DLGL,-2.3035221099853516,-2.2899999618530273,0.00018284849011251936,0.013522148132324219,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2340,AGKC,-4.410161018371582,-4.429999828338623,0.00039357838090836594,0.019838809967041016,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2341,YDMM,-1.6050901412963867,-1.590000033378601,0.000227711356970417,0.015090107917785645,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2342,SQYH,-0.6625585556030273,-0.6299999952316284,0.0010600598534580286,0.032558560371398926,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2343,SAQF,0.18750381469726562,-0.019999999552965164,0.04305783292839428,0.2075038142502308,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2344,IMSM,1.9950590133666992,2.0,2.441334891045699e-05,0.004940986633300781,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2345,WCHS,1.5357580184936523,1.5399999618530273,1.799408346414566e-05,0.004241943359375,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2346,ENMH,-3.885009765625,-3.9200000762939453,0.0012243218407093082,0.03499031066894531,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2347,TAAR,-3.3354015350341797,-3.059999942779541,0.07584603701639026,0.27540159225463867,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2348,GEDM,-7.7458062171936035,-7.75,1.7587814227226772e-05,0.004193782806396484,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2349,KCMK,-4.706158638000488,-4.909999847412109,0.041551238654392364,0.2038412094116211,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2350,YPQY,0.5976057052612305,0.5099999904632568,0.007674761265263896,0.08760571479797363,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2351,RVHQ,-2.3544788360595703,-2.2300000190734863,0.01549497587825499,0.12447881698608398,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2352,VPGR,-3.1079835891723633,-2.640000104904175,0.2190085415477938,0.4679834842681885,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2353,SSIK,-2.724095344543457,-2.5999999046325684,0.015399678206676981,0.12409543991088867,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2354,SNRM,-2.4813404083251953,-2.450000047683716,0.0009822182051379968,0.03134036064147949,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2355,FTGN,-0.6223011016845703,-0.5400000214576721,0.006773467806514333,0.0823010802268982,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2356,IDSD,-6.720848083496094,-6.619999885559082,0.010170359027142695,0.10084819793701172,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2357,VTHS,-0.4365568161010742,-0.36000001430511475,0.0058609439012258235,0.07655680179595947,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2358,SESV,-4.123368263244629,-4.090000152587891,0.0011134308088003309,0.03336811065673828,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2359,RNRW,-2.418684959411621,-2.380000114440918,0.0014965172304073349,0.038684844970703125,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2360,KQIL,-1.2370405197143555,-1.2000000476837158,0.001371996568252598,0.03704047203063965,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2361,RMGW,0.026117324829101562,-0.20000000298023224,0.05112904593563372,0.2261173278093338,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2362,LEPC,-2.636585235595703,-2.5,0.018655526582733728,0.13658523559570312,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2363,MSYF,2.763461112976074,2.630000114440918,0.01781183813000098,0.13346099853515625,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2364,IVGY,1.1833667755126953,1.1399999856948853,0.0018806784591021142,0.04336678981781006,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2365,WPIE,-0.8288564682006836,-0.5600000023841858,0.07228379921133765,0.2688564658164978,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2366,TTFH,1.2807846069335938,1.100000023841858,0.03268306548365274,0.18078458309173584,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2367,PVQH,-0.7122068405151367,-0.5600000023841858,0.023166921573821497,0.15220683813095093,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2368,QKNT,-4.618696212768555,-4.670000076293945,0.0026320864126319066,0.051303863525390625,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2369,YWFM,5.196850776672363,5.179999828338623,0.0002839544597463828,0.016850948333740234,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2370,PKLI,-0.5507240295410156,-0.5699999928474426,0.0003715627613907202,0.019275963306427002,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2371,FKFV,1.1393108367919922,1.0800000429153442,0.00351777027027822,0.05931079387664795,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2372,VQTF,1.343404769897461,1.149999976158142,0.03740541424134847,0.19340479373931885,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2373,YAHT,-0.18407535552978516,-0.15000000596046448,0.001161129448271403,0.03407534956932068,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2374,NSGE,-6.103588104248047,-6.090000152587891,0.000184632430318743,0.01358795166015625,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2375,AYFQ,1.2648839950561523,1.149999976158142,0.013198337798158377,0.11488401889801025,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2376,ERTV,-5.099370002746582,-5.230000019073486,0.017064201165567283,0.1306300163269043,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2377,TCFG,0.47978782653808594,0.33000001311302185,0.02243638905066181,0.1497878134250641,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2378,NHGH,-2.368833541870117,-2.2200000286102295,0.022151414669281166,0.1488335132598877,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2379,HAMK,-3.0036697387695312,-2.740000009536743,0.06952172611369178,0.2636697292327881,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2380,NLLV,2.1149282455444336,2.109999895095825,2.4288638144298602e-05,0.0049283504486083984,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2381,DVQG,-5.035408973693848,-5.099999904632568,0.004171988359530587,0.0645909309387207,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2382,CSWS,1.343297004699707,1.190000057220459,0.023499954106455334,0.15329694747924805,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2383,SVQN,-1.780787467956543,-1.6200000047683716,0.02585260831848757,0.1607874631881714,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2384,IHMI,2.7806386947631836,2.799999952316284,0.0003748582940374945,0.019361257553100586,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2385,QVNH,-1.32293701171875,-1.2699999809265137,0.002802329229098177,0.05293703079223633,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2386,SHTE,-4.548919677734375,-4.449999809265137,0.009785140377971402,0.09891986846923828,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2387,TDFF,-0.30370426177978516,-0.4699999988079071,0.02765427215372629,0.16629573702812195,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2388,WFTY,4.371359825134277,4.260000228881836,0.012400959677506762,0.1113595962524414,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2389,SESC,-4.516965866088867,-4.53000020980835,0.00016989411619761086,0.013034343719482422,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2390,TWKM,-0.19820308685302734,-0.28999999165534973,0.008426671731286639,0.09179690480232239,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2391,VSFI,2.8750123977661133,2.8299999237060547,0.0020261228210074478,0.045012474060058594,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2392,WFNL,4.18009090423584,4.199999809265137,0.0003963644994655624,0.019908905029296875,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2393,PRIS,-1.3904428482055664,-1.2899999618530273,0.010088773418829078,0.10044288635253906,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2394,ERSK,-8.651044845581055,-8.699999809265137,0.0023965884693097905,0.04895496368408203,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2395,RPCI,-0.8648414611816406,-0.8100000023841858,0.003007585603032936,0.054841458797454834,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2396,YPLP,1.599390983581543,1.6799999475479126,0.006497805071731477,0.08060896396636963,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2397,VTLN,0.6511621475219727,0.6100000143051147,0.0016943212109623573,0.04116213321685791,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2398,TPTS,-1.2322816848754883,-1.100000023841858,0.017498437845816284,0.13228166103363037,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2399,YKKP,-4.971554756164551,-5.03000020980835,0.0034158710516294377,0.05844545364379883,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2400,HLTF,2.688534736633301,2.5999999046325684,0.007838416477397914,0.08853483200073242,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2401,DMYE,-5.673649787902832,-5.889999866485596,0.046807356502768016,0.21635007858276367,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2402,SWVN,1.347050666809082,1.2400000095367432,0.011459843222439758,0.10705065727233887,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2403,NMWY,2.6735525131225586,2.619999885559082,0.0028678839189524297,0.05355262756347656,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2404,WCMF,4.671324729919434,4.489999771118164,0.03287874068428209,0.18132495880126953,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2405,DYQI,-2.588578224182129,-2.5799999237060547,7.358723905781517e-05,0.008578300476074219,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2406,EVFT,-1.5476055145263672,-1.7100000381469727,0.026371981301963388,0.16239452362060547,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2407,PCAM,0.08622455596923828,0.05000000074505806,0.0013122184011896826,0.03622455522418022,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2408,VCDC,-3.4734582901000977,-3.140000104904175,0.11119436127415838,0.33345818519592285,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2409,AKLP,-2.2306900024414062,-2.190000057220459,0.0016556716420836892,0.040689945220947266,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2410,CPIP,0.9065837860107422,0.8600000143051147,0.0021700477863220158,0.04658377170562744,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2411,PVGT,-1.2187938690185547,-1.0800000429153442,0.019263726164368222,0.13879382610321045,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2412,HSPW,1.505101203918457,1.3799999952316284,0.015650312414905443,0.1251012086868286,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2413,CTAL,0.6740455627441406,0.5199999809265137,0.0237300412775312,0.15404558181762695,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2414,HFLR,1.1586723327636719,1.0399999618530273,0.01408313161755359,0.11867237091064453,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2415,ISYY,2.0427637100219727,2.0799999237060547,0.001386535609526618,0.03723621368408203,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2416,HTRQ,-3.283374786376953,-2.940000057220459,0.11790620462329571,0.34337472915649414,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2417,INTM,0.7989978790283203,0.6899999976158142,0.011880538152414744,0.1089978814125061,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2418,VRYK,-3.675929069519043,-3.440000057220459,0.05566249884418539,0.23592901229858398,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2419,HSGY,-1.1025457382202148,-1.0099999904632568,0.008564715427894498,0.09254574775695801,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2420,TPYG,-0.9355630874633789,-0.8299999833106995,0.011143568958349448,0.10556310415267944,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2421,HVAL,1.2182674407958984,1.100000023841858,0.013987181912980873,0.11826741695404053,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2422,IHCQ,0.16034507751464844,0.25999999046325684,0.009931101674794718,0.0996549129486084,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2423,VHVI,1.9285516738891602,1.9299999475479126,2.097496590636183e-06,0.0014482736587524414,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2424,RQMF,-0.009145736694335938,-0.20000000298023224,0.036425350959527814,0.1908542662858963,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2425,VMAY,1.4461889266967773,1.340000033378601,0.01127608106413902,0.10618889331817627,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2426,WEDI,-4.148248672485352,-4.059999942779541,0.007787838294689209,0.08824872970581055,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2427,ICIH,2.0926904678344727,2.1500000953674316,0.0032843934079664905,0.057309627532958984,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2428,MSKE,-6.110203742980957,-6.21999979019165,0.012055171983092805,0.10979604721069336,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2429,TDDS,-8.07343864440918,-7.989999771118164,0.006962045576074161,0.08343887329101562,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2430,FMRG,-0.6803417205810547,-0.5799999833106995,0.010068464238432995,0.10034173727035522,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2431,DVIL,-0.8917875289916992,-0.8100000023841858,0.006689199508574717,0.08178752660751343,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2432,EERV,-8.685150146484375,-8.609999656677246,0.005647596118251386,0.0751504898071289,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
2433,GGDQ,-6.647053241729736,-6.710000038146973,0.003962299179192996,0.06294679641723633,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
