,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2113,VHGK,1.9333133697509766,1.8717299699783325,0.0037925151275572944,0.06158339977264404,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2114,NAAY,1.8619643449783325,1.8418699502944946,0.0004037846977098525,0.02009439468383789,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2115,GCLT,1.790928840637207,1.809380054473877,0.0003404472920465196,0.018451213836669922,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2116,EQEV,1.2600352764129639,1.2171499729156494,0.0018391492560567713,0.04288530349731445,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2117,KFVY,2.1215696334838867,2.0966200828552246,0.0006224800765721739,0.02494955062866211,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2118,TDAV,1.6473274230957031,1.6803300380706787,0.0010891725951864828,0.033002614974975586,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2119,NNMK,1.6034926176071167,1.6159800291061401,0.00015593544594594277,0.012487411499023438,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2120,KLMI,1.7230889797210693,1.7175300121307373,3.090212067036191e-05,0.005558967590332031,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2121,RQFN,1.856126070022583,1.840399980545044,0.0002473098902555648,0.015726089477539062,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2122,SCQQ,1.7627536058425903,1.7228100299835205,0.0015954892524092656,0.039943575859069824,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2123,VCMK,1.7620935440063477,1.7392300367355347,0.0005227399647225184,0.02286350727081299,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2124,CRQN,1.5741287469863892,1.6261299848556519,0.0027041287399356406,0.052001237869262695,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2125,QDRP,1.7550411224365234,1.7818100452423096,0.0007165752281821369,0.026768922805786133,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2126,SGPQ,1.7357373237609863,1.7054400444030762,0.0009179251364912488,0.030297279357910156,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2127,HGEW,2.0439400672912598,2.0150699615478516,0.0008334830056355713,0.028870105743408203,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2128,YVQH,2.13203501701355,2.1492600440979004,0.00029670155805661125,0.017225027084350586,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2129,MYEN,1.8522889614105225,1.8230700492858887,0.0008537448257470714,0.02921891212463379,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2130,AAQM,1.35850191116333,1.4237200021743774,0.004253399395125257,0.06521809101104736,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2131,EVNA,1.4090384244918823,1.2633399963378906,0.02122803196654388,0.1456984281539917,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2132,SHGM,2.0264735221862793,2.1067800521850586,0.006449138760444839,0.0803065299987793,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2133,PYWL,2.215035915374756,2.2873499393463135,0.00522931806295901,0.07231402397155762,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2134,SEHL,1.9531880617141724,1.9417599439620972,0.00013060187535529622,0.011428117752075195,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2135,HWMY,2.276474952697754,2.3785300254821777,0.010415237881034045,0.10205507278442383,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2136,ELLM,1.6281100511550903,1.6217999458312988,3.981742919734188e-05,0.006310105323791504,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2137,WIDI,2.0065131187438965,1.9818400144577026,0.0006087620751173972,0.024673104286193848,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2138,TMYY,2.2214131355285645,2.237879991531372,0.00027115734661720126,0.016466856002807617,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2139,DVRR,1.7112438678741455,1.7038500308990479,5.466882521432126e-05,0.007393836975097656,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2140,SAWG,2.039530038833618,2.100219964981079,0.003683267135784263,0.06068992614746094,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2141,LGQN,1.657616376876831,1.6945099830627441,0.0013611381774012443,0.036893606185913086,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2142,EMCM,1.6181256771087646,1.562000036239624,0.0031500875629717484,0.056125640869140625,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2143,ASTQ,1.7022185325622559,1.707610011100769,2.9068040831248254e-05,0.005391478538513184,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2144,SCAD,1.6474573612213135,1.7772200107574463,0.01683834521463723,0.1297626495361328,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2145,ISGW,2.095560312271118,2.095599889755249,1.5663772501284257e-09,3.9577484130859375e-05,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2146,SAKQ,1.5490505695343018,1.6103899478912354,0.0037625193372150534,0.061339378356933594,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2147,VFNV,2.122040271759033,2.1185100078582764,1.2462763208986871e-05,0.003530263900756836,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2148,GDGQ,1.335231900215149,1.3159600496292114,0.00037140422500669956,0.0192718505859375,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2149,NDMI,1.6316447257995605,1.6912100315093994,0.0035480256443065628,0.05956530570983887,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2150,WDHQ,1.9868851900100708,1.9487299919128418,0.0014558191418387878,0.038155198097229004,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2151,TDQQ,1.4090588092803955,1.5177500247955322,0.011813780330157897,0.10869121551513672,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2152,RSMI,1.7649905681610107,1.7032099962234497,0.003816839068932154,0.061780571937561035,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2153,MKGF,1.8933746814727783,1.8947099447250366,1.7829279528314146e-06,0.0013352632522583008,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2154,YEIY,2.0673742294311523,2.0566999912261963,0.00011393936125614346,0.010674238204956055,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2155,RHKA,1.485232949256897,1.5063899755477905,0.0004476197614735611,0.021157026290893555,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2156,KSIQ,1.668291449546814,1.7215299606323242,0.002834339062601998,0.053238511085510254,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2157,KLSV,1.843271017074585,1.774109959602356,0.004783251870676963,0.069161057472229,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2158,SFWP,2.2861695289611816,2.322930097579956,0.0013513394051756222,0.036760568618774414,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2159,CQLQ,1.6338452100753784,1.6474100351333618,0.0001840044788536943,0.013564825057983398,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2160,VKTY,2.053866386413574,2.098599910736084,0.002001088198312573,0.044733524322509766,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2161,VNTY,2.146322250366211,2.1326000690460205,0.00018829826018418316,0.01372218132019043,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2162,MMHH,2.0852155685424805,2.107830047607422,0.0005114146633786731,0.022614479064941406,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2163,IYNT,2.125642776489258,2.066149950027466,0.0035393964004128975,0.05949282646179199,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2164,GNHC,1.9898914098739624,1.9816099405288696,6.858273451371133e-05,0.008281469345092773,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2165,SWVS,2.2807998657226562,2.288180112838745,5.446804749453804e-05,0.007380247116088867,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2166,CSQK,1.7455717325210571,1.7332899570465088,0.0001508420088072171,0.01228177547454834,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2167,WSPC,2.16017746925354,2.258229970932007,0.009614293085405734,0.0980525016784668,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2168,WEGI,1.9142011404037476,1.9111599922180176,9.248582287568752e-06,0.0030411481857299805,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2169,LKLG,1.6445748805999756,1.506469964981079,0.019072967718102518,0.13810491561889648,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2170,AYFP,2.091066598892212,2.068969964981079,0.0004882612302026246,0.022096633911132812,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2171,WWDN,2.206587314605713,2.1207799911499023,0.007362896758650095,0.08580732345581055,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2172,NQMG,1.5376131534576416,1.5642199516296387,0.0007079217089653866,0.02660679817199707,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2173,RQSR,1.370879054069519,1.3635300397872925,5.400801092037e-05,0.0073490142822265625,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2174,YCSS,2.1768369674682617,2.1232099533081055,0.002875856647733599,0.05362701416015625,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2175,GEGV,1.5135756731033325,1.542680025100708,0.0008470633051871346,0.02910435199737549,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2176,EHIK,1.9542393684387207,1.9474999904632568,4.541921549616745e-05,0.006739377975463867,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2177,NVIY,2.0240108966827393,2.087980031967163,0.004092050269036918,0.06396913528442383,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2178,WLHL,2.175370693206787,2.1446099281311035,0.0009462246680413955,0.030760765075683594,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2179,AKNY,1.822826862335205,1.916700005531311,0.008812167013516614,0.09387314319610596,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2180,FWQN,2.2587332725524902,2.2570700645446777,2.766260877251625e-06,0.0016632080078125,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2181,WMIE,1.944042682647705,1.946720004081726,7.168050061068243e-06,0.002677321434020996,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2182,LRQM,1.607367753982544,1.6114599704742432,1.6746235814935062e-05,0.004092216491699219,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2183,IFPH,2.1125903129577637,2.0318400859832764,0.006520599156431217,0.0807502269744873,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2184,RVQM,1.6145405769348145,1.58856999874115,0.0006744709317132447,0.02597057819366455,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2185,EVTF,1.9602586030960083,1.9329099655151367,0.0007479479775298614,0.027348637580871582,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2186,DWNN,1.9653306007385254,1.909019947052002,0.0031708897186035756,0.05631065368652344,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2187,QECI,1.5592536926269531,1.6267600059509277,0.004557102338594632,0.06750631332397461,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2188,VAKP,1.680094599723816,1.7598400115966797,0.006359330714772682,0.07974541187286377,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2189,RDVE,1.6889680624008179,1.5490399599075317,0.01957987386737159,0.13992810249328613,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2190,PTIV,1.8429796695709229,1.914199948310852,0.005072328103793211,0.0712202787399292,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2191,LAYR,1.8258448839187622,1.7725399732589722,0.0028414135004481977,0.05330491065979004,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2192,THLS,2.1530351638793945,2.2390599250793457,0.007400259539508625,0.08602476119995117,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2193,IERI,1.810558557510376,1.7976700067520142,0.00016611474065086895,0.012888550758361816,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2194,YPIR,1.9140065908432007,1.9638899564743042,0.0024883501666863594,0.049883365631103516,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2195,MYQY,2.1303420066833496,2.068310022354126,0.0038479670798210464,0.06203198432922363,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2196,EDCY,1.6509242057800293,1.6628700494766235,0.0001427031816234603,0.011945843696594238,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2197,YVQA,1.9032169580459595,1.8871599435806274,0.0002578277135398821,0.01605701446533203,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2198,LSSP,1.8692753314971924,1.8591699600219727,0.00010211853265218451,0.010105371475219727,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2199,EAEV,1.2406611442565918,1.2316700220108032,8.084027923871417e-05,0.008991122245788574,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2200,PEAM,1.4445271492004395,1.4529199600219727,7.043927348604484e-05,0.008392810821533203,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2201,LSQD,1.6864843368530273,1.7298200130462646,0.0018779808311251145,0.043335676193237305,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2202,IHGH,2.0988640785217285,2.141979932785034,0.0018589768888546132,0.043115854263305664,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2203,KLWA,1.860257863998413,1.9075299501419067,0.0022346501283578846,0.04727208614349365,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2204,DFDK,1.9507594108581543,1.9553200006484985,2.0798979235792103e-05,0.004560589790344238,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
2205,LRQS,1.728184700012207,1.6591999530792236,0.004758895309407762,0.0689847469329834,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
