,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
870,LPTC,1.8155107498168945,1.8172399997711182,2.990305404182436e-06,0.0017292499542236328,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
871,CSHI,2.073314666748047,2.0901598930358887,0.0002837616486885963,0.016845226287841797,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
872,VTCY,2.0989675521850586,2.0614500045776367,0.0014075663784751669,0.037517547607421875,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
873,SETD,1.5164768695831299,1.5693199634552002,0.002792392569972435,0.05284309387207031,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
874,TGAG,1.593832015991211,1.528880000114441,0.004218764366456185,0.06495201587677002,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
875,VHAM,1.948094367980957,1.9148900508880615,0.0011025266736055528,0.03320431709289551,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
876,WLPE,1.919857382774353,1.8256700038909912,0.008871262340917951,0.09418737888336182,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
877,LMTH,1.998227834701538,2.006190061569214,6.339705669233808e-05,0.007962226867675781,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
878,NLSN,1.911529302597046,1.9310100078582764,0.00037949787747493247,0.01948070526123047,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
879,KCEE,1.5883123874664307,1.5821499824523926,3.797523555704174e-05,0.006162405014038086,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
880,YEIM,1.8628169298171997,1.8982000350952148,0.0012519641391151026,0.03538310527801514,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
881,LVKC,1.7882276773452759,1.8255900144577026,0.0013959442345026218,0.03736233711242676,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
882,VTQC,1.897997498512268,1.931589961051941,0.0011284535394793238,0.03359246253967285,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
883,WTSV,2.2000322341918945,2.221859931945801,0.00047644838923588395,0.02182769775390625,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
884,KKMA,1.323006272315979,1.3040399551391602,0.00035972118725169366,0.018966317176818848,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
885,AWHK,2.0667543411254883,2.0206398963928223,0.0021265420130021084,0.046114444732666016,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
886,PPNA,1.5904967784881592,1.6746900081634521,0.007088499923156633,0.08419322967529297,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
887,IIND,1.7142103910446167,1.7086700201034546,3.069571016567352e-05,0.005540370941162109,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
888,VPDQ,1.5184670686721802,1.6868400573730469,0.028349463324062185,0.1683729887008667,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
889,DMMN,1.573158860206604,1.5121400356292725,0.00372329695279916,0.06101882457733154,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
890,PCHK,1.933779239654541,1.973639965057373,0.0015888774296399788,0.03986072540283203,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
891,RQPF,1.8829665184020996,1.8744100332260132,7.321343856858675e-05,0.008556485176086426,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
892,CRYG,1.8468027114868164,1.917799949645996,0.00504060782623128,0.07099723815917969,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
893,LMHG,1.8696417808532715,1.7896699905395508,0.0063954872459817125,0.0799717903137207,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
894,IMHR,1.8799934387207031,1.9136899709701538,0.00113545628563827,0.033696532249450684,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
895,NHIT,2.1049537658691406,2.064620018005371,0.0016268112167381332,0.04033374786376953,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
896,RGNR,1.3435934782028198,1.287600040435791,0.003135265072970128,0.05599343776702881,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
897,RIAW,1.8643028736114502,1.9105600118637085,0.002139722839288538,0.0462571382522583,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
898,DEDR,1.4088653326034546,1.3299000263214111,0.006235519596216932,0.07896530628204346,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
899,CCDP,1.6895902156829834,1.7136000394821167,0.0005764716388654278,0.0240098237991333,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
900,VMKS,1.8411041498184204,1.8413000106811523,3.8361477550097334e-08,0.0001958608627319336,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
901,AKAS,1.5278379917144775,1.6516000032424927,0.015317035497460552,0.12376201152801514,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
902,LDSA,1.616734266281128,1.6132500171661377,1.2139991895310231e-05,0.0034842491149902344,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
903,SLWC,2.1693315505981445,2.1638500690460205,3.0046640006275993e-05,0.0054814815521240234,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
904,GVLP,1.734804630279541,1.706969976425171,0.0007747679551926012,0.027834653854370117,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
905,DDWF,2.0499825477600098,1.9375699758529663,0.012636586322756216,0.11241257190704346,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
906,WRSP,2.0672407150268555,2.0677099227905273,2.201559254899621e-07,0.000469207763671875,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
907,QQSD,1.4685405492782593,1.4419000148773193,0.0007097180731676644,0.02664053440093994,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
908,HQKC,1.9053947925567627,1.9628599882125854,0.0033022487117619903,0.057465195655822754,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
909,ENHL,1.8535115718841553,1.935189962387085,0.006671359475149075,0.08167839050292969,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
910,FFQP,2.166813373565674,2.1461501121520996,0.0004269703722457052,0.02066326141357422,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
911,CCTY,2.078024387359619,2.1833600997924805,0.011095612313738457,0.10533571243286133,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
912,WKVI,2.0832016468048096,2.047800064086914,0.0012532720589319979,0.03540158271789551,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
913,GCNQ,1.5563313961029053,1.5358599424362183,0.0004190804152273131,0.02047145366668701,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
914,AENY,1.6990785598754883,1.7190500497817993,0.00039886040907788356,0.019971489906311035,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
915,VIFF,2.2109599113464355,2.088129997253418,0.015087187796098078,0.12282991409301758,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
916,KVWW,2.2317721843719482,2.20632004737854,0.0006478112775312184,0.025452136993408203,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
917,FAKC,1.9788458347320557,1.9716700315475464,5.1492151342813486e-05,0.007175803184509277,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
918,IVTH,2.005897045135498,2.1013100147247314,0.009103634765835977,0.0954129695892334,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
919,ICWI,2.0524258613586426,1.9867899417877197,0.004308073937920653,0.06563591957092285,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
920,HDWP,2.085144519805908,2.1172900199890137,0.0010333331820220337,0.03214550018310547,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
921,DVEN,1.3375732898712158,1.231719970703125,0.011204925178901703,0.10585331916809082,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
922,TWQK,2.041778326034546,1.965149998664856,0.005871900555476373,0.07662832736968994,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
923,LRIL,1.6847357749938965,1.6459599733352661,0.0015035627942694418,0.03877580165863037,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
924,NGCF,2.0068767070770264,2.024049997329712,0.0002949218981029844,0.017173290252685547,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
925,IRIT,1.7944743633270264,1.790969967842102,1.2280787714757935e-05,0.0035043954849243164,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
926,QNWG,1.9525470733642578,1.800029993057251,0.023261459785373972,0.15251708030700684,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
927,SNDS,1.9025084972381592,1.8907400369644165,0.00013849665721465954,0.011768460273742676,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
928,MPQF,1.910618543624878,1.9243899583816528,0.00018965186440311754,0.013771414756774902,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
929,KDKN,1.6824363470077515,1.5324599742889404,0.022492912373891727,0.14997637271881104,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
930,HRVY,2.0776994228363037,2.0208399295806885,0.0032330019732853543,0.056859493255615234,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
931,NKDV,1.9156389236450195,1.8881100416183472,0.0007578393456384447,0.027528882026672363,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
932,ESWQ,1.8536546230316162,1.8508700132369995,7.754051708275256e-06,0.0027846097946166992,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
933,QVLV,1.7742283344268799,1.7216099500656128,0.002768694372790037,0.05261838436126709,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
934,GPTM,1.7336012125015259,1.7267800569534302,4.652816301131679e-05,0.006821155548095703,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
935,HEKK,1.861107349395752,1.8259999752044678,0.0012325277226068465,0.03510737419128418,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
936,GTMI,1.7543327808380127,1.7070000171661377,0.0022403905168175697,0.047332763671875,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
937,NCHK,1.9429030418395996,2.0334300994873047,0.008195148166350918,0.09052705764770508,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
938,GPRG,1.5001928806304932,1.4631099700927734,0.0013751422539485247,0.03708291053771973,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
939,IGSE,1.6284101009368896,1.6629300117492676,0.0011916242424945267,0.03451991081237793,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
940,TWVH,2.267376661300659,2.2023000717163086,0.004234962511930007,0.06507658958435059,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
941,RWLY,2.107863664627075,2.0486900806427,0.0035015130415558815,0.059173583984375,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
942,LPSH,1.9878733158111572,2.0813300609588623,0.008734163213603097,0.09345674514770508,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
943,VDDM,1.4050750732421875,1.3514599800109863,0.0028745782221903937,0.05361509323120117,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
944,LMDV,1.7229249477386475,1.6723099946975708,0.0025618734713503954,0.05061495304107666,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
945,VFDA,1.869671106338501,1.905750036239624,0.0013016891828101507,0.03607892990112305,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
946,LTVH,2.011101007461548,2.063380002975464,0.002733093371944051,0.052278995513916016,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
947,TESM,1.7488216161727905,1.7495100498199463,4.739408865361838e-07,0.0006884336471557617,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
948,TDDW,1.814877986907959,1.7066999673843384,0.011702483908052841,0.1081780195236206,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
949,RLPL,1.6689207553863525,1.6034799814224243,0.004282494896997946,0.06544077396392822,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
950,EGWY,2.0877509117126465,2.1662700176239014,0.0061652499931028615,0.07851910591125488,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
951,AGCD,1.368790626525879,1.4534900188446045,0.007173987059161391,0.08469939231872559,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
952,SLLL,1.8726863861083984,1.746000051498413,0.016049427376913172,0.12668633460998535,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
953,AVTK,1.6888349056243896,1.7029000520706177,0.0001978283445538409,0.014065146446228027,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
954,TWTN,2.204586982727051,2.02266001701355,0.03309742085372136,0.18192696571350098,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
955,SMIA,1.7841848134994507,1.640220046043396,0.020725854268675903,0.1439647674560547,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
956,IFVG,1.91451096534729,1.9224300384521484,6.271171884009163e-05,0.007919073104858398,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
957,MQSP,1.8189051151275635,1.767989993095398,0.0025923496515503075,0.05091512203216553,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
958,GWFV,2.2082061767578125,2.269429922103882,0.0037483469942003467,0.061223745346069336,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
959,SAHI,2.0542283058166504,1.9279500246047974,0.015946204305819833,0.12627828121185303,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
960,RQVA,1.4398030042648315,1.4746899604797363,0.0012170997139406836,0.034886956214904785,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
961,WVDP,2.0200953483581543,1.954319953918457,0.004326402513697758,0.06577539443969727,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
