,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
965,IELP,-1.3711309432983398,-1.399999976158142,0.0008334210582603419,0.028869032859802246,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
966,QAFD,-3.2001476287841797,-3.200000047683716,2.178018121412606e-08,0.0001475811004638672,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
967,YHSS,-0.6004543304443359,-0.3199999928474426,0.0786546354769122,0.2804543375968933,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
968,MTIG,0.24392318725585938,0.38999998569488525,0.021338431042195793,0.14607679843902588,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
969,VRGP,-2.843395233154297,-2.640000104904175,0.041369578195883605,0.20339512825012207,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
970,LWVL,5.198678016662598,5.050000190734863,0.022105095922597684,0.14867782592773438,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
971,DIDP,-6.2737579345703125,-6.300000190734863,0.0006886560086059035,0.02624225616455078,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
972,LPED,-6.048163414001465,-6.159999847412109,0.012507387838013528,0.11183643341064453,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
973,LWVW,5.757063865661621,5.889999866485596,0.017671980315071778,0.1329360008239746,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
974,CTHM,0.13236331939697266,0.33000001311302185,0.03906026270301144,0.1976366937160492,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
975,FSYA,1.2894353866577148,1.4600000381469727,0.029092300337651977,0.1705646514892578,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
976,TWAC,1.1583585739135742,1.3600000143051147,0.04065927048317519,0.20164144039154053,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
977,LHAF,2.35538387298584,2.3499999046325684,2.898711522902886e-05,0.005383968353271484,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
978,KNDK,-9.903547286987305,-10.09000015258789,0.03476467109067016,0.18645286560058594,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
979,DENN,-8.89791488647461,-8.970000267028809,0.005196302089643723,0.07208538055419922,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
980,QMQE,-4.492844581604004,-4.5,5.120001242175931e-05,0.007155418395996094,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
981,KNCI,-2.6791772842407227,-2.509999990463257,0.028620956729866975,0.16917729377746582,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
982,NAGA,-3.2143993377685547,-3.0,0.0459670760355948,0.2143993377685547,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
983,STSF,0.31588268280029297,0.5400000214576721,0.050228581486866375,0.22411733865737915,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
984,CHGR,-3.194530487060547,-3.049999952316284,0.020889075473462526,0.1445305347442627,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
985,CCWH,1.9210081100463867,2.0199999809265137,0.009799390500347727,0.09899187088012695,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
986,EHLD,-6.051675796508789,-6.130000114440918,0.00613469877953321,0.0783243179321289,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
987,FTQV,1.0159368515014648,1.149999976158142,0.017972921392711783,0.13406312465667725,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
988,SYRY,-1.1025018692016602,-0.8500000238418579,0.06375718191010549,0.25250184535980225,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
989,KSAI,-2.833315849304199,-2.640000104904175,0.03737097703293557,0.19331574440002441,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
990,TWPF,3.3804006576538086,3.4100000858306885,0.0008761261483982707,0.029599428176879883,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
991,MNWY,2.6318750381469727,2.619999885559082,0.0001410192489856854,0.011875152587890625,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
992,FTCP,1.2114810943603516,1.340000033378601,0.016517117686376537,0.1285189390182495,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
993,TSIN,-0.6504011154174805,-0.4399999976158142,0.04426863037219064,0.21040111780166626,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
994,NAFA,-0.19002437591552734,-0.14000000059604645,0.0025024381261042894,0.050024375319480896,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
995,KVSP,-3.1135292053222656,-2.940000057220459,0.030112365240938743,0.17352914810180664,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
996,FVDS,-1.983316421508789,-1.9299999475479126,0.002842646395620818,0.053316473960876465,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
997,NSMM,-0.10669136047363281,0.029999999329447746,0.018684527844815228,0.13669135980308056,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
998,YYEM,-1.6689205169677734,-1.5399999618530273,0.016620509531094285,0.1289205551147461,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
999,RTRW,-1.9700298309326172,-1.7799999713897705,0.03611134751787404,0.19002985954284668,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1000,SCYW,2.2453813552856445,2.359999895095825,0.01313740966821797,0.11461853981018066,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1001,DEQV,-7.379794597625732,-7.579999923706055,0.04008217259092817,0.20020532608032227,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1002,SDSY,-4.065800666809082,-3.8499999046325684,0.046569968955964214,0.21580076217651367,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1003,CPSC,-0.7012643814086914,-0.5600000023841858,0.019955624781179182,0.14126437902450562,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1004,RKCK,-7.334880828857422,-7.389999866485596,0.0030381083090560423,0.05511903762817383,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1005,THNQ,-2.234182357788086,-1.9800000190734863,0.06460866131442344,0.2541823387145996,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1006,HNHI,-0.039429664611816406,0.05000000074505806,0.007997665045842553,0.08942966535687447,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1007,CFKP,-1.3908004760742188,-1.2100000381469727,0.03268879835468397,0.1808004379272461,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1008,QAWI,2.027106285095215,1.940000057220459,0.007587494934568895,0.08710622787475586,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1009,GWLY,2.7704763412475586,2.9000000953674316,0.01677640288130533,0.12952375411987305,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1010,CTGH,-1.6943130493164062,-1.4900000095367432,0.04174381822400619,0.20431303977966309,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1011,HVGY,-0.19698619842529297,-0.09000000357627869,0.01144604588827125,0.10698619484901428,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1012,AFAD,-2.9293670654296875,-2.930000066757202,4.006906806353072e-07,0.0006330013275146484,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1013,TDLP,-2.9022140502929688,-2.7799999713897705,0.014936281082157166,0.12221407890319824,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1014,TEML,-2.0458593368530273,-1.9600000381469727,0.007371819174295524,0.08585929870605469,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1015,LGFL,3.09938907623291,3.059999942779541,0.001551503834207324,0.03938913345336914,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1016,HGIK,-3.092754364013672,-2.940000057220459,0.023333878243875006,0.1527543067932129,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1017,KGLR,-4.450229644775391,-4.510000228881836,0.003572522724425653,0.05977058410644531,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1018,MCAM,0.7767524719238281,0.8600000143051147,0.006930153312524112,0.08324754238128662,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1019,SEIN,-3.989419937133789,-3.819999933242798,0.028703137718423477,0.1694200038909912,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1020,CGRP,-3.22698974609375,-3.0799999237060547,0.021606007885566214,0.1469898223876953,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1021,KTKI,-4.782425880432129,-4.730000019073486,0.002748470939195613,0.05242586135864258,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1022,CNMW,1.8627748489379883,1.9299999475479126,0.004519213883114048,0.06722509860992432,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1023,HFAH,0.7388896942138672,0.9900000095367432,0.0630563904615542,0.251110315322876,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1024,IKLY,0.1770029067993164,0.2800000011920929,0.01060840145335451,0.10299709439277649,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1025,YFQF,3.3034353256225586,3.359999895095825,0.003199550519696004,0.0565645694732666,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1026,QNKG,-5.5848188400268555,-5.570000171661377,0.0002195929321260337,0.014818668365478516,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1027,WVND,-1.9647598266601562,-1.940000057220459,0.0006130461827069666,0.024759769439697266,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1028,QPPE,-4.649596214294434,-4.679999828338623,0.0009243797469480342,0.030403614044189453,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1029,NNCH,-1.9919805526733398,-1.7899999618530273,0.040796159068122506,0.2019805908203125,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1030,MFYS,2.573126792907715,2.630000114440918,0.0032345747022191063,0.056873321533203125,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1031,KDFY,-3.913318634033203,-4.019999980926514,0.01138090977497086,0.10668134689331055,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1032,LDDH,-6.066241264343262,-6.139999866485596,0.005440331389991115,0.07375860214233398,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1033,YESQ,-4.218815803527832,-4.150000095367432,0.004735601689617397,0.06881570816040039,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1034,CKVQ,-3.205145835876465,-3.0899999141693115,0.013258583285789882,0.11514592170715332,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1035,SAYG,-1.6944398880004883,-1.399999976158142,0.0866948616857286,0.2944399118423462,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1036,SIRR,-3.207986831665039,-2.9600000381469727,0.0614974497593721,0.2479867935180664,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1037,KSKI,-5.03067684173584,-4.940000057220459,0.008222279250048814,0.09067678451538086,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1038,VETR,-5.308405876159668,-5.230000019073486,0.00614747842541874,0.07840585708618164,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1039,ASQR,-3.735078811645508,-3.5399999618530273,0.03805575763635716,0.19507884979248047,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1040,TLCS,0.30713653564453125,0.5600000023841858,0.06393993281159638,0.25286346673965454,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1041,VYPW,3.1356592178344727,3.119999885559082,0.00024521468731109053,0.015659332275390625,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1042,QGCN,-2.878115653991699,-2.75,0.016413620797720796,0.12811565399169922,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1043,YHAM,0.5466327667236328,0.7699999809265137,0.04989291238075566,0.22336721420288086,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1044,INHS,-0.5523166656494141,-0.30000001192092896,0.06366369374874026,0.2523166537284851,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1045,AADG,-5.838884353637695,-5.789999961853027,0.002389683760156913,0.04888439178466797,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1046,RGPI,-2.053757667541504,-1.9800000190734863,0.005440190707531656,0.07375764846801758,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1047,NTQM,-1.2973146438598633,-1.2000000476837158,0.009470130628926654,0.09731459617614746,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1048,FGKN,-3.186563491821289,-3.0899999141693115,0.009324524528949496,0.09656357765197754,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1049,MFCK,-0.51959228515625,-0.4000000059604645,0.014302313243242715,0.11959227919578552,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1050,HDMI,-2.005002021789551,-1.9600000381469727,0.002025178531766869,0.045001983642578125,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1051,LEHF,-0.7895545959472656,-0.7799999713897705,9.129085043468876e-05,0.009554624557495117,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1052,YEVC,-2.6265058517456055,-2.440000057220459,0.03478441139145616,0.18650579452514648,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1053,GETV,-4.612813949584961,-4.570000171661377,0.0018330195800899673,0.042813777923583984,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1054,WKMS,-0.6300582885742188,-0.5,0.01691515842685476,0.13005828857421875,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1055,RPTC,-2.4664535522460938,-2.180000066757202,0.08205559934873463,0.2864534854888916,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1056,LALC,2.0610170364379883,2.0199999809265137,0.0016823988428313896,0.04101705551147461,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1057,GYAC,-1.034764289855957,-0.9200000166893005,0.013170838395470952,0.1147642731666565,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1058,IEFM,-0.09663009643554688,-0.12999999523162842,0.0011135501456607244,0.03336989879608154,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
1059,YAAL,0.8825321197509766,0.9599999785423279,0.006001269145716748,0.07746785879135132,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
