,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2894,CQKG,-4.76606559753418,-4.699999809265137,0.0043646883796100155,0.06606578826904297,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2895,DPPD,-7.811395168304443,-7.559999942779541,0.06319955941671651,0.25139522552490234,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2896,DYGN,-4.970597267150879,-4.929999828338623,0.0016481520381148584,0.04059743881225586,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2897,VQPR,-2.3591670989990234,-2.259999990463257,0.009834115415344513,0.0991671085357666,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2898,KAVK,-5.693788528442383,-5.639999866485596,0.002893220155101517,0.05378866195678711,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2899,FMGS,0.7901859283447266,0.7699999809265137,0.00040747247317085566,0.02018594741821289,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2900,ARYG,-2.86135196685791,-2.75,0.012399260523125122,0.11135196685791016,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2901,GGWM,0.6560935974121094,0.46000000834465027,0.03845269567335752,0.1960935890674591,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2902,CKHV,-2.566986083984375,-2.430000066757202,0.018765168915763297,0.13698601722717285,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2903,GWKH,-1.8776874542236328,-1.9700000286102295,0.008521611389880945,0.09231257438659668,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2904,CWTW,4.484017372131348,3.950000047683716,0.2851745028102073,0.5340173244476318,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2905,CNTK,-3.8471927642822266,-3.880000114440918,0.001076322224434989,0.032807350158691406,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2906,VVIL,3.71030330657959,3.2899999618530273,0.17665490158833563,0.4203033447265625,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2907,PKVT,-2.877574920654297,-2.7300000190734863,0.02177835157658592,0.14757490158081055,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2908,HPII,2.288975715637207,1.9900000095367432,0.08938647283827095,0.29897570610046387,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2909,ESHP,-4.356873512268066,-4.340000152587891,0.00028471026689658174,0.01687335968017578,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2910,AISK,-2.716999053955078,-2.640000104904175,0.005928838154943605,0.07699894905090332,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2911,CPFK,-1.3848857879638672,-1.2100000381469727,0.030585025489017426,0.17488574981689453,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2912,LTWS,2.902926445007324,2.630000114440918,0.07448878191644326,0.27292633056640625,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2913,MWWV,5.646059989929199,5.309999942779541,0.1129363552902305,0.3360600471496582,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2914,AYSV,0.10514450073242188,0.20999999344348907,0.010994674351680667,0.1048554927110672,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2915,GENN,-6.391945838928223,-6.480000019073486,0.007753538641054547,0.08805418014526367,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2916,QYMP,0.4909486770629883,0.4699999988079071,0.00043884712063491094,0.020948678255081177,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2917,PHEV,-3.6544790267944336,-3.4200000762939453,0.054980378227810434,0.23447895050048828,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2918,TDDT,-7.913568019866943,-7.78000020980835,0.017840359883848578,0.13356781005859375,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2919,LHRW,1.7405633926391602,1.4199999570846558,0.10276091621450689,0.3205634355545044,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2920,PGMI,0.4729938507080078,0.5,0.0007293320995813701,0.027006149291992188,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2921,FTTF,3.345097541809082,2.9200000762939453,0.18070785518739285,0.4250974655151367,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2922,TGKV,-3.8885364532470703,-3.740000009536743,0.022063075110111185,0.14853644371032715,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2923,FCDH,-2.0309019088745117,-2.0199999809265137,0.0001188520329833409,0.010901927947998047,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2924,HAKF,-1.8207902908325195,-1.7000000476837158,0.014590282839947122,0.12079024314880371,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2925,WEMF,1.039790153503418,0.8399999737739563,0.0399161159163306,0.19979017972946167,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2926,HTEK,-6.976722717285156,-6.789999961853027,0.034865387396166625,0.1867227554321289,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2927,WFTM,4.659457206726074,4.21999979019165,0.19312282094711009,0.43945741653442383,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2928,WRTF,1.9739351272583008,1.7400000095367432,0.05472563930339902,0.23393511772155762,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2929,EFLC,-0.6689052581787109,-0.6499999761581421,0.00035740968827724373,0.018905282020568848,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2930,AIMS,0.8215103149414062,0.8299999833106995,7.207446902057768e-05,0.008489668369293213,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2931,NLCC,0.47869205474853516,0.4399999976158142,0.001497075285161742,0.03869205713272095,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2932,PKAN,-4.358641624450684,-4.289999961853027,0.004711677844170481,0.06864166259765625,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2933,WRTK,-2.852672576904297,-2.7699999809265137,0.0068347581257057755,0.0826725959777832,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2934,YRTG,-2.656370162963867,-2.5,0.02445162786534638,0.1563701629638672,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2935,QWWS,3.39023494720459,2.950000047683716,0.19380676675615405,0.440234899520874,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2936,MLEN,-2.765141487121582,-2.559999942779541,0.04208305321503758,0.20514154434204102,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2937,DYIN,-2.7492198944091797,-2.6600000858306885,0.007960174242782614,0.08921980857849121,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2938,AMFP,1.8786039352416992,1.7400000095367432,0.019211048220824978,0.13860392570495605,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2939,NSTS,-2.081130027770996,-2.0199999809265137,0.0037368826272086153,0.06113004684448242,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2940,YVFS,2.7157888412475586,2.4200000762939453,0.08749099347278388,0.2957887649536133,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2941,SIIA,1.3150949478149414,1.2799999713897705,0.0012316573702833011,0.0350949764251709,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2942,WSIF,4.973637580871582,4.460000038146973,0.2638235252961749,0.5136375427246094,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2943,KNFR,-3.704233169555664,-3.75,0.002094602768920595,0.04576683044433594,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2944,LVQN,0.07538414001464844,0.09000000357627869,0.00021362346765219087,0.014615863561630249,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2945,WTGA,0.07625293731689453,0.1899999976158142,0.012938393726646069,0.11374706029891968,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2946,RIII,1.7209081649780273,1.5499999523162842,0.029209617155231626,0.17090821266174316,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2947,VMKQ,-2.5903520584106445,-2.440000057220459,0.022605724261893556,0.15035200119018555,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2948,HVPT,-0.060611724853515625,-0.03999999910593033,0.00042484323829367066,0.020611725747585297,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2949,YHMC,1.4180889129638672,1.2899999618530273,0.01640677939667512,0.12808895111083984,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2950,TYPS,-0.3344755172729492,-0.14000000059604645,0.03782072658674829,0.19447551667690277,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2951,IYFF,5.6165361404418945,5.25,0.13434874225004023,0.36653614044189453,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2952,RTSF,-0.9114933013916016,-0.8100000023841858,0.010300889743408703,0.10149329900741577,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2953,PPII,2.155320167541504,1.9600000381469727,0.03814995294669643,0.19532012939453125,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2954,RVTD,-5.153456687927246,-5.239999771118164,0.007489705248190148,0.08654308319091797,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2955,DITV,-2.474771499633789,-2.309999942779541,0.027149665948172697,0.16477155685424805,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2956,INVT,0.5586633682250977,0.47999998927116394,0.006187927188450182,0.07866337895393372,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2957,KDNE,-10.722298622131348,-10.920000076293945,0.0390858649780057,0.19770145416259766,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2958,HTYA,-0.22779178619384766,-0.15000000596046448,0.006051561071878986,0.07779178023338318,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2959,GGHH,-2.608072280883789,-2.5199999809265137,0.007756730019764291,0.08807229995727539,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2960,VKAS,-3.303071975708008,-3.299999952316284,9.437327719297173e-06,0.003072023391723633,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2961,DSNK,-7.929891586303711,-7.75,0.03236098282286548,0.17989158630371094,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2962,KAWC,-1.1573848724365234,-1.190000057220459,0.0010637502784902608,0.03261518478393555,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2963,PPAS,-1.5333929061889648,-1.2400000095367432,0.08607939180598123,0.2933928966522217,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2964,QCAL,0.05892372131347656,0.0,0.003472004933428252,0.05892372131347656,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2965,DSIA,-3.485415458679199,-3.4800000190734863,2.9326986123123788e-05,0.005415439605712891,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2966,YWLM,5.17867374420166,4.71999979019165,0.21038179608717655,0.45867395401000977,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2967,SWDG,-3.2810964584350586,-3.1600000858306885,0.014664331457936441,0.12109637260437012,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2968,TIAP,0.11843395233154297,0.23000000417232513,0.012446983923340094,0.11156605184078217,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2969,KANE,-7.924286842346191,-7.78000020980835,0.020818632329110187,0.1442866325378418,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2970,VFMS,2.6646528244018555,2.380000114440918,0.08102716528810561,0.2846527099609375,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2971,AMYF,2.9095029830932617,2.5899999141693115,0.10208221105182247,0.3195030689239502,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2972,SWIS,2.572197914123535,2.2899999618530273,0.0796356842656678,0.2821979522705078,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2973,QCSE,-4.908801078796387,-4.840000152587891,0.004733567447146925,0.0688009262084961,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2974,SAIC,0.15474414825439453,0.18000000715255737,0.0006378584086839112,0.025255858898162842,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2975,RDMP,-4.78587532043457,-4.920000076293945,0.01798945013433695,0.134124755859375,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2976,CWTN,1.094904899597168,1.0099999904632568,0.007208843595037706,0.08490490913391113,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2977,QVCS,-0.9607868194580078,-0.75,0.04443108325722278,0.2107868194580078,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2978,GIRA,-2.318974494934082,-2.3399999141693115,0.0004420682540171583,0.021025419235229492,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2979,GCHW,1.1310043334960938,0.8500000238418579,0.07896342204425366,0.28100430965423584,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2980,MFNF,3.649092674255371,3.240000009536743,0.16735680832658772,0.40909266471862793,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2981,WPMH,2.78446102142334,2.509999990463257,0.07532885751567164,0.274461030960083,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2982,NYCH,-0.22374725341796875,-0.23000000417232513,3.909689199610433e-05,0.006252750754356384,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2983,CERA,-5.912079811096191,-5.920000076293945,6.273060080275172e-05,0.007920265197753906,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2984,LARQ,-1.9764862060546875,-1.8300000429153442,0.02145819599128629,0.14648616313934326,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2985,RLNP,-1.6252365112304688,-1.5499999523162842,0.005660539797247566,0.07523655891418457,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2986,WFKK,-2.090846061706543,-1.7999999523162842,0.08459145934745038,0.2908461093902588,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2987,HQML,1.2259130477905273,1.0399999618530273,0.03456367552280426,0.1859130859375,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2988,RHNN,-3.483356475830078,-3.619999885559082,0.01867142142236844,0.1366434097290039,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2989,MIGN,-0.28986072540283203,-0.20999999344348907,0.0063777365090820215,0.07986073195934296,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2990,RYCH,-1.349350929260254,-1.190000057220459,0.025392700419843095,0.15935087203979492,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2991,AKAW,-1.6959877014160156,-1.7100000381469727,0.00019634558066172758,0.014012336730957031,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2992,RWNQ,-1.2583847045898438,-1.340000033378601,0.00666106189329696,0.08161532878875732,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
2993,RFCF,1.8715524673461914,1.6299999952316284,0.05834759678465673,0.241552472114563,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
