,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
813,TLFP,5.834327697753906,5.80216646194458,0.001034345088783084,0.03216123580932617,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
814,QLVK,8.261392593383789,8.247550010681152,0.00019161709587933728,0.013842582702636719,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
815,KHKQ,9.053224563598633,8.98960018157959,0.004048061987305118,0.06362438201904297,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
816,FTGH,7.237431526184082,7.296111106872559,0.0034432931897754315,0.05867958068847656,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
817,WDYL,3.4626452922821045,3.608222246170044,0.02119264950329125,0.14557695388793945,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
818,QHIF,7.109334945678711,7.215000152587891,0.011165135951159755,0.10566520690917969,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
819,LISD,3.5553624629974365,3.3411500453948975,0.04588695985512459,0.21421241760253906,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
820,GTTC,5.275849342346191,5.000150203704834,0.07601001504758642,0.2756991386413574,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
821,FGTN,5.698564529418945,5.805166721343994,0.011364027323224946,0.10660219192504883,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
822,RVLG,9.106487274169922,8.889100074768066,0.04725719446378207,0.21738719940185547,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
823,MYRW,9.195396423339844,9.009333610534668,0.034619370308973885,0.18606281280517578,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
824,IKMV,8.412288665771484,8.167400360107422,0.059970282251015306,0.2448883056640625,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
825,GDTA,3.238532543182373,3.268049955368042,0.0008712776221386775,0.029517412185668945,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
826,WYMA,5.812113285064697,5.773111343383789,0.0015211514548809646,0.0390019416809082,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
827,QLKL,8.269067764282227,8.149800300598145,0.014224727893633826,0.11926746368408203,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
828,TLGR,9.174857139587402,9.02394962310791,0.022773078530008206,0.1509075164794922,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
829,MRSE,5.915981769561768,5.735050201416016,0.03273623235168088,0.18093156814575195,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
830,GIYT,5.814659118652344,5.775722026824951,0.001516097119974802,0.03893709182739258,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
831,ARWV,9.945958137512207,9.92300033569336,0.0005270606643534848,0.022957801818847656,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
832,TGFP,5.831569671630859,5.802944660186768,0.0008193912801743863,0.028625011444091797,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
833,FKDC,5.749026298522949,5.924221992492676,0.030693531185534084,0.17519569396972656,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
834,AAMP,5.256093502044678,5.233699798583984,0.0005014779546854697,0.02239370346069336,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
835,VWNH,7.24618673324585,7.292222023010254,0.002119247903692667,0.0460352897644043,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
836,WKSF,9.114598274230957,9.06077766418457,0.002896658065765223,0.05382061004638672,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
837,WNCQ,5.301712989807129,5.52561092376709,0.05013028483153903,0.22389793395996094,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
838,ALYS,5.813194274902344,5.773777961730957,0.0015536457440248341,0.03941631317138672,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
839,VTKF,8.993742942810059,9.072555541992188,0.006211425789842906,0.0788125991821289,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
840,HLAI,7.110238552093506,7.198055744171143,0.007711859224400541,0.08781719207763672,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
841,NWLP,5.8231940269470215,5.8071112632751465,0.00025865528732538223,0.016082763671875,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
842,FRPQ,9.233484268188477,8.910449981689453,0.10435115025393316,0.32303428649902344,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
843,CGSI,5.338016986846924,5.498888969421387,0.025879794777438292,0.1608719825744629,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
844,NRFY,9.310794830322266,9.10877799987793,0.040810799782775575,0.20201683044433594,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
845,HDYV,5.136223793029785,5.106389045715332,0.000890112147317268,0.029834747314453125,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
846,PCPN,5.042879581451416,4.998350143432617,0.0019828708502700465,0.04452943801879883,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
847,VPMY,5.846485137939453,5.82711124420166,0.0003753477585632936,0.01937389373779297,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
848,VKDD,3.7378461360931396,3.7320499420166016,3.3595865772895195e-05,0.005796194076538086,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
849,YKER,8.186935424804688,8.008600234985352,0.03180343992789858,0.17833518981933594,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
850,PRVL,9.475573539733887,8.95300006866455,0.2730830326654541,0.5225734710693359,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
851,IFQM,5.723485946655273,5.809500217437744,0.007398454778240193,0.0860142707824707,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
852,IKSR,9.67971420288086,9.809700012207031,0.01689631062617991,0.12998580932617188,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
853,ESGW,3.511690378189087,3.4063000679016113,0.011107117502490382,0.10539031028747559,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
854,SVRD,5.786738872528076,5.5856499671936035,0.040436747848616506,0.20108890533447266,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
855,QCEI,3.406743049621582,3.4263999462127686,0.00038639358359660037,0.019656896591186523,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
856,VNLK,8.248371124267578,8.248649597167969,7.754715625196695e-08,0.000278472900390625,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
857,WDCF,3.497967481613159,3.614000082015991,0.013463564356243296,0.11603260040283203,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
858,YSMH,7.282736778259277,7.264944553375244,0.00031656326632401033,0.017792224884033203,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
859,QFEI,3.524667978286743,3.458899974822998,0.00432543027960719,0.06576800346374512,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
860,NPKC,7.3157734870910645,7.3961501121521,0.006460401856202225,0.08037662506103516,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
861,LNQF,5.646890163421631,5.816055774688721,0.028617004035368154,0.16916561126708984,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
862,IASF,5.826167106628418,5.8096113204956055,0.0002740940544754267,0.0165557861328125,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
863,VSWF,5.793012619018555,5.817944526672363,0.0006216000192580395,0.024931907653808594,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
864,YIAQ,5.633479118347168,5.775111198425293,0.020059646107256413,0.141632080078125,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
865,NQCH,6.864624977111816,6.998944282531738,0.018041675808490254,0.13431930541992188,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
866,IAPV,5.452589511871338,5.810666561126709,0.12821917320343346,0.3580770492553711,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
867,DIPS,3.2556209564208984,3.218549966812134,0.0013742582705731365,0.03707098960876465,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
868,QLKE,5.571630954742432,5.726200103759766,0.0238916218279428,0.15456914901733398,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
869,WKTR,10.086336135864258,10.899666786193848,0.6615067467655535,0.8133306503295898,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
870,LPTC,5.399658203125,5.558888912200928,0.025354418712822735,0.15923070907592773,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
871,CSHI,7.014418601989746,6.903944492340088,0.012204528902884704,0.1104741096496582,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
872,VTCY,5.712855339050293,5.575333118438721,0.01891236116193795,0.13752222061157227,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
873,SETD,3.0555002689361572,3.1760001182556152,0.014520213686012085,0.12049984931945801,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
874,TGAG,5.24385929107666,5.228549957275391,0.0002343757014386938,0.015309333801269531,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
875,VHAM,7.140316486358643,7.244555473327637,0.01086576640432213,0.10423898696899414,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
876,WLPE,3.746030330657959,3.9158332347869873,0.028833026250651983,0.16980290412902832,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
877,LMTH,7.255638599395752,7.29794454574585,0.0017897930965773412,0.042305946350097656,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
878,NLSN,5.3435258865356445,5.222249984741211,0.014707844356053101,0.1212759017944336,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
879,KCEE,3.9075021743774414,3.9930999279022217,0.007326975408489034,0.08559775352478027,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
880,YEIM,3.4739906787872314,3.40910005569458,0.004210792965352539,0.06489062309265137,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
881,LVKC,7.383916854858398,7.3958001136779785,0.0001412118401731277,0.011883258819580078,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
882,VTQC,5.181214809417725,4.999599933624268,0.032983963109472825,0.18161487579345703,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
883,WTSV,5.854780197143555,5.802944660186768,0.0026869228915984422,0.05183553695678711,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
884,KKMA,8.81425666809082,8.992250442504883,0.03168178373016417,0.1779937744140625,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
885,AWHK,8.985528945922852,9.167388916015625,0.03307304872214445,0.18185997009277344,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
886,PPNA,5.198549270629883,5.257699966430664,0.0034988048137165606,0.05915069580078125,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
887,IIND,3.5405354499816895,3.340749979019165,0.039914234407717686,0.19978547096252441,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
888,VPDQ,3.2580111026763916,3.262399911880493,1.926164623000659e-05,0.0043888092041015625,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
889,DMMN,3.207078456878662,3.2167000770568848,9.257557485398138e-05,0.009621620178222656,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
890,PCHK,7.692175388336182,8.246722221374512,0.30752219003284154,0.5545468330383301,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
891,RQPF,9.377813339233398,8.888500213623047,0.2394273348945717,0.48931312561035156,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
892,CRYG,7.454596996307373,8.232166290283203,0.6046140069340709,0.7775692939758301,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
893,LMHG,7.097152233123779,7.248055458068848,0.0227717832988219,0.15090322494506836,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
894,IMHR,9.517480850219727,10.032777786254883,0.2655309322872199,0.5152969360351562,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
895,NHIT,7.140576362609863,7.235333442687988,0.008978904224932194,0.094757080078125,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
896,RGNR,10.104270935058594,10.509200096130371,0.1639676254862934,0.40492916107177734,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
897,RIAW,9.769380569458008,9.87600040435791,0.011367789194082434,0.10661983489990234,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
898,DEDR,3.237804651260376,3.466599941253662,0.0523472847231119,0.22879528999328613,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
899,CCDP,3.366999387741089,3.233449935913086,0.017835456083560075,0.13354945182800293,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
900,VMKS,8.502967834472656,8.165650367736816,0.11378307336508442,0.33731746673583984,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
901,AKAS,8.37369441986084,8.168999671936035,0.04189993982799933,0.2046947479248047,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
902,LDSA,3.25469970703125,3.267400026321411,0.00016129811007203898,0.012700319290161133,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
903,SLWC,5.6768012046813965,5.5509443283081055,0.01583995333044186,0.12585687637329102,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
904,GVLP,5.455084800720215,5.2210001945495605,0.054795602846070324,0.2340846061706543,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
905,DDWF,3.0882651805877686,3.3310556411743164,0.058947207751828046,0.24279046058654785,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
906,WRSP,9.71027946472168,9.913000106811523,0.04109565872931853,0.20272064208984375,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
