,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2960,VKAS,8.424874305725098,8.164750099182129,0.06766460282960907,0.26012420654296875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2961,DSNK,5.634000778198242,5.580349922180176,0.0028784143514712923,0.053650856018066406,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2962,KAWC,8.16696548461914,8.226943969726562,0.0035974186757812276,0.059978485107421875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2963,PPAS,5.441379070281982,5.834555625915527,0.15458780389985805,0.3931765556335449,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2964,QCAL,4.846663475036621,4.961550235748291,0.013198967786820504,0.11488676071166992,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2965,DSIA,3.2084226608276367,3.2193500995635986,0.00011940891732820091,0.010927438735961914,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2966,YWLM,5.793035507202148,5.782444477081299,0.00011216991902074369,0.01059103012084961,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2967,SWDG,3.496994972229004,3.6308889389038086,0.017927594311913708,0.1338939666748047,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2968,TIAP,5.483949184417725,5.805777549743652,0.1035734967283588,0.32182836532592773,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2969,KANE,5.709323883056641,5.732950210571289,0.0005582033518294338,0.023626327514648438,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2970,VFMS,5.816871643066406,5.807055473327637,9.635718834033469e-05,0.009816169738769531,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2971,AMYF,5.826089382171631,5.786444664001465,0.0015717036787918914,0.039644718170166016,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2972,SWIS,5.798637390136719,5.804444313049316,3.372035371285165e-05,0.005806922912597656,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2973,QCSE,3.5004591941833496,3.515899896621704,0.00023841529178980636,0.015440702438354492,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2974,SAIC,5.298332691192627,5.548555374145508,0.06261139106413793,0.25022268295288086,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2975,RDMP,5.6008405685424805,5.55525016784668,0.0020784846356036724,0.04559040069580078,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2976,CWTN,5.511299133300781,5.515833377838135,2.0559373524520197e-05,0.004534244537353516,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2977,QVCS,5.112120628356934,5.510777950286865,0.15892766032834515,0.39865732192993164,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2978,GIRA,8.789619445800781,8.929300308227539,0.019510743328282842,0.1396808624267578,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2979,GCHW,7.047961711883545,6.953222274780273,0.008975560942644734,0.09473943710327148,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2980,MFNF,5.822206497192383,5.808499813079834,0.00018787318936119846,0.013706684112548828,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2981,WPMH,7.278317451477051,7.293277740478516,0.00022381024700734997,0.014960289001464844,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2982,NYCH,7.080072402954102,7.007055759429932,0.005331430231535705,0.07301664352416992,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2983,CERA,5.33794641494751,5.446899890899658,0.011870859922055388,0.10895347595214844,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2984,LARQ,8.711158752441406,8.925450325012207,0.04592087807486678,0.21429157257080078,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2985,RLNP,8.816146850585938,8.88860034942627,0.005249509494205995,0.07245349884033203,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2986,WFKK,9.379920959472656,10.07883358001709,0.4884788511562874,0.6989126205444336,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2987,HQML,7.032778263092041,7.207055568695068,0.030372579248250986,0.17427730560302734,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2988,RHNN,9.181634902954102,8.913999557495117,0.07162867813894991,0.2676353454589844,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2989,MIGN,5.174137115478516,5.224850177764893,0.0025718146864619484,0.05071306228637695,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2990,RYCH,8.385971069335938,8.347332954406738,0.0014929039252820075,0.03863811492919922,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2991,AKAW,8.707128524780273,8.170100212097168,0.2883994086232633,0.5370283126831055,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2992,RWNQ,9.191186904907227,8.888349533081055,0.09171047377458308,0.3028373718261719,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2993,RFCF,8.50589370727539,8.25522232055664,0.06283614411950111,0.25067138671875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2994,KKID,8.095332145690918,8.079500198364258,0.00025065055615414167,0.015831947326660156,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2995,WHLF,7.199777126312256,7.228111267089844,0.0008028235336041689,0.02833414077758789,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2996,ELSI,3.3566880226135254,3.407900094985962,0.0026226763566796762,0.05121207237243652,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2997,LDYA,3.319612503051758,3.2487499713897705,0.005021498393546153,0.0708625316619873,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2998,LFFV,5.795658111572266,5.807277679443359,0.00013501435751095414,0.01161956787109375,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
2999,MSVF,5.811466217041016,5.806222438812256,2.7497210112414905e-05,0.005243778228759766,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3000,WTQT,5.842202186584473,5.807166576385498,0.0012274939820144937,0.03503561019897461,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3001,CEKF,5.583302974700928,5.436699867248535,0.021492471114697764,0.14660310745239258,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3002,KIRW,10.100914001464844,10.866277694702148,0.585781582925847,0.7653636932373047,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3003,PMMI,5.513125419616699,5.839777946472168,0.10670187330106273,0.32665252685546875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3004,FFMY,5.812497138977051,5.818777561187744,3.944370314457046e-05,0.006280422210693359,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3005,MSPT,5.595864295959473,5.81422233581543,0.04768023356973572,0.21835803985595703,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3006,WCMS,5.634822845458984,5.52400016784668,0.012281665873160819,0.11082267761230469,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3007,NWYW,5.794507026672363,5.780055522918701,0.00020884596074211004,0.01445150375366211,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3008,NWNV,5.745515823364258,5.8047776222229,0.0035119608039622108,0.05926179885864258,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3009,DYKF,5.754698753356934,6.099277973175049,0.11873483873046098,0.34457921981811523,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3010,AWLH,7.234312057495117,7.295722007751465,0.0037711819904870936,0.061409950256347656,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3011,WGGD,3.5788960456848145,3.7081665992736816,0.016710876025172183,0.1292705535888672,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3012,AMGS,5.2585577964782715,5.230000019073486,0.0008155466503012576,0.028557777404785156,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3013,TMLQ,5.301068305969238,5.230649948120117,0.004958745122166874,0.0704183578491211,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3014,PWKT,8.91915225982666,9.103278160095215,0.03390234714970575,0.1841259002685547,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3015,WHNS,7.221906661987305,7.234777927398682,0.00016566947329010873,0.012871265411376953,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3016,AIYH,7.214766979217529,7.266777992248535,0.0027051454765114613,0.05201101303100586,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3017,AWGK,8.63155746459961,8.249549865722656,0.14592980559973512,0.3820075988769531,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3018,QVCQ,4.860105514526367,4.961299896240234,0.010240302890451858,0.10119438171386719,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3019,QGPG,5.043076038360596,5.225249767303467,0.03318726751695067,0.1821737289428711,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3020,RQMR,10.296113967895508,10.509200096130371,0.0454056980461246,0.21308612823486328,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3021,KCHC,7.6880364418029785,7.93744421005249,0.062204234863202146,0.24940776824951172,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3022,PGWI,5.819847583770752,5.836833477020264,0.0002885205694838078,0.01698589324951172,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3023,RWDD,4.196961402893066,4.092055320739746,0.01100528607275919,0.10490608215332031,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3024,KHCD,7.021046161651611,6.955722332000732,0.004267202720257046,0.0653238296508789,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3025,TSKL,8.382158279418945,9.062222480773926,0.4624873179645874,0.6800642013549805,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3026,AFGL,5.729464530944824,5.808666706085205,0.006272984546967564,0.07920217514038086,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3027,YYEL,3.6099510192871094,3.799222230911255,0.035823591549672074,0.1892712116241455,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3028,VYSV,5.782959938049316,5.769888877868652,0.00017085261424654163,0.013071060180664062,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3029,FELP,3.5586767196655273,3.8259999752044678,0.07146172295193765,0.26732325553894043,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3030,AQKI,8.178617477416992,8.172849655151367,3.326777368783951e-05,0.005767822265625,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3031,WAQM,5.559267997741699,5.808277606964111,0.062005785485098386,0.2490096092224121,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3032,CCEE,3.10894513130188,3.2325499057769775,0.015278140273039753,0.12360477447509766,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3033,CPYN,5.425490379333496,5.540444374084473,0.013214420909207547,0.11495399475097656,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3034,PLHE,5.234375,5.394277572631836,0.025568832734279567,0.15990257263183594,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3035,EKFL,5.818993091583252,5.6739501953125,0.02103744175860811,0.14504289627075195,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3036,PWEI,3.6484735012054443,3.8466665744781494,0.039280494293279844,0.19819307327270508,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3037,SCLR,7.474461078643799,7.5144500732421875,0.0015991196889899584,0.03998899459838867,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3038,SKCT,7.5307536125183105,8.1361665725708,0.36652485219951814,0.6054129600524902,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3039,DSCV,3.2261650562286377,3.198899984359741,0.0007433841440160904,0.027265071868896484,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3040,VDTH,5.015176773071289,5.2270002365112305,0.044869179663692194,0.2118234634399414,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3041,MHRC,8.044876098632812,8.398666381835938,0.1251675644889474,0.353790283203125,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3042,KQMK,8.855886459350586,9.07194995880127,0.04668343579487555,0.2160634994506836,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3043,KTRR,10.384588241577148,10.527350425720215,0.0203810412212988,0.1427621841430664,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3044,LMPN,5.199572563171387,5.2322001457214355,0.0010645591430602508,0.03262758255004883,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3045,HLDL,4.9591169357299805,5.0973334312438965,0.019103799632148366,0.13821649551391602,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3046,KSMR,9.736700057983398,9.810199737548828,0.005402202896220842,0.07349967956542969,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3047,QNEY,3.491603374481201,3.4742000102996826,0.000302877084834563,0.017403364181518555,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3048,MICS,5.440426826477051,5.513888835906982,0.005396666829483365,0.07346200942993164,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3049,STCL,5.567732810974121,5.511666774749756,0.0031434004179118347,0.056066036224365234,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3050,NWVH,7.253303050994873,7.290777683258057,0.0014043480632608407,0.037474632263183594,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3051,LWKP,8.787529945373535,9.07972240447998,0.08537643315867172,0.2921924591064453,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
3052,SSVT,5.79201602935791,5.807833194732666,0.00025018272049237567,0.01581716537475586,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
