,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
1659,RKFL,10.074539184570312,9.759599685668945,0.09918688796824426,0.3149394989013672,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1660,MLMK,8.371170997619629,8.24839973449707,0.015072783048708516,0.1227712631225586,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1661,ERDG,3.625332832336426,3.7994000911712646,0.03029941059827479,0.17406725883483887,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1662,SIKG,8.442472457885742,8.151000022888184,0.08495618036340602,0.2914724349975586,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1663,AGMM,5.419182777404785,5.232749938964844,0.034757203248773294,0.1864328384399414,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1664,YMKM,8.334038734436035,8.801777839660645,0.2187798705563182,0.4677391052246094,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1665,AGCK,7.452652931213379,7.407549858093262,0.0020342872048786376,0.04510307312011719,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1666,WEYI,3.771374464035034,3.8047778606414795,0.0011157869048474822,0.03340339660644531,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1667,AMIK,8.404541015625,8.250200271606445,0.023821065264201025,0.1543407440185547,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1668,TPNM,5.529216766357422,5.231400012969971,0.08869481859824191,0.29781675338745117,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1669,WTDW,3.6051838397979736,3.6311111450195312,0.0006722251560518089,0.025927305221557617,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1670,WEYW,3.9147467613220215,3.8063888549804688,0.011741435866724714,0.10835790634155273,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1671,MWAM,5.8350605964660645,5.815499782562256,0.0003826254405794316,0.019560813903808594,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1672,MGFK,8.653326034545898,8.245599746704102,0.1662407257972518,0.4077262878417969,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1673,RMCV,8.00674057006836,7.445149898529053,0.3153840823599694,0.5615906715393066,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1674,HGQY,6.819019317626953,7.249610900878906,0.18540911156742368,0.4305915832519531,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1675,IQLC,5.146862983703613,4.99459981918335,0.023184071269724882,0.15226316452026367,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1676,YIRP,8.576988220214844,9.015055656433105,0.1919030786748408,0.4380674362182617,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1677,ISYV,6.037952423095703,5.767833232879639,0.07296437692298241,0.27011919021606445,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1678,NIER,6.401546001434326,5.750500202178955,0.42386063272806496,0.6510457992553711,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1679,NMAP,5.258152008056641,5.2332000732421875,0.0006225990509847179,0.024951934814453125,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1680,NVLV,5.656927108764648,5.799499988555908,0.020327026051973007,0.14257287979125977,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1681,NHST,7.351136207580566,7.239500045776367,0.012462632622373349,0.11163616180419922,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1682,EVGD,3.0270683765411377,3.0905001163482666,0.004023585614959302,0.0634317398071289,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1683,TNTV,5.421083450317383,5.808444499969482,0.15004858278757638,0.3873610496520996,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1684,LLWW,6.014379501342773,5.811055660247803,0.0413405843576129,0.2033238410949707,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1685,QLLH,7.206738471984863,7.291666507720947,0.007212771253989558,0.08492803573608398,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1686,YHKL,8.55517578125,8.804778099060059,0.06230131705615349,0.2496023178100586,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1687,DCPQ,3.41496205329895,3.197849988937378,0.0471376484913435,0.21711206436157227,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1688,CNGF,5.395323276519775,5.503722190856934,0.011750324629474562,0.1083989143371582,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1689,NTIT,5.56328010559082,5.804722309112549,0.058294337641427774,0.24144220352172852,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1690,TCQD,3.49593448638916,3.3208999633789062,0.030637084245427104,0.1750345230102539,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1691,IWYC,5.925433158874512,5.581222057342529,0.11848128241786071,0.3442111015319824,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1692,HLMY,7.14911413192749,7.245833396911621,0.009354616219070522,0.09671926498413086,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1693,QSLH,7.161317825317383,7.294777870178223,0.017811583574257384,0.13346004486083984,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1694,DYWC,3.5664029121398926,3.555999994277954,0.0001082207000422386,0.010402917861938477,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1695,WTNG,5.764904975891113,5.805944442749023,0.0016842378399815061,0.041039466857910156,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1696,PWIS,6.027390480041504,5.828111171722412,0.03971224272413565,0.1992793083190918,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1697,TKYN,8.597503662109375,8.817889213562012,0.04856979128908279,0.22038555145263672,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1698,TIGC,5.3296990394592285,5.543333530426025,0.045639695730642416,0.21363449096679688,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1699,PPVT,5.93785285949707,5.833277702331543,0.010935963496194745,0.10457515716552734,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1700,RLCW,8.422033309936523,8.262277603149414,0.025521885851048864,0.15975570678710938,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1701,ILTQ,5.335080146789551,5.219950199127197,0.01325490484873626,0.11512994766235352,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1702,MFHD,5.273892402648926,5.293333530426025,0.000377957449245514,0.01944112777709961,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1703,TKLI,8.676332473754883,8.1537504196167,0.27309200330728345,0.5225820541381836,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1704,KIRI,9.646810531616211,9.77964973449707,0.017646253822022118,0.13283920288085938,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1705,DTGV,3.3174257278442383,3.2188000679016113,0.00972702079911869,0.09862565994262695,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1706,AVGR,8.988603591918945,9.034199714660645,0.0020790064090761007,0.04559612274169922,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1707,VAMM,5.50641393661499,5.232500076293945,0.07502880287597691,0.2739138603210449,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1708,CVLI,5.359870910644531,5.499666690826416,0.019542860156661845,0.13979578018188477,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1709,KAEY,6.090987205505371,5.6940999031066895,0.15751953080530257,0.39688730239868164,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1710,YVDI,3.5603089332580566,3.5946667194366455,0.0011804574710936322,0.03435778617858887,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1711,DASS,3.426551342010498,3.217400074005127,0.043744252908254566,0.2091512680053711,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1712,WENP,3.5690884590148926,3.4440999031066895,0.015622139108018018,0.12498855590820312,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1713,FGCD,3.7528884410858154,3.678999900817871,0.005459516382927632,0.07388854026794434,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1714,QMEP,3.4825539588928223,3.4489500522613525,0.001129222540896535,0.03360390663146973,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1715,VFQL,5.916418075561523,5.809166431427002,0.011502915169558037,0.10725164413452148,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1716,ANIF,5.7490458488464355,5.818611145019531,0.004839330431650524,0.0695652961730957,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1717,LWFS,6.14642858505249,5.8034443855285645,0.11763816112306813,0.3429841995239258,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1718,RTPA,9.120270729064941,8.891500473022461,0.05233583004974207,0.22877025604248047,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1719,MMSD,3.7326877117156982,3.3410000801086426,0.15341920075394455,0.39168763160705566,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1720,TCAR,7.88095760345459,7.517250061035156,0.1322831764127841,0.3637075424194336,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1721,YVRG,8.519927978515625,8.115300178527832,0.1637236565229614,0.40462779998779297,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1722,TKVF,8.926753997802734,9.053889274597168,0.016163378605597245,0.1271352767944336,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1723,DQEF,3.0769991874694824,3.090549945831299,0.00018362305218033725,0.013550758361816406,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1724,AYTT,5.740240097045898,5.7816667556762695,0.0017161680452772998,0.041426658630371094,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1725,GRQI,8.572967529296875,8.927900314331055,0.1259772818921192,0.3549327850341797,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1726,MEHL,5.036732196807861,4.791299819946289,0.06023705161192083,0.24543237686157227,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1727,LFLV,6.18621826171875,5.801555633544922,0.14796533751359675,0.3846626281738281,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1728,FMDK,6.606854438781738,5.582900047302246,1.0484825958301371,1.0239543914794922,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1729,NVAR,8.906671524047852,9.03184986114502,0.01566961607841222,0.12517833709716797,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1730,GPLC,5.359100341796875,5.000649929046631,0.1284866984008204,0.35845041275024414,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1731,KDKV,7.691438674926758,7.966050148010254,0.0754114611490877,0.2746114730834961,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1732,LNEY,3.666410446166992,3.471100091934204,0.03814613447053716,0.19531035423278809,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1733,EENA,3.0800974369049072,3.2158501148223877,0.01842878956176719,0.13575267791748047,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1734,HYWK,8.919586181640625,8.911999702453613,5.755466645496199e-05,0.007586479187011719,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1735,VKMG,8.257453918457031,8.16819953918457,0.007966344219312305,0.08925437927246094,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1736,MLCP,5.297971248626709,5.505166530609131,0.042929884875775315,0.20719528198242188,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1737,INQS,5.193938255310059,5.225249767303467,0.0009804107833133457,0.0313115119934082,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1738,KFQI,8.646068572998047,9.030166625976562,0.1475313143018866,0.3840980529785156,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1739,ILNE,3.58353328704834,3.524399995803833,0.003496746133407669,0.059133291244506836,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1740,KDFD,3.8934223651885986,4.093222141265869,0.039919950520527436,0.1997997760772705,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1741,RRED,5.111519813537598,5.809700012207031,0.48745558981408976,0.6981801986694336,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1742,TVRN,9.017416000366211,8.914299964904785,0.01063291676928202,0.10311603546142578,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1743,YVSY,6.118374824523926,5.8006110191345215,0.10097383601555521,0.3177638053894043,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1744,MLSI,5.6354265213012695,5.801166534423828,0.027469751949865895,0.1657400131225586,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1745,WRPC,8.468820571899414,8.38527774810791,0.006979403407058271,0.0835428237915039,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1746,ADTG,3.348738193511963,3.265399932861328,0.006945265688273139,0.08333826065063477,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1747,CSSW,5.608158588409424,5.508055686950684,0.010020590880458258,0.10010290145874023,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1748,AFQS,5.696847915649414,5.807610988616943,0.01226845833321022,0.1107630729675293,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1749,DEIT,3.0820531845092773,3.091099977493286,8.184446329551065e-05,0.009046792984008789,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1750,LQFK,8.842814445495605,9.162888526916504,0.10244741759743192,0.32007408142089844,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1751,IDWD,3.0482068061828613,3.0724000930786133,0.0005853151308201632,0.024193286895751953,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1752,CCCI,5.21065616607666,5.40155553817749,0.03644257026849118,0.19089937210083008,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1753,MHSS,7.321540832519531,7.230500221252441,0.008288392899885366,0.09104061126708984,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1754,CWTC,5.463653564453125,5.4648332595825195,1.3916805983171798e-06,0.0011796951293945312,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
1755,QIYV,5.697220802307129,5.757444381713867,0.003626879516559711,0.06022357940673828,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
