,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2763,AFVD,1.8383326530456543,1.819700002670288,0.0003471756600106346,0.01863265037536621,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2764,FYDT,2.220613956451416,2.198859930038452,0.0004732376651759296,0.021754026412963867,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2765,EDRW,1.9891066551208496,1.9222899675369263,0.004464469739687615,0.06681668758392334,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2766,LTPL,1.7778356075286865,1.7595200538635254,0.0003354595060613974,0.018315553665161133,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2767,ATKG,1.5195720195770264,1.4986599683761597,0.00043731388542767036,0.0209120512008667,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2768,NFPP,1.9988250732421875,1.9000200033187866,0.009762441842568137,0.09880506992340088,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2769,AYAT,1.9723950624465942,1.8845499753952026,0.007716759319066568,0.0878450870513916,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2770,HNFW,2.3263230323791504,2.270080089569092,0.0031632686159355217,0.056242942810058594,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2771,RCCH,1.920785903930664,1.9677000045776367,0.00220093283951428,0.046914100646972656,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2772,GVWP,2.027045726776123,2.044300079345703,0.00029771268259537464,0.017254352569580078,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2773,EFEV,1.6620463132858276,1.6807299852371216,0.0003490795975835681,0.018683671951293945,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2774,KLLT,1.8069937229156494,1.8186899423599243,0.0001368015492886343,0.011696219444274902,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2775,FWNW,2.386047601699829,2.535680055618286,0.022389871265659167,0.14963245391845703,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2776,RVCE,1.8399925231933594,1.7094000577926636,0.01705439201943193,0.1305924654006958,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2777,WGIK,1.9761204719543457,1.851040005683899,0.015645123042432374,0.12508046627044678,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2778,KNVH,1.9536712169647217,1.9093799591064453,0.001961715522668328,0.04429125785827637,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2779,CFIP,1.9395668506622314,1.9979499578475952,0.0034085872046176746,0.05838310718536377,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2780,IIQM,1.7192829847335815,1.718790054321289,2.429803913628348e-07,0.0004929304122924805,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2781,MFRH,2.0384361743927,1.9159400463104248,0.015005301395149218,0.12249612808227539,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2782,CLFS,2.085041046142578,2.071810007095337,0.0001750603942696216,0.013231039047241211,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2783,PCCV,1.8234834671020508,1.8547699451446533,0.0009788437083102508,0.03128647804260254,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2784,MFTH,2.1528303623199463,2.2345900535583496,0.006684647111399045,0.08175969123840332,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2785,TNGD,1.684889554977417,1.7184200286865234,0.0011242926671570785,0.033530473709106445,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2786,HMKQ,1.8137996196746826,1.7415800094604492,0.005215672099495805,0.0722196102142334,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2787,LQNT,1.8491020202636719,1.8774700164794922,0.0008047432093007956,0.028367996215820312,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2788,VYPL,1.9886738061904907,1.8764300346374512,0.01259866425245093,0.11224377155303955,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2789,IKFV,2.0121798515319824,1.995669960975647,0.00027257648618217445,0.01650989055633545,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2790,TKRY,1.725663185119629,1.7518099546432495,0.0006836535565213353,0.026146769523620605,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2791,TPPR,1.7451939582824707,1.7712899446487427,0.0006810005044286527,0.026095986366271973,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2792,CMHK,1.9528509378433228,1.9482500553131104,2.1168120056813677e-05,0.004600882530212402,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2793,VEQL,1.5741798877716064,1.6113500595092773,0.0013816216670079484,0.0371701717376709,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2794,CYVT,2.1517508029937744,2.113100051879883,0.0014938805616679929,0.0386507511138916,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2795,FAAA,1.7761722803115845,1.7369500398635864,0.001538384145760574,0.03922224044799805,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2796,ENFF,2.085336208343506,2.065999984741211,0.0003738895431979472,0.019336223602294922,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2797,NQHP,1.9534568786621094,1.876710057258606,0.00589007459554125,0.07674682140350342,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2798,AWFW,2.333055257797241,2.249730110168457,0.006943080227358678,0.08332514762878418,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2799,WWGF,2.352647304534912,2.4112401008605957,0.003433115781263041,0.058592796325683594,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2800,AGNQ,1.344792127609253,1.2900700569152832,0.0029945050210358204,0.05472207069396973,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2801,KFQY,2.055556058883667,2.098020076751709,0.0018031928134973896,0.04246401786804199,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2802,SMAH,2.0151760578155518,2.0290699005126953,0.00019303886489296929,0.013893842697143555,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2803,GAYK,1.769263505935669,1.7789700031280518,9.421608774573542e-05,0.009706497192382812,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2804,IMKM,1.712924838066101,1.6986600160598755,0.00020348514686929775,0.014264822006225586,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2805,QYIV,1.9409329891204834,1.9995499849319458,0.003435952197961001,0.0586169958114624,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2806,QQFF,2.0963945388793945,2.1281700134277344,0.0010096807827721932,0.031775474548339844,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2807,FDGT,1.9367977380752563,1.8696600198745728,0.004507473205194401,0.0671377182006836,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2808,YYNG,2.117636203765869,2.2184998989105225,0.010173484998233562,0.10086369514465332,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2809,EHTS,1.9760514497756958,1.9081499576568604,0.004610612631964273,0.06790149211883545,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2810,PKQV,1.6859710216522217,1.7220799922943115,0.0013038577608313062,0.036108970642089844,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2811,QLYP,1.8942334651947021,1.9011900424957275,4.839396774514171e-05,0.006956577301025391,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2812,KRCY,1.702946424484253,1.7352700233459473,0.0010448150433717274,0.032323598861694336,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2813,WHFI,2.311288833618164,2.3880701065063477,0.005895363866329717,0.0767812728881836,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2814,GEMP,1.5213932991027832,1.5430699586868286,0.00046987757072258773,0.02167665958404541,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2815,IVMV,1.7825565338134766,1.7484899759292603,0.0011605303660786603,0.03406655788421631,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2816,FIWR,2.13789439201355,2.007110118865967,0.017104526102741602,0.130784273147583,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2817,PEIC,1.6710288524627686,1.6190799474716187,0.0026986887297795192,0.0519489049911499,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2818,FQDL,1.8802769184112549,1.9587899446487427,0.006164295288968447,0.07851302623748779,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2819,RHKG,1.5656077861785889,1.5718599557876587,3.908962482057632e-05,0.006252169609069824,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2820,DRIF,2.0059056282043457,1.9600000381469727,0.002107323198515587,0.04590559005737305,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2821,LIIW,2.016577959060669,2.0596699714660645,0.0018569215331467603,0.04309201240539551,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2822,NKSS,1.942223310470581,1.8486299514770508,0.008759716847691834,0.09359335899353027,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2823,GPII,1.7109827995300293,1.6030100584030151,0.011658112826481215,0.10797274112701416,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2824,KWVW,2.2166292667388916,2.022700071334839,0.03760853283006327,0.19392919540405273,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2825,YKED,1.9315884113311768,1.9120500087738037,0.0003817491744939616,0.019538402557373047,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2826,RHIP,1.910964012145996,1.8862500190734863,0.0006107814535880607,0.024713993072509766,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2827,LVIG,1.7090935707092285,1.6788899898529053,0.0009122562965444558,0.030203580856323242,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2828,SSGC,1.9499151706695557,1.9947199821472168,0.002007471131548755,0.04480481147766113,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2829,YPPC,1.9915266036987305,1.9258500337600708,0.004313411838907655,0.06567656993865967,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2830,RQTN,1.6042522192001343,1.7256200313568115,0.014730145827698493,0.12136781215667725,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2831,YYPF,2.3028297424316406,2.4252099990844727,0.014976927218413039,0.12238025665283203,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2832,APRD,1.6162028312683105,1.6059800386428833,0.00010450548906248969,0.010222792625427246,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2833,QCIA,1.5711748600006104,1.6040400266647339,0.001080119179860617,0.032865166664123535,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2834,DFCH,2.0608437061309814,2.1041200160980225,0.0018728390043634136,0.043276309967041016,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2835,SEQI,1.6238127946853638,1.646440029144287,0.0005119917392590878,0.02262723445892334,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2836,SNYH,2.259707450866699,2.167949914932251,0.00841944540076156,0.09175753593444824,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2837,SVNF,2.1974544525146484,2.2004199028015137,8.7938954038691e-06,0.0029654502868652344,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2838,CAED,1.271249771118164,1.2515499591827393,0.0003880825902911056,0.019699811935424805,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2839,AIGN,1.5701558589935303,1.5803699493408203,0.00010432764162260355,0.010214090347290039,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2840,GLNF,1.945810317993164,1.959920048713684,0.0001990845010055864,0.01410973072052002,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2841,HYFR,2.204894781112671,2.086019992828369,0.014131215289637566,0.11887478828430176,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2842,RKDV,1.7978332042694092,1.6699700355529785,0.016348989914206413,0.12786316871643066,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2843,DLFT,1.9703633785247803,2.0026299953460693,0.0010411345610918943,0.03226661682128906,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2844,NEQQ,1.248859167098999,1.3125799894332886,0.004060343198958094,0.06372082233428955,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2845,TEGP,1.6515588760375977,1.6276400089263916,0.0005721122038835347,0.023918867111206055,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2846,AHFC,2.121633768081665,2.124380111694336,7.542403238858242e-06,0.0027463436126708984,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2847,FNER,2.013021945953369,2.058180093765259,0.002039258313800474,0.04515814781188965,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2848,DFTH,2.083066940307617,2.088510036468506,2.9627295816681e-05,0.005443096160888672,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2849,EPCH,1.8411537408828735,1.9762599468231201,0.01825368688356832,0.13510620594024658,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2850,KWYI,2.141451358795166,2.185570001602173,0.001946454643132256,0.044118642807006836,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2851,MVNN,1.8123548030853271,1.8128199577331543,2.163688463951985e-07,0.00046515464782714844,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2852,FPKM,1.9223871231079102,1.9040800333023071,0.0003351495371504143,0.018307089805603027,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2853,WMGD,1.9396452903747559,1.965250015258789,0.0006556019363870291,0.025604724884033203,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2854,DRVR,1.686737060546875,1.6952199935913086,7.19601530363434e-05,0.008482933044433594,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
2855,LMEA,1.4759936332702637,1.517259955406189,0.0017029093426259578,0.04126632213592529,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
