,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
2079,IRWS,0.9095497131347656,0.9399999976158142,0.0009272198249767882,0.030450284481048584,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2080,IAPP,0.1814250946044922,0.3400000035762787,0.025146001755410374,0.1585749089717865,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2081,RAPN,-3.2041091918945312,-3.299999952316284,0.009195037934262018,0.09589076042175293,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2082,MWQP,1.9502382278442383,1.850000023841858,0.010047697541622824,0.10023820400238037,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2083,YCKR,-3.980997085571289,-3.880000114440918,0.010200388177509012,0.1009969711303711,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2084,EILD,-4.826262474060059,-4.900000095367432,0.005437236796069556,0.07373762130737305,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2085,MTWA,2.0460329055786133,2.009999990463257,0.001298370971710483,0.036032915115356445,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2086,KLFT,-0.21535968780517578,-0.09000000357627869,0.01571505042996879,0.1253596842288971,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2087,YLSR,-0.43443870544433594,-0.3100000023841858,0.015484990819292221,0.12443870306015015,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2088,TFGV,0.5820121765136719,0.7699999809265137,0.03533941460796086,0.1879878044128418,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2089,DNFQ,-3.3274612426757812,-3.549999952316284,0.04952347728846007,0.22253870964050293,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2090,CDLG,-3.6419267654418945,-3.5199999809265137,0.014866140782260118,0.12192678451538086,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2091,KVWN,-1.0374441146850586,-1.100000023841858,0.0039132417704337286,0.06255590915679932,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2092,DSTG,-5.346327781677246,-5.5,0.02361515068423614,0.1536722183227539,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2093,WIRI,2.651822090148926,2.5199999809265137,0.017377068479845548,0.1318221092224121,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2094,PRLV,-0.29155445098876953,-0.23999999463558197,0.0026578619698727213,0.05155445635318756,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2095,WEPW,0.3964366912841797,0.4099999964237213,0.00018396324630831629,0.013563305139541626,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2096,VICF,3.1012048721313477,3.309999942779541,0.043595381526984056,0.20879507064819336,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2097,YCQQ,-0.9503746032714844,-0.8100000023841858,0.01970502857426837,0.14037460088729858,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2098,KHTM,-2.5186052322387695,-2.490000009536743,0.0008182587658325247,0.028605222702026367,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2099,RTYS,-1.5970983505249023,-1.809999942779541,0.04532708798456042,0.21290159225463867,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2100,VLHY,2.1771020889282227,2.309999942779541,0.017661839558286374,0.13289785385131836,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2101,SLTI,1.5274419784545898,1.659999966621399,0.017571620226831897,0.13255798816680908,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2102,ANVI,0.2048807144165039,0.23000000417232513,0.0006309787178369053,0.025119289755821228,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2103,WVCV,2.9960451126098633,3.0299999713897705,0.0011529324347634429,0.03395485877990723,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2104,MNRD,-5.496085166931152,-5.630000114440918,0.017933213166543283,0.13391494750976562,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2105,HKEG,-7.666836261749268,-7.690000057220459,0.0005365614206311875,0.023163795471191406,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2106,CIAW,2.5158071517944336,2.7300000190734863,0.0458785843932219,0.21419286727905273,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2107,KRFI,-1.5986833572387695,-1.7799999713897705,0.03287571456718297,0.18131661415100098,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2108,ACKM,-2.899188995361328,-2.609999895095825,0.0836303357123711,0.28918910026550293,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2109,EVNH,-3.808116912841797,-4.130000114440918,0.10360879547170043,0.3218832015991211,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2110,MPCA,-0.07968997955322266,0.05000000074505806,0.01681949098976844,0.12968998029828072,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2111,QGLI,0.3598823547363281,0.44999998807907104,0.00812118783929705,0.09011763334274292,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2112,DAIL,-1.632063865661621,-1.7699999809265137,0.01902637189436973,0.13793611526489258,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2113,VHGK,-3.606062889099121,-3.5999999046325684,3.6759780641659745e-05,0.006062984466552734,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2114,NAAY,-1.0770540237426758,-1.1399999856948853,0.0039621941260890026,0.06294596195220947,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2115,GCLT,-0.31826305389404297,-0.12999999523162842,0.03544297925692774,0.18826305866241455,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2116,EQEV,-7.486927032470703,-7.570000171661377,0.006901146454993068,0.08307313919067383,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2117,KFVY,-0.062191009521484375,0.07999999821186066,0.020218282680224187,0.14219100773334503,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2118,TDAV,-4.054365158081055,-3.930000066757202,0.015466675939990182,0.12436509132385254,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2119,NNMK,-3.69268798828125,-3.8299999237060547,0.018854567610105732,0.1373119354248047,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2120,KLMI,0.11623191833496094,0.23999999463558197,0.01531853671115635,0.12376807630062103,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2121,RQFN,-1.535874366760254,-1.7200000286102295,0.033902259351691555,0.18412566184997559,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2122,SCQQ,-2.0020294189453125,-1.9800000190734863,0.00048529445871281496,0.022029399871826172,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2123,VCMK,-1.5614423751831055,-1.649999976158142,0.007842448690453807,0.08855760097503662,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2124,CRQN,-3.5380382537841797,-3.4100000858306885,0.016393772452886424,0.1280381679534912,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2125,QDRP,-6.277922630310059,-6.360000133514404,0.006736716532259379,0.0820775032043457,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2126,SGPQ,-2.537447929382324,-2.5199999809265137,0.00030443090531662165,0.017447948455810547,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2127,HGEW,-2.847783088684082,-2.799999952316284,0.0022832281211435657,0.04778313636779785,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2128,YVQH,0.06442642211914062,0.28999999165534973,0.050883435273306965,0.2255735695362091,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2129,MYEN,-3.042623519897461,-3.0999999046325684,0.003292049525271068,0.05737638473510742,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2130,AAQM,-1.0702037811279297,-1.100000023841858,0.0008878160798673207,0.029796242713928223,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2131,EVNA,-4.133782386779785,-4.519999980926514,0.1491640300284871,0.3862175941467285,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2132,SHGM,-1.0266485214233398,-1.0499999523162842,0.0005452893247479551,0.023351430892944336,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2133,PYWL,3.7796106338500977,3.9100000858306885,0.0170014091877988,0.13038945198059082,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2134,SEHL,-3.023665428161621,-2.950000047683716,0.005426588280954547,0.07366538047790527,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2135,HWMY,3.3768796920776367,3.359999895095825,0.0002849275461471734,0.016879796981811523,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2136,ELLM,-0.41582775115966797,-0.46000000834465027,0.0019511883048162204,0.0441722571849823,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2137,WIDI,0.7116909027099609,0.6899999976158142,0.0004704953638032805,0.02169090509414673,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2138,TMYY,1.7077093124389648,1.840000033378601,0.017500834846728708,0.13229072093963623,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2139,DVRR,-6.586793422698975,-6.800000190734863,0.04545712593630924,0.21320676803588867,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2140,SAWG,-0.1025857925415039,-0.019999999552965164,0.006820413203545775,0.08258579298853874,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2141,LGQN,-1.2777462005615234,-1.5199999809265137,0.05868689410112893,0.24225378036499023,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2142,EMCM,-1.8560256958007812,-2.2699999809265137,0.1713747087453612,0.4139742851257324,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2143,ASTQ,-1.953913688659668,-1.9800000190734863,0.0006804966344589047,0.02608633041381836,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2144,SCAD,-4.776915550231934,-4.579999923706055,0.038775763970079424,0.1969156265258789,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2145,ISGW,1.5946474075317383,1.600000023841858,2.865050136335867e-05,0.005352616310119629,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2146,SAKQ,-4.528620719909668,-4.53000020980835,1.9029923805646831e-06,0.0013794898986816406,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2147,VFNV,1.744093894958496,1.7799999713897705,0.00128924632468852,0.035906076431274414,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2148,GDGQ,-6.655722141265869,-6.710000038146973,0.0029460900898357067,0.054277896881103516,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2149,NDMI,-2.6204910278320312,-2.700000047683716,0.006321684237775571,0.07950901985168457,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2150,WDHQ,-2.6614999771118164,-2.430000066757202,0.05359220849419444,0.23149991035461426,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2151,TDQQ,-5.540522575378418,-5.429999828338623,0.012215277613222497,0.11052274703979492,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2152,RSMI,-0.4250917434692383,-0.47999998927116394,0.0030149154570446868,0.05490824580192566,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2153,MKGF,-1.3925743103027344,-1.5700000524520874,0.03147989397724871,0.17742574214935303,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2154,YEIY,-1.061258316040039,-1.090000033378601,0.0008260863155697962,0.02874171733856201,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2155,RHKA,-5.0720367431640625,-5.21999979019165,0.021893063285688186,0.1479630470275879,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2156,KSIQ,-2.833038330078125,-2.9100000858306885,0.005923111848517237,0.07696175575256348,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2157,KLSV,-1.3111486434936523,-1.5499999523162842,0.057049947726284245,0.23885130882263184,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2158,SFWP,3.214200019836426,3.200000047683716,0.00020163920913773836,0.014199972152709961,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2159,CQLQ,-0.5423297882080078,-0.27000001072883606,0.0741635077018552,0.27232977747917175,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2160,VKTY,-1.6852941513061523,-1.8799999952316284,0.03791036565873185,0.19470584392547607,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2161,VNTY,0.011013984680175781,0.07000000029802322,0.0034793500384689424,0.05898601561784744,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2162,MMHH,1.1939668655395508,1.1200000047683716,0.005471096492343008,0.0739668607711792,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2163,IYNT,0.5292263031005859,0.7300000190734863,0.04031008502556688,0.2007737159729004,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2164,GNHC,-1.8834047317504883,-2.0899999141693115,0.04268156939866685,0.20659518241882324,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2165,SWVS,1.7226076126098633,1.6299999952316284,0.008576170796473548,0.09260761737823486,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2166,CSQK,-4.1569976806640625,-4.010000228881836,0.021608250830468023,0.14699745178222656,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2167,WSPC,1.4017162322998047,1.5099999904632568,0.01172537228200099,0.10828375816345215,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2168,WEGI,-1.3512487411499023,-1.5700000524520874,0.04785213619642548,0.21875131130218506,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2169,LKLG,-1.3788719177246094,-1.4500000476837158,0.005059210871479536,0.07112812995910645,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2170,AYFP,1.5973730087280273,1.7799999713897705,0.03335260749105373,0.18262696266174316,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2171,WWDN,-0.2956523895263672,-0.3100000023841858,0.00020585399471784172,0.014347612857818604,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2172,NQMG,-1.9684953689575195,-2.0999999046325684,0.01729344290311019,0.13150453567504883,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2173,RQSR,-4.732851982116699,-4.849999904632568,0.01372363574978408,0.11714792251586914,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
2174,YCSS,-0.38918590545654297,-0.1899999976158142,0.03967502588233529,0.19918590784072876,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
