,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3338,ERHL,-4.45517635345459,-4.300000190734863,0.024079641476419056,0.15517616271972656,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3339,QLSV,0.594172477722168,0.47999998927116394,0.013035357119094648,0.11417248845100403,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3340,KRKV,-7.18878698348999,-6.949999809265137,0.05701931457429055,0.23878717422485352,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3341,PQQQ,-2.4775705337524414,-2.450000047683716,0.0007601317020657916,0.027570486068725586,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3342,YALE,-2.5284957885742188,-2.1700000762939453,0.1285191757233406,0.35849571228027344,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3343,EPRR,-7.558570384979248,-7.389999866485596,0.028416019705218787,0.16857051849365234,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3344,WECP,-1.8613567352294922,-1.659999966621399,0.04054454826429321,0.20135676860809326,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3345,DQVQ,-4.72686767578125,-4.71999979019165,4.7167852471829974e-05,0.006867885589599609,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3346,PNYD,-4.092108726501465,-3.9200000762939453,0.029621387476254313,0.17210865020751953,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3347,SHHP,-0.9360284805297852,-0.8199999928474426,0.013462609953851512,0.11602848768234253,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3348,MGMM,0.9279575347900391,0.8600000143051147,0.004618224590458908,0.06795752048492432,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3349,IVAT,0.9048471450805664,0.8299999833106995,0.005602097625004632,0.07484716176986694,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3350,HWFR,1.9781560897827148,1.8799999952316284,0.009634618897521818,0.09815609455108643,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3351,RKLK,-6.305483818054199,-6.159999847412109,0.02116558571378846,0.14548397064208984,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3352,RLTD,-4.627039909362793,-4.449999809265137,0.031343197042588145,0.17704010009765625,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3353,VTWN,1.5561037063598633,1.4500000476837158,0.011257986384464402,0.10610365867614746,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3354,KKKM,-8.016244888305664,-7.730000019073486,0.08193612516174653,0.28624486923217773,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3355,IYDY,-1.3371238708496094,-1.100000023841858,0.05622771881975552,0.23712384700775146,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3356,YNMV,1.0378942489624023,0.9900000095367432,0.002293858170162366,0.04789423942565918,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3357,WFPI,5.039002418518066,4.78000020980835,0.0670821441165117,0.2590022087097168,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3358,MNHV,0.2540254592895508,0.17000000178813934,0.0070602775083215,0.08402545750141144,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3359,KSRV,-4.752920150756836,-4.610000133514404,0.020426131328576957,0.14292001724243164,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3360,DGIM,-3.2483110427856445,-3.0,0.06165837396929419,0.24831104278564453,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3361,ESVS,-4.1382856369018555,-4.090000152587891,0.002331487995434145,0.048285484313964844,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3362,FQMY,2.4417543411254883,2.319999933242798,0.01482413583886455,0.12175440788269043,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3363,AECA,-4.746223449707031,-4.610000133514404,0.01855679187451642,0.13622331619262695,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3364,MWSE,-1.601114273071289,-1.3300000429153442,0.07350292579305062,0.2711142301559448,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3365,WVAW,4.379624366760254,4.139999866485596,0.05741990113187967,0.2396245002746582,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3366,WDHI,-0.8091535568237305,-0.5400000214576721,0.07244362560004802,0.26915353536605835,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3367,ISDK,-6.0247602462768555,-5.78000020980835,0.05990747545206432,0.24476003646850586,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3368,DFPC,-2.1722755432128906,-2.049999952316284,0.014951320129114265,0.12227559089660645,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3369,DFRY,-3.335784912109375,-3.0299999713897705,0.09350442997089203,0.3057849407196045,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3370,ADFR,-4.501211166381836,-4.239999771118164,0.06823139301559422,0.2612113952636719,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3371,QTTR,-3.3317184448242188,-3.0799999237060547,0.06336221387391561,0.25171852111816406,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3372,FQFR,0.8397722244262695,0.8399999737739563,5.1869765371748144e-08,0.00022774934768676758,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3373,EEIK,-8.974200248718262,-8.9399995803833,0.0011696857145579997,0.03420066833496094,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3374,EPWC,-1.6880779266357422,-1.659999966621399,0.0007883718385670591,0.02807796001434326,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3375,WRML,2.1645421981811523,2.200000047683716,0.001257259091346441,0.03545784950256348,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3376,AKMF,-1.1864051818847656,-0.9200000166893005,0.07097171204282304,0.2664051651954651,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3377,CYVG,0.05741691589355469,0.03999999910593033,0.0003033489903870312,0.01741691678762436,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3378,TEMH,-3.546783447265625,-3.319999933242798,0.05143076223254184,0.22678351402282715,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3379,LVCG,0.6580877304077148,0.5799999833106995,0.006097696246687434,0.07808774709701538,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3380,SIGI,0.6975088119506836,0.6299999952316284,0.004557440334806984,0.06750881671905518,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3381,HLAR,-1.320347785949707,-1.1699999570846558,0.022604469644434744,0.15034782886505127,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3382,GPDM,-4.41151237487793,-4.260000228881836,0.022955930384341627,0.15151214599609375,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3383,IHGR,-2.230282783508301,-1.9500000476837158,0.07855841200131408,0.28028273582458496,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3384,HSVS,-0.631352424621582,-0.5699999928474426,0.0037641208846004304,0.061352431774139404,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3385,YIGI,1.9113588333129883,1.7999999523162842,0.012400800376838106,0.1113588809967041,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3386,MKAC,-2.83828067779541,-2.609999895095825,0.05211211574993513,0.22828078269958496,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3387,CRTD,-5.845036506652832,-5.679999828338623,0.027237105188987698,0.16503667831420898,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3388,DRMA,-5.39133358001709,-5.28000020980835,0.012395119322036408,0.11133337020874023,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3389,PHGI,-0.4019756317138672,-0.2800000011920929,0.014878054441184396,0.12197563052177429,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3390,LCLC,2.7540884017944336,2.5399999618530273,0.04583386011654511,0.21408843994140625,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3391,NACL,-0.1747455596923828,-0.07999999821186066,0.008976721420259404,0.09474556148052216,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3392,WKPL,0.4106473922729492,0.4000000059604645,0.00011336683528728742,0.010647386312484741,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3393,ELIL,0.025844573974609375,-0.009999999776482582,0.0012848334673974705,0.03584457375109196,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3394,WSGP,0.36092662811279297,0.3400000035762787,0.0004379236144922416,0.020926624536514282,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3395,KINM,-1.9921770095825195,-1.8600000143051147,0.017470758080563087,0.13217699527740479,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3396,NCNV,-1.3137168884277344,-1.2200000286102295,0.008782849814053861,0.09371685981750488,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3397,WIEH,-0.6272859573364258,-0.5299999713897705,0.009464563061612807,0.09728598594665527,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3398,SDCK,-7.020625591278076,-6.880000114440918,0.01977552473567812,0.1406254768371582,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3399,ICKQ,-2.6456127166748047,-2.430000066757202,0.04648881480449063,0.21561264991760254,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3400,EKEI,-9.209510803222656,-8.9399995803833,0.07263629923636472,0.26951122283935547,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3401,IEMN,-3.1160945892333984,-2.690000057220459,0.18155655021132588,0.42609453201293945,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3402,WWHC,4.204585075378418,4.090000152587891,0.013129704530911113,0.11458492279052734,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3403,VNRV,-1.9108963012695312,-1.7400000095367432,0.029205542528018213,0.17089629173278809,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3404,HPHL,0.9368209838867188,0.8899999856948853,0.0021922058716796755,0.046820998191833496,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3405,CVAY,0.7606973648071289,0.6899999976158142,0.00499811772778358,0.0706973671913147,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3406,AWRS,-0.8221330642700195,-0.6800000071525574,0.02020180592555576,0.14213305711746216,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3407,DTYS,-3.802377700805664,-3.640000104904175,0.02636648365074734,0.16237759590148926,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3408,KWVV,0.2839775085449219,0.20999999344348907,0.005472672740582718,0.0739775151014328,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3409,EYDW,-4.558750152587891,-4.46999979019165,0.007876626825463973,0.08875036239624023,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3410,PHFQ,0.7089757919311523,0.6899999976158142,0.00036008076989801907,0.018975794315338135,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3411,VQLS,0.5558834075927734,0.47999998927116394,0.00575829317617238,0.0758834183216095,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3412,HDRW,-3.791029930114746,-3.4700000286102295,0.10306019765999963,0.3210299015045166,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3413,FDMN,-2.42789363861084,-2.109999895095825,0.10105643216598992,0.31789374351501465,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3414,MWQG,0.8961896896362305,0.8399999737739563,0.0031572841686831055,0.05618971586227417,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3415,RSQC,-3.2469234466552734,-3.0199999809265137,0.05149425929835161,0.22692346572875977,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3416,RIQL,-0.21943187713623047,-0.20999999344348907,8.896042999340104e-05,0.009431883692741394,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3417,RHCM,-1.3570632934570312,-1.2300000190734863,0.016145075697068023,0.12706327438354492,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3418,KHCV,-2.4703330993652344,-2.430000066757202,0.0016267535193605909,0.04033303260803223,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3419,SHDN,-5.214774131774902,-5.059999942779541,0.023955049579171828,0.15477418899536133,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3420,TERK,-8.762838363647461,-8.489999771118164,0.07444089757336769,0.2728385925292969,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3421,HLMW,4.168852806091309,3.9000000953674316,0.07228178006357666,0.26885271072387695,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3422,LKIG,-1.730881690979004,-1.5800000429153442,0.022765271722406055,0.15088164806365967,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3423,DMYS,-3.0203323364257812,-2.7200000286102295,0.09019949511781533,0.30033230781555176,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3424,VYHA,0.5976362228393555,0.5600000023841858,0.0014164850901501325,0.03763622045516968,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3425,DDRG,-10.473905563354492,-10.239999771118164,0.0547119196417043,0.23390579223632812,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3426,IQTE,-3.769336700439453,-3.5299999713897705,0.05728206987220119,0.23933672904968262,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3427,NHRD,-6.584035396575928,-6.409999847412109,0.030288372372751837,0.17403554916381836,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3428,VFAI,2.9989519119262695,2.7899999618530273,0.043660917439410696,0.2089519500732422,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3429,TPHG,-1.7699804306030273,-1.649999976158142,0.014395309448801186,0.11998045444488525,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3430,EMSN,-4.320931434631348,-4.269999980926514,0.0025940129764876474,0.050931453704833984,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3431,FGAR,-2.0081796646118164,-1.75,0.06665673921907,0.2581796646118164,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
3432,QAQW,0.1405925750732422,0.05000000074505806,0.008207014523407566,0.09059257432818413,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
